0, 0, Header, 1, 17, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1997 by David J. Grossman"
1, 0, Text_t, "David J. Grossman"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 1, 48, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 333333
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 24
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 29
2, 240, Note_on_c, 0, 65, 100
2, 480, Note_on_c, 0, 65, 0
2, 480, Note_on_c, 0, 67, 100
2, 960, Note_on_c, 0, 67, 0
2, 960, Note_on_c, 0, 69, 100
2, 1080, Note_on_c, 0, 69, 0
2, 1080, Note_on_c, 0, 70, 100
2, 1200, Note_on_c, 0, 70, 0
2, 1200, Note_on_c, 0, 72, 100
2, 1320, Note_on_c, 0, 72, 0
2, 1320, Note_on_c, 0, 74, 100
2, 1440, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 76, 100
2, 1560, Note_on_c, 0, 76, 0
2, 1560, Note_on_c, 0, 77, 100
2, 1680, Note_on_c, 0, 77, 0
2, 1680, Note_on_c, 0, 79, 100
2, 2040, Note_on_c, 0, 79, 0
2, 2040, Note_on_c, 0, 77, 100
2, 2100, Note_on_c, 0, 77, 0
2, 2100, Note_on_c, 0, 76, 100
2, 2160, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 77, 100
2, 2400, Note_on_c, 0, 77, 0
2, 2520, Note_on_c, 0, 74, 100
2, 2760, Note_on_c, 0, 74, 0
2, 2760, Note_on_c, 0, 72, 100
2, 2820, Note_on_c, 0, 72, 0
2, 2820, Note_on_c, 0, 70, 100
2, 2880, Note_on_c, 0, 70, 0
2, 2880, Note_on_c, 0, 69, 100
2, 3360, Note_on_c, 0, 69, 0
2, 3360, Note_on_c, 0, 67, 100
2, 3840, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 65, 100
2, 4200, Note_on_c, 0, 65, 0
2, 4200, Note_on_c, 0, 62, 100
2, 4320, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 67, 100
2, 4680, Note_on_c, 0, 67, 0
2, 4680, Note_on_c, 0, 60, 100
2, 4800, Note_on_c, 0, 60, 0
2, 4800, Note_on_c, 0, 65, 100
2, 5040, Note_on_c, 0, 65, 0
2, 5400, Note_on_c, 0, 70, 100
2, 5640, Note_on_c, 0, 70, 0
2, 5640, Note_on_c, 0, 72, 100
2, 5880, Note_on_c, 0, 72, 0
2, 5880, Note_on_c, 0, 74, 100
2, 5940, Note_on_c, 0, 74, 0
2, 5940, Note_on_c, 0, 72, 100
2, 5970, Note_on_c, 0, 72, 0
2, 5970, Note_on_c, 0, 70, 100
2, 6000, Note_on_c, 0, 70, 0
2, 6000, Note_on_c, 0, 69, 100
2, 6060, Note_on_c, 0, 69, 0
2, 6060, Note_on_c, 0, 65, 100
2, 6120, Note_on_c, 0, 65, 0
2, 6120, Note_on_c, 0, 77, 100
2, 6240, Note_on_c, 0, 77, 0
2, 6240, Note_on_c, 0, 76, 100
2, 6360, Note_on_c, 0, 76, 0
2, 6360, Note_on_c, 0, 74, 100
2, 6480, Note_on_c, 0, 74, 0
2, 6480, Note_on_c, 0, 76, 100
2, 6600, Note_on_c, 0, 76, 0
2, 6960, Note_on_c, 0, 65, 100
2, 7200, Note_on_c, 0, 65, 0
2, 7200, Note_on_c, 0, 67, 100
2, 7680, Note_on_c, 0, 67, 0
2, 7680, Note_on_c, 0, 69, 100
2, 7800, Note_on_c, 0, 69, 0
2, 7800, Note_on_c, 0, 70, 100
2, 7920, Note_on_c, 0, 70, 0
2, 7920, Note_on_c, 0, 72, 100
2, 8040, Note_on_c, 0, 72, 0
2, 8040, Note_on_c, 0, 74, 100
2, 8160, Note_on_c, 0, 74, 0
2, 8160, Note_on_c, 0, 76, 100
2, 8280, Note_on_c, 0, 76, 0
2, 8280, Note_on_c, 0, 77, 100
2, 8400, Note_on_c, 0, 77, 0
2, 8400, Note_on_c, 0, 79, 100
2, 8760, Note_on_c, 0, 79, 0
2, 8760, Note_on_c, 0, 77, 100
2, 8820, Note_on_c, 0, 77, 0
2, 8820, Note_on_c, 0, 76, 100
2, 8880, Note_on_c, 0, 76, 0
2, 8880, Note_on_c, 0, 77, 100
2, 9120, Note_on_c, 0, 77, 0
2, 9240, Note_on_c, 0, 74, 100
2, 9480, Note_on_c, 0, 74, 0
2, 9480, Note_on_c, 0, 72, 100
2, 9540, Note_on_c, 0, 72, 0
2, 9540, Note_on_c, 0, 70, 100
2, 9600, Note_on_c, 0, 70, 0
2, 9600, Note_on_c, 0, 69, 100
2, 10080, Note_on_c, 0, 69, 0
2, 10080, Note_on_c, 0, 67, 100
2, 10560, Note_on_c, 0, 67, 0
2, 10560, Note_on_c, 0, 65, 100
2, 10920, Note_on_c, 0, 65, 0
2, 10920, Note_on_c, 0, 62, 100
2, 11040, Note_on_c, 0, 62, 0
2, 11040, Note_on_c, 0, 67, 100
2, 11400, Note_on_c, 0, 67, 0
2, 11400, Note_on_c, 0, 60, 100
2, 11520, Note_on_c, 0, 60, 0
2, 11520, Note_on_c, 0, 65, 100
2, 11760, Note_on_c, 0, 65, 0
2, 12120, Note_on_c, 0, 70, 100
2, 12360, Note_on_c, 0, 70, 0
2, 12360, Note_on_c, 0, 72, 100
2, 12600, Note_on_c, 0, 72, 0
2, 12600, Note_on_c, 0, 74, 100
2, 12660, Note_on_c, 0, 74, 0
2, 12660, Note_on_c, 0, 72, 100
2, 12690, Note_on_c, 0, 72, 0
2, 12690, Note_on_c, 0, 70, 100
2, 12720, Note_on_c, 0, 70, 0
2, 12720, Note_on_c, 0, 69, 100
2, 12780, Note_on_c, 0, 69, 0
2, 12780, Note_on_c, 0, 65, 100
2, 12840, Note_on_c, 0, 65, 0
2, 12840, Note_on_c, 0, 77, 100
2, 12960, Note_on_c, 0, 77, 0
2, 12960, Note_on_c, 0, 76, 100
2, 13080, Note_on_c, 0, 76, 0
2, 13080, Note_on_c, 0, 74, 100
2, 13200, Note_on_c, 0, 74, 0
2, 13200, Note_on_c, 0, 76, 100
2, 13320, Note_on_c, 0, 76, 0
2, 13680, Note_on_c, 0, 65, 100
2, 13920, Note_on_c, 0, 65, 0
2, 13920, Note_on_c, 0, 67, 100
2, 14400, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 69, 100
2, 14520, Note_on_c, 0, 69, 0
2, 14520, Note_on_c, 0, 70, 100
2, 14640, Note_on_c, 0, 70, 0
2, 14640, Note_on_c, 0, 72, 100
2, 14760, Note_on_c, 0, 72, 0
2, 14760, Note_on_c, 0, 74, 100
2, 14880, Note_on_c, 0, 74, 0
2, 14880, Note_on_c, 0, 76, 100
2, 15000, Note_on_c, 0, 76, 0
2, 15000, Note_on_c, 0, 77, 100
2, 15120, Note_on_c, 0, 77, 0
2, 15120, Note_on_c, 0, 79, 100
2, 15480, Note_on_c, 0, 79, 0
