0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 454545
1, 5760, Time_signature, 3, 2, 24, 8
1, 5760, End_track
2, 0, Start_track
2, 0, Title_t, "English Suite 4, 6. Minuet 2"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 77, 100
2, 192, Note_off_c, 0, 77, 64
2, 240, Note_on_c, 0, 76, 100
2, 432, Note_off_c, 0, 76, 64
2, 480, Note_on_c, 0, 74, 100
2, 672, Note_off_c, 0, 74, 64
2, 720, Note_on_c, 0, 74, 100
2, 744, Note_off_c, 0, 74, 64
2, 750, Note_on_c, 0, 73, 100
2, 774, Note_off_c, 0, 73, 64
2, 780, Note_on_c, 0, 74, 100
2, 804, Note_off_c, 0, 74, 64
2, 810, Note_on_c, 0, 73, 100
2, 936, Note_off_c, 0, 73, 64
2, 960, Note_on_c, 0, 73, 80
2, 1020, Note_off_c, 0, 73, 64
2, 1080, Note_on_c, 0, 74, 100
2, 1440, Note_on_c, 0, 69, 100
2, 1464, Note_off_c, 0, 74, 64
2, 1632, Note_off_c, 0, 69, 64
2, 1680, Note_on_c, 0, 70, 100
2, 1776, Note_off_c, 0, 70, 64
2, 1800, Note_on_c, 0, 69, 100
2, 1896, Note_off_c, 0, 69, 64
2, 1920, Note_on_c, 0, 67, 100
2, 2016, Note_off_c, 0, 67, 64
2, 2040, Note_on_c, 0, 70, 100
2, 2136, Note_off_c, 0, 70, 64
2, 2160, Note_on_c, 0, 69, 100
2, 2352, Note_off_c, 0, 69, 64
2, 2400, Note_on_c, 0, 67, 100
2, 2496, Note_off_c, 0, 67, 64
2, 2520, Note_on_c, 0, 65, 100
2, 2616, Note_off_c, 0, 65, 64
2, 2640, Note_on_c, 0, 64, 100
2, 2736, Note_off_c, 0, 64, 64
2, 2760, Note_on_c, 0, 62, 100
2, 2856, Note_off_c, 0, 62, 64
2, 2880, Note_on_c, 0, 77, 100
2, 3072, Note_off_c, 0, 77, 64
2, 3120, Note_on_c, 0, 76, 100
2, 3312, Note_off_c, 0, 76, 64
2, 3360, Note_on_c, 0, 74, 100
2, 3552, Note_off_c, 0, 74, 64
2, 3600, Note_on_c, 0, 82, 100
2, 3792, Note_off_c, 0, 82, 64
2, 3840, Note_on_c, 0, 81, 100
2, 4512, Note_off_c, 0, 81, 64
2, 4560, Note_on_c, 0, 79, 100
2, 4656, Note_off_c, 0, 79, 64
2, 4680, Note_on_c, 0, 77, 100
2, 4776, Note_off_c, 0, 77, 64
2, 4800, Note_on_c, 0, 76, 100
2, 4896, Note_off_c, 0, 76, 64
2, 4920, Note_on_c, 0, 74, 100
2, 5016, Note_off_c, 0, 74, 64
2, 5040, Note_on_c, 0, 74, 100
2, 5040, Note_on_c, 0, 69, 100
2, 5064, Note_off_c, 0, 74, 64
2, 5070, Note_on_c, 0, 73, 100
2, 5094, Note_off_c, 0, 73, 64
2, 5100, Note_on_c, 0, 74, 100
2, 5124, Note_off_c, 0, 74, 64
2, 5130, Note_on_c, 0, 73, 100
2, 5616, Note_off_c, 0, 69, 64
2, 5724, Note_off_c, 0, 73, 64
2, 5760, Note_on_c, 0, 77, 100
2, 5952, Note_off_c, 0, 77, 64
2, 6000, Note_on_c, 0, 76, 100
2, 6192, Note_off_c, 0, 76, 64
2, 6240, Note_on_c, 0, 74, 100
2, 6432, Note_off_c, 0, 74, 64
2, 6480, Note_on_c, 0, 74, 100
2, 6504, Note_off_c, 0, 74, 64
2, 6510, Note_on_c, 0, 73, 100
2, 6534, Note_off_c, 0, 73, 64
2, 6540, Note_on_c, 0, 74, 100
2, 6564, Note_off_c, 0, 74, 64
2, 6570, Note_on_c, 0, 73, 100
2, 6696, Note_off_c, 0, 73, 64
2, 6720, Note_on_c, 0, 73, 80
2, 6780, Note_off_c, 0, 73, 64
2, 6840, Note_on_c, 0, 74, 100
2, 7200, Note_on_c, 0, 69, 100
2, 7224, Note_off_c, 0, 74, 64
2, 7392, Note_off_c, 0, 69, 64
2, 7440, Note_on_c, 0, 70, 100
2, 7536, Note_off_c, 0, 70, 64
2, 7560, Note_on_c, 0, 69, 100
2, 7656, Note_off_c, 0, 69, 64
2, 7680, Note_on_c, 0, 67, 100
2, 7776, Note_off_c, 0, 67, 64
2, 7800, Note_on_c, 0, 70, 100
2, 7896, Note_off_c, 0, 70, 64
2, 7920, Note_on_c, 0, 69, 100
2, 8112, Note_off_c, 0, 69, 64
2, 8160, Note_on_c, 0, 67, 100
2, 8256, Note_off_c, 0, 67, 64
2, 8280, Note_on_c, 0, 65, 100
2, 8376, Note_off_c, 0, 65, 64
2, 8400, Note_on_c, 0, 64, 100
2, 8496, Note_off_c, 0, 64, 64
2, 8520, Note_on_c, 0, 62, 100
2, 8616, Note_off_c, 0, 62, 64
2, 8640, Note_on_c, 0, 77, 100
2, 8832, Note_off_c, 0, 77, 64
2, 8880, Note_on_c, 0, 76, 100
2, 9072, Note_off_c, 0, 76, 64
2, 9120, Note_on_c, 0, 74, 100
2, 9312, Note_off_c, 0, 74, 64
2, 9360, Note_on_c, 0, 82, 100
2, 9552, Note_off_c, 0, 82, 64
2, 9600, Note_on_c, 0, 81, 100
2, 10272, Note_off_c, 0, 81, 64
2, 10320, Note_on_c, 0, 79, 100
2, 10416, Note_off_c, 0, 79, 64
2, 10440, Note_on_c, 0, 77, 100
2, 10536, Note_off_c, 0, 77, 64
2, 10560, Note_on_c, 0, 76, 100
2, 10656, Note_off_c, 0, 76, 64
2, 10680, Note_on_c, 0, 74, 100
2, 10776, Note_off_c, 0, 74, 64
2, 10800, Note_on_c, 0, 69, 100
2, 10800, Note_on_c, 0, 74, 100
2, 10824, Note_off_c, 0, 74, 64
2, 10830, Note_on_c, 0, 73, 100
2, 10854, Note_off_c, 0, 73, 64
2, 10860, Note_on_c, 0, 74, 100
2, 10884, Note_off_c, 0, 74, 64
2, 10890, Note_on_c, 0, 73, 100
2, 11376, Note_off_c, 0, 69, 64
2, 11484, Note_off_c, 0, 73, 64
2, 11520, Note_on_c, 0, 76, 100
2, 11520, Note_on_c, 0, 73, 100
2, 11712, Note_off_c, 0, 76, 64
2, 11760, Note_on_c, 0, 77, 100
2, 11856, Note_off_c, 0, 77, 64
2, 11880, Note_on_c, 0, 76, 100
2, 11976, Note_off_c, 0, 76, 64
2, 12000, Note_on_c, 0, 74, 100
2, 12096, Note_off_c, 0, 74, 64
2, 12096, Note_off_c, 0, 73, 64
2, 12120, Note_on_c, 0, 76, 100
2, 12216, Note_off_c, 0, 76, 64
2, 12240, Note_on_c, 0, 77, 100
2, 12432, Note_off_c, 0, 77, 64
2, 12480, Note_on_c, 0, 70, 100
2, 13152, Note_off_c, 0, 70, 64
2, 13200, Note_on_c, 0, 69, 100
2, 13296, Note_off_c, 0, 69, 64
2, 13320, Note_on_c, 0, 67, 100
2, 13416, Note_off_c, 0, 67, 64
2, 13440, Note_on_c, 0, 69, 100
2, 13536, Note_off_c, 0, 69, 64
2, 13560, Note_on_c, 0, 65, 100
2, 13656, Note_off_c, 0, 65, 64
2, 13680, Note_on_c, 0, 67, 100
2, 13872, Note_off_c, 0, 67, 64
2, 13920, Note_on_c, 0, 60, 100
2, 14112, Note_off_c, 0, 60, 64
2, 14160, Note_on_c, 0, 72, 100
