0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 555556
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "English Suite 2,  1. Prelude"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 120, Note_on_c, 0, 76, 107
2, 216, Note_on_c, 0, 76, 0
2, 240, Note_on_c, 0, 69, 107
2, 336, Note_on_c, 0, 69, 0
2, 360, Note_on_c, 0, 81, 107
2, 456, Note_on_c, 0, 81, 0
2, 480, Note_on_c, 0, 79, 107
2, 528, Note_on_c, 0, 79, 0
2, 540, Note_on_c, 0, 76, 107
2, 588, Note_on_c, 0, 76, 0
2, 600, Note_on_c, 0, 77, 107
2, 648, Note_on_c, 0, 77, 0
2, 660, Note_on_c, 0, 74, 107
2, 708, Note_on_c, 0, 74, 0
2, 720, Note_on_c, 0, 76, 107
2, 768, Note_on_c, 0, 76, 0
2, 780, Note_on_c, 0, 74, 107
2, 828, Note_on_c, 0, 74, 0
2, 840, Note_on_c, 0, 72, 107
2, 888, Note_on_c, 0, 72, 0
2, 900, Note_on_c, 0, 71, 107
2, 948, Note_on_c, 0, 71, 0
2, 960, Note_on_c, 0, 72, 107
2, 1008, Note_on_c, 0, 72, 0
2, 1020, Note_on_c, 0, 71, 107
2, 1068, Note_on_c, 0, 71, 0
2, 1080, Note_on_c, 0, 72, 107
2, 1128, Note_on_c, 0, 72, 0
2, 1140, Note_on_c, 0, 77, 107
2, 1188, Note_on_c, 0, 77, 0
2, 1200, Note_on_c, 0, 71, 107
2, 1248, Note_on_c, 0, 71, 0
2, 1260, Note_on_c, 0, 76, 107
2, 1308, Note_on_c, 0, 76, 0
2, 1320, Note_on_c, 0, 69, 107
2, 1368, Note_on_c, 0, 69, 0
2, 1380, Note_on_c, 0, 74, 107
2, 1428, Note_on_c, 0, 74, 0
2, 1440, Note_on_c, 0, 68, 107
2, 1488, Note_on_c, 0, 68, 0
2, 1500, Note_on_c, 0, 74, 107
2, 1548, Note_on_c, 0, 74, 0
2, 1560, Note_on_c, 0, 71, 107
2, 1608, Note_on_c, 0, 71, 0
2, 1620, Note_on_c, 0, 68, 107
2, 1668, Note_on_c, 0, 68, 0
2, 1680, Note_on_c, 0, 74, 107
2, 1728, Note_on_c, 0, 74, 0
2, 1740, Note_on_c, 0, 71, 107
2, 1788, Note_on_c, 0, 71, 0
2, 1800, Note_on_c, 0, 68, 107
2, 1848, Note_on_c, 0, 68, 0
2, 1860, Note_on_c, 0, 71, 107
2, 1908, Note_on_c, 0, 71, 0
2, 1920, Note_on_c, 0, 64, 107
2, 1968, Note_on_c, 0, 64, 0
2, 1980, Note_on_c, 0, 74, 107
2, 2028, Note_on_c, 0, 74, 0
2, 2040, Note_on_c, 0, 72, 107
2, 2088, Note_on_c, 0, 72, 0
2, 2100, Note_on_c, 0, 71, 107
2, 2148, Note_on_c, 0, 71, 0
2, 2160, Note_on_c, 0, 72, 107
2, 2208, Note_on_c, 0, 72, 0
2, 2220, Note_on_c, 0, 71, 107
2, 2268, Note_on_c, 0, 71, 0
2, 2280, Note_on_c, 0, 69, 107
2, 2328, Note_on_c, 0, 69, 0
2, 2340, Note_on_c, 0, 68, 107
2, 2388, Note_on_c, 0, 68, 0
2, 2400, Note_on_c, 0, 69, 107
2, 2448, Note_on_c, 0, 69, 0
2, 2460, Note_on_c, 0, 71, 107
2, 2508, Note_on_c, 0, 71, 0
2, 2520, Note_on_c, 0, 72, 107
2, 2568, Note_on_c, 0, 72, 0
2, 2580, Note_on_c, 0, 65, 107
2, 2628, Note_on_c, 0, 65, 0
2, 2640, Note_on_c, 0, 71, 107
2, 2688, Note_on_c, 0, 71, 0
2, 2700, Note_on_c, 0, 64, 107
2, 2748, Note_on_c, 0, 64, 0
2, 2760, Note_on_c, 0, 69, 107
2, 2808, Note_on_c, 0, 69, 0
2, 2820, Note_on_c, 0, 71, 107
2, 2868, Note_on_c, 0, 71, 0
2, 2880, Note_on_c, 0, 68, 107
2, 2976, Note_on_c, 0, 68, 0
2, 3000, Note_on_c, 0, 64, 107
2, 3096, Note_on_c, 0, 64, 0
2, 3120, Note_on_c, 0, 68, 107
2, 3216, Note_on_c, 0, 68, 0
2, 3240, Note_on_c, 0, 71, 107
2, 3336, Note_on_c, 0, 71, 0
2, 3360, Note_on_c, 0, 68, 107
2, 3456, Note_on_c, 0, 68, 0
2, 3480, Note_on_c, 0, 64, 107
2, 3576, Note_on_c, 0, 64, 0
2, 3600, Note_on_c, 0, 69, 107
2, 3648, Note_on_c, 0, 69, 0
2, 3660, Note_on_c, 0, 79, 107
2, 3708, Note_on_c, 0, 79, 0
2, 3720, Note_on_c, 0, 76, 107
2, 3768, Note_on_c, 0, 76, 0
2, 3780, Note_on_c, 0, 73, 107
2, 3828, Note_on_c, 0, 73, 0
2, 3840, Note_on_c, 0, 79, 107
2, 3888, Note_on_c, 0, 79, 0
2, 3900, Note_on_c, 0, 76, 107
2, 3948, Note_on_c, 0, 76, 0
2, 3960, Note_on_c, 0, 73, 107
2, 4008, Note_on_c, 0, 73, 0
2, 4020, Note_on_c, 0, 76, 107
2, 4068, Note_on_c, 0, 76, 0
2, 4080, Note_on_c, 0, 69, 107
2, 4128, Note_on_c, 0, 69, 0
2, 4140, Note_on_c, 0, 67, 107
2, 4188, Note_on_c, 0, 67, 0
2, 4200, Note_on_c, 0, 66, 107
2, 4248, Note_on_c, 0, 66, 0
2, 4260, Note_on_c, 0, 64, 107
2, 4308, Note_on_c, 0, 64, 0
2, 4320, Note_on_c, 0, 66, 107
2, 4416, Note_on_c, 0, 66, 0
2, 4440, Note_on_c, 0, 74, 107
2, 4536, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 78, 107
2, 4656, Note_on_c, 0, 78, 0
2, 4680, Note_on_c, 0, 81, 107
2, 4776, Note_on_c, 0, 81, 0
2, 4800, Note_on_c, 0, 78, 107
2, 4896, Note_on_c, 0, 78, 0
2, 4920, Note_on_c, 0, 74, 107
2, 5016, Note_on_c, 0, 74, 0
2, 5040, Note_on_c, 0, 79, 107
2, 5088, Note_on_c, 0, 79, 0
2, 5100, Note_on_c, 0, 77, 107
2, 5148, Note_on_c, 0, 77, 0
2, 5160, Note_on_c, 0, 74, 107
2, 5208, Note_on_c, 0, 74, 0
2, 5220, Note_on_c, 0, 71, 107
2, 5268, Note_on_c, 0, 71, 0
2, 5280, Note_on_c, 0, 77, 107
2, 5328, Note_on_c, 0, 77, 0
2, 5340, Note_on_c, 0, 74, 107
2, 5388, Note_on_c, 0, 74, 0
2, 5400, Note_on_c, 0, 71, 107
2, 5448, Note_on_c, 0, 71, 0
2, 5460, Note_on_c, 0, 74, 107
2, 5508, Note_on_c, 0, 74, 0
2, 5520, Note_on_c, 0, 67, 107
2, 5568, Note_on_c, 0, 67, 0
2, 5580, Note_on_c, 0, 77, 107
2, 5628, Note_on_c, 0, 77, 0
2, 5640, Note_on_c, 0, 76, 107
2, 5688, Note_on_c, 0, 76, 0
2, 5700, Note_on_c, 0, 74, 107
2, 5748, Note_on_c, 0, 74, 0
