0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 192000, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 0, 60, 127
2, 64, Note_on_c, 3, 63, 127
2, 64, Note_on_c, 8, 56, 127
2, 344, Note_on_c, 8, 68, 127
2, 482, Note_off_c, 8, 68, 127
2, 484, Note_on_c, 7, 67, 127
2, 622, Note_off_c, 7, 67, 127
2, 624, Note_on_c, 8, 68, 127
2, 902, Note_off_c, 8, 68, 127
2, 904, Note_on_c, 0, 72, 127
2, 1099, Note_off_c, 0, 72, 127
2, 1183, Note_off_c, 3, 63, 127
2, 1185, Note_on_c, 3, 63, 127
2, 1465, Note_on_c, 8, 68, 127
2, 1713, Note_off_c, 8, 68, 127
2, 1713, Note_off_c, 8, 56, 127
2, 1713, Note_off_c, 0, 60, 127
2, 1739, Note_off_c, 3, 63, 127
2, 1745, Note_on_c, 11, 58, 127
2, 1745, Note_on_c, 3, 63, 127
2, 1745, Note_on_c, 7, 55, 127
2, 2026, Note_on_c, 11, 70, 127
2, 2164, Note_off_c, 11, 70, 127
2, 2166, Note_on_c, 8, 68, 127
2, 2304, Note_off_c, 8, 68, 127
2, 2306, Note_on_c, 11, 70, 127
2, 2584, Note_off_c, 11, 70, 127
2, 2586, Note_on_c, 1, 73, 127
2, 2781, Note_off_c, 1, 73, 127
2, 2864, Note_off_c, 3, 63, 127
2, 2867, Note_on_c, 3, 63, 127
2, 3147, Note_on_c, 11, 70, 127
2, 3395, Note_off_c, 11, 70, 127
2, 3421, Note_off_c, 3, 63, 127
