0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 462336, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 96, Note_on_c, 10, 57, 127
2, 96, Note_on_c, 0, 60, 127
2, 96, Note_on_c, 4, 64, 127
2, 96, Note_on_c, 10, 69, 127
2, 162, Note_on_c, 8, 68, 127
2, 193, Note_off_c, 10, 69, 127
2, 228, Note_off_c, 8, 68, 127
2, 228, Note_on_c, 10, 69, 127
2, 491, Note_off_c, 0, 60, 127
2, 493, Note_off_c, 10, 69, 127
2, 493, Note_on_c, 12, 59, 127
2, 493, Note_on_c, 8, 68, 127
2, 882, Note_off_c, 4, 64, 127
2, 882, Note_off_c, 10, 57, 127
2, 888, Note_off_c, 8, 68, 127
2, 888, Note_off_c, 12, 59, 127
2, 890, Note_on_c, 10, 45, 127
2, 890, Note_on_c, 0, 60, 127
2, 890, Note_on_c, 8, 68, 127
2, 890, Note_on_c, 4, 64, 127
2, 1107, Note_off_c, 8, 68, 127
2, 1109, Note_on_c, 10, 69, 127
2, 1285, Note_off_c, 0, 60, 127
2, 1306, Note_off_c, 10, 69, 127
2, 1308, Note_on_c, 2, 62, 127
2, 1308, Note_on_c, 12, 71, 127
2, 1676, Note_off_c, 4, 64, 127
2, 1676, Note_off_c, 10, 45, 127
2, 1682, Note_off_c, 12, 71, 127
2, 1682, Note_off_c, 2, 62, 127
2, 1684, Note_on_c, 4, 52, 127
2, 1684, Note_on_c, 12, 59, 127
2, 1684, Note_on_c, 10, 69, 127
2, 1684, Note_on_c, 4, 64, 127
