0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 4, 1, 48, 8
1, 0, Tempo, 422535
1, 142560, Tempo, 458015
1, 143040, Tempo, 508475
1, 143520, Tempo, 560748
1, 143520, End_track
2, 0, Start_track
2, 0, Title_t, "Aus tiefer Not schrei' ich dir"
2, 0, Program_c, 0, 0
2, 5280, Note_on_c, 0, 76, 127
2, 5664, Note_off_c, 0, 76, 64
2, 5760, Note_on_c, 0, 69, 127
2, 6144, Note_off_c, 0, 69, 64
2, 6240, Note_on_c, 0, 76, 127
2, 6624, Note_off_c, 0, 76, 64
2, 6720, Note_on_c, 0, 77, 127
2, 7104, Note_off_c, 0, 77, 64
2, 7200, Note_on_c, 0, 76, 127
2, 7392, Note_off_c, 0, 76, 64
2, 7440, Note_on_c, 0, 74, 127
2, 7632, Note_off_c, 0, 74, 64
2, 7680, Note_on_c, 0, 72, 127
2, 8130, Note_off_c, 0, 72, 64
2, 8160, Note_on_c, 0, 71, 127
2, 8160, Note_on_c, 0, 74, 127
2, 8544, Note_off_c, 0, 71, 64
2, 8610, Note_off_c, 0, 74, 64
2, 8640, Note_on_c, 0, 76, 127
2, 8640, Note_on_c, 0, 64, 127
2, 9024, Note_off_c, 0, 64, 64
2, 9120, Note_on_c, 0, 71, 127
2, 9216, Note_off_c, 0, 76, 64
2, 9360, Note_on_c, 0, 74, 127
2, 9504, Note_off_c, 0, 71, 64
2, 9552, Note_off_c, 0, 74, 64
2, 9600, Note_on_c, 0, 72, 127
2, 9600, Note_on_c, 0, 72, 127
2, 9984, Note_off_c, 0, 72, 64
2, 9984, Note_off_c, 0, 72, 64
2, 10080, Note_on_c, 0, 74, 127
2, 10080, Note_on_c, 0, 71, 127
2, 10272, Note_off_c, 0, 71, 64
2, 10320, Note_on_c, 0, 69, 127
2, 10464, Note_off_c, 0, 74, 64
2, 10512, Note_off_c, 0, 69, 64
2, 10560, Note_on_c, 0, 67, 127
2, 10560, Note_on_c, 0, 76, 127
2, 10944, Note_off_c, 0, 67, 64
2, 11040, Note_on_c, 0, 69, 127
2, 11136, Note_off_c, 0, 76, 64
2, 11280, Note_on_c, 0, 78, 127
2, 11424, Note_off_c, 0, 69, 64
2, 11472, Note_off_c, 0, 78, 64
2, 11520, Note_on_c, 0, 71, 127
2, 11520, Note_on_c, 0, 79, 127
2, 11712, Note_off_c, 0, 71, 64
2, 11760, Note_on_c, 0, 76, 127
2, 12144, Note_off_c, 0, 76, 64
2, 12240, Note_on_c, 0, 74, 127
2, 12432, Note_off_c, 0, 74, 64
2, 12480, Note_on_c, 0, 72, 127
2, 12672, Note_off_c, 0, 79, 64
2, 12720, Note_on_c, 0, 77, 127
2, 12864, Note_off_c, 0, 72, 64
2, 12960, Note_on_c, 0, 71, 127
2, 13104, Note_off_c, 0, 77, 64
2, 13200, Note_on_c, 0, 76, 127
2, 13344, Note_off_c, 0, 71, 64
2, 13440, Note_on_c, 0, 69, 127
2, 13632, Note_off_c, 0, 76, 64
2, 13680, Note_on_c, 0, 74, 127
2, 13872, Note_off_c, 0, 74, 64
2, 13920, Note_on_c, 0, 72, 127
2, 14016, Note_off_c, 0, 69, 64
2, 14112, Note_off_c, 0, 72, 64
2, 14160, Note_on_c, 0, 68, 127
2, 14160, Note_on_c, 0, 71, 127
2, 14352, Note_off_c, 0, 71, 64
2, 14400, Note_off_c, 0, 68, 64
2, 14400, Note_on_c, 0, 69, 127
2, 14400, Note_on_c, 0, 69, 127
2, 14592, Note_off_c, 0, 69, 64
2, 14640, Note_on_c, 0, 72, 127
2, 14784, Note_off_c, 0, 69, 64
2, 14832, Note_off_c, 0, 72, 64
2, 14880, Note_on_c, 0, 71, 127
2, 14880, Note_on_c, 0, 65, 127
2, 15072, Note_off_c, 0, 71, 64
2, 15120, Note_on_c, 0, 69, 127
2, 15264, Note_off_c, 0, 65, 64
2, 15312, Note_off_c, 0, 69, 64
2, 15360, Note_on_c, 0, 64, 127
2, 15360, Note_on_c, 0, 68, 127
2, 15552, Note_off_c, 0, 64, 64
2, 15600, Note_on_c, 0, 62, 127
2, 15696, Note_off_c, 0, 62, 64
2, 15720, Note_on_c, 0, 64, 127
2, 15816, Note_off_c, 0, 64, 64
2, 15840, Note_on_c, 0, 65, 127
2, 15936, Note_off_c, 0, 68, 64
2, 16080, Note_on_c, 0, 69, 127
2, 16224, Note_off_c, 0, 65, 64
2, 16272, Note_off_c, 0, 69, 64
2, 16320, Note_on_c, 0, 71, 127
2, 16320, Note_on_c, 0, 64, 127
2, 16512, Note_off_c, 0, 71, 64
2, 16560, Note_on_c, 0, 72, 127
2, 16656, Note_off_c, 0, 72, 64
2, 16680, Note_on_c, 0, 74, 127
2, 16776, Note_off_c, 0, 74, 64
2, 16800, Note_on_c, 0, 76, 127
2, 17184, Note_off_c, 0, 76, 64
2, 17280, Note_on_c, 0, 69, 127
2, 17664, Note_off_c, 0, 69, 64
2, 17664, Note_off_c, 0, 64, 64
2, 17760, Note_on_c, 0, 76, 127
2, 18000, Note_on_c, 0, 69, 127
2, 18144, Note_off_c, 0, 76, 64
2, 18192, Note_off_c, 0, 69, 64
2, 18240, Note_on_c, 0, 74, 127
2, 18240, Note_on_c, 0, 77, 127
2, 18624, Note_off_c, 0, 77, 64
2, 18624, Note_off_c, 0, 74, 64
2, 18720, Note_on_c, 0, 76, 127
2, 18720, Note_on_c, 0, 71, 127
2, 18912, Note_off_c, 0, 76, 64
2, 18960, Note_on_c, 0, 74, 127
2, 19104, Note_off_c, 0, 71, 64
2, 19152, Note_off_c, 0, 74, 64
2, 19200, Note_on_c, 0, 72, 127
2, 19200, Note_on_c, 0, 69, 127
2, 19392, Note_off_c, 0, 72, 64
2, 19440, Note_on_c, 0, 76, 127
2, 19536, Note_off_c, 0, 76, 64
2, 19560, Note_on_c, 0, 74, 127
2, 19656, Note_off_c, 0, 74, 64
2, 19680, Note_on_c, 0, 76, 127
2, 19776, Note_off_c, 0, 69, 64
2, 19872, Note_off_c, 0, 76, 64
2, 19920, Note_on_c, 0, 81, 127
2, 19920, Note_on_c, 0, 72, 127
2, 20112, Note_off_c, 0, 72, 64
2, 20160, Note_on_c, 0, 77, 127
2, 20352, Note_off_c, 0, 81, 64
2, 20352, Note_off_c, 0, 77, 64
2, 20400, Note_on_c, 0, 76, 127
2, 20400, Note_on_c, 0, 79, 127
2, 20784, Note_off_c, 0, 79, 64
2, 20784, Note_off_c, 0, 76, 64
2, 20880, Note_on_c, 0, 74, 127
2, 20880, Note_on_c, 0, 77, 127
2, 21312, Note_off_c, 0, 77, 64
2, 21360, Note_on_c, 0, 76, 127
2, 21456, Note_off_c, 0, 76, 64
2, 21480, Note_on_c, 0, 74, 127
2, 21576, Note_off_c, 0, 74, 64
2, 21600, Note_on_c, 0, 76, 127
2, 21696, Note_off_c, 0, 74, 64
2, 21840, Note_on_c, 0, 72, 127
2, 21936, Note_off_c, 0, 72, 64
2, 21960, Note_on_c, 0, 71, 127
2, 22056, Note_off_c, 0, 71, 64
2, 22080, Note_on_c, 0, 72, 127
2, 22272, Note_off_c, 0, 76, 64
2, 22320, Note_on_c, 0, 77, 127
2, 22416, Note_off_c, 0, 77, 64
2, 22440, Note_on_c, 0, 79, 127
2, 22464, Note_off_c, 0, 72, 64
2, 22536, Note_off_c, 0, 79, 64
