0, 0, Header, 1, 18, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1996 by David J. Grossman"
1, 0, Text_t, "David J. Grossman"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1500000
1, 0, Marker_t, "A"
1, 9480, Marker_t, "*"
1, 11520, Marker_t, "A'"
1, 23040, Marker_t, "B"
1, 41520, Marker_t, "*"
1, 46080, Marker_t, "B'"
1, 46080, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Cello"
2, 0, Program_c, 0, 42
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 59
2, 0, Note_on_c, 0, 60, 100
2, 480, Note_on_c, 0, 60, 0
2, 480, Note_on_c, 0, 60, 100
2, 840, Note_on_c, 0, 60, 0
2, 840, Note_on_c, 0, 57, 100
2, 960, Note_on_c, 0, 57, 0
2, 960, Note_on_c, 0, 59, 100
2, 1440, Note_on_c, 0, 59, 0
2, 1440, Note_on_c, 0, 58, 100
2, 1920, Note_on_c, 0, 58, 0
2, 1920, Note_on_c, 0, 58, 100
2, 2280, Note_on_c, 0, 58, 0
2, 2280, Note_on_c, 0, 55, 100
2, 2400, Note_on_c, 0, 55, 0
2, 2400, Note_on_c, 0, 57, 100
2, 2880, Note_on_c, 0, 57, 0
2, 2880, Note_on_c, 0, 50, 100
2, 3120, Note_on_c, 0, 50, 0
2, 3120, Note_on_c, 0, 52, 100
2, 3240, Note_on_c, 0, 52, 0
2, 3240, Note_on_c, 0, 53, 100
2, 3360, Note_on_c, 0, 53, 0
2, 3360, Note_on_c, 0, 53, 100
2, 3720, Note_on_c, 0, 53, 0
2, 3720, Note_on_c, 0, 50, 100
2, 3840, Note_on_c, 0, 50, 0
2, 3840, Note_on_c, 0, 52, 100
2, 4080, Note_on_c, 0, 52, 0
2, 4080, Note_on_c, 0, 53, 100
2, 4320, Note_on_c, 0, 53, 0
2, 4320, Note_on_c, 0, 48, 100
2, 4440, Note_on_c, 0, 48, 0
2, 4440, Note_on_c, 0, 47, 100
2, 4560, Note_on_c, 0, 47, 0
2, 4560, Note_on_c, 0, 48, 100
2, 4680, Note_on_c, 0, 48, 0
2, 4680, Note_on_c, 0, 45, 100
2, 4800, Note_on_c, 0, 45, 0
2, 4800, Note_on_c, 0, 47, 100
2, 5040, Note_on_c, 0, 47, 0
2, 5040, Note_on_c, 0, 50, 100
2, 5280, Note_on_c, 0, 50, 0
2, 5280, Note_on_c, 0, 43, 100
2, 5520, Note_on_c, 0, 43, 0
2, 5520, Note_on_c, 0, 41, 100
2, 5760, Note_on_c, 0, 41, 0
2, 5760, Note_on_c, 0, 40, 100
2, 6240, Note_on_c, 0, 40, 0
2, 6240, Note_on_c, 0, 45, 100
2, 6720, Note_on_c, 0, 45, 0
2, 7200, Note_on_c, 0, 38, 100
2, 7680, Note_on_c, 0, 38, 0
2, 7680, Note_on_c, 0, 43, 100
2, 8160, Note_on_c, 0, 43, 0
2, 8640, Note_on_c, 0, 49, 100
2, 8880, Note_on_c, 0, 49, 0
2, 9120, Note_on_c, 0, 50, 100
2, 9360, Note_on_c, 0, 50, 0
2, 10560, Note_on_c, 0, 55, 100
2, 11520, Note_on_c, 0, 55, 0
