0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 600000
1, 0, Marker_t, "A"
1, 23040, Marker_t, "A'"
1, 46080, Marker_t, "B"
1, 69120, Marker_t, "B'"
1, 69120, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Harpsichord with 2 Manuals"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 79
2, 0, Note_on_c, 0, 83, 100
2, 120, Note_on_c, 0, 83, 0
2, 480, Note_on_c, 0, 86, 100
2, 600, Note_on_c, 0, 86, 0
2, 960, Note_on_c, 0, 79, 100
2, 1080, Note_on_c, 0, 79, 0
2, 1440, Note_on_c, 0, 81, 100
2, 1560, Note_on_c, 0, 81, 0
2, 1920, Note_on_c, 0, 86, 100
2, 2040, Note_on_c, 0, 86, 0
2, 2400, Note_on_c, 0, 78, 100
2, 2520, Note_on_c, 0, 78, 0
2, 2880, Note_on_c, 0, 79, 100
2, 3000, Note_on_c, 0, 79, 0
2, 3360, Note_on_c, 0, 83, 100
2, 3480, Note_on_c, 0, 83, 0
2, 3840, Note_on_c, 0, 81, 100
2, 3960, Note_on_c, 0, 81, 0
2, 4320, Note_on_c, 0, 78, 100
2, 4440, Note_on_c, 0, 78, 0
2, 4800, Note_on_c, 0, 85, 100
2, 4920, Note_on_c, 0, 85, 0
2, 5280, Note_on_c, 0, 86, 100
2, 5400, Note_on_c, 0, 86, 0
2, 5760, Note_on_c, 0, 79, 100
2, 6000, Note_on_c, 0, 79, 0
2, 6000, Note_on_c, 0, 55, 100
2, 6240, Note_on_c, 0, 55, 0
2, 6240, Note_on_c, 0, 57, 100
2, 6480, Note_on_c, 0, 57, 0
2, 6480, Note_on_c, 0, 76, 100
2, 6720, Note_on_c, 0, 76, 0
2, 6720, Note_on_c, 0, 77, 100
2, 6960, Note_on_c, 0, 77, 0
2, 6960, Note_on_c, 0, 74, 100
2, 7200, Note_on_c, 0, 74, 0
2, 7200, Note_on_c, 0, 76, 100
2, 7440, Note_on_c, 0, 76, 0
2, 7440, Note_on_c, 0, 57, 100
2, 7680, Note_on_c, 0, 57, 0
2, 7680, Note_on_c, 0, 59, 100
2, 7920, Note_on_c, 0, 59, 0
2, 7920, Note_on_c, 0, 78, 100
2, 8160, Note_on_c, 0, 78, 0
2, 8160, Note_on_c, 0, 79, 100
2, 8400, Note_on_c, 0, 79, 0
2, 8400, Note_on_c, 0, 73, 100
2, 8640, Note_on_c, 0, 73, 0
2, 8640, Note_on_c, 0, 74, 100
2, 8880, Note_on_c, 0, 74, 0
2, 8880, Note_on_c, 0, 54, 100
2, 9120, Note_on_c, 0, 54, 0
2, 9120, Note_on_c, 0, 55, 100
2, 9360, Note_on_c, 0, 55, 0
2, 9360, Note_on_c, 0, 49, 100
2, 9600, Note_on_c, 0, 49, 0
2, 9600, Note_on_c, 0, 50, 100
2, 9840, Note_on_c, 0, 50, 0
2, 9840, Note_on_c, 0, 38, 100
2, 10080, Note_on_c, 0, 38, 0
2, 10080, Note_on_c, 0, 43, 100
2, 10320, Note_on_c, 0, 43, 0
2, 10320, Note_on_c, 0, 76, 100
2, 10560, Note_on_c, 0, 76, 0
2, 10560, Note_on_c, 0, 74, 100
2, 10800, Note_on_c, 0, 74, 0
2, 10800, Note_on_c, 0, 72, 100
2, 11040, Note_on_c, 0, 72, 0
2, 11040, Note_on_c, 0, 71, 100
2, 11280, Note_on_c, 0, 71, 0
2, 11280, Note_on_c, 0, 72, 100
2, 11520, Note_on_c, 0, 72, 0
2, 11520, Note_on_c, 0, 79, 100
2, 11640, Note_on_c, 0, 79, 0
2, 17280, Note_on_c, 0, 66, 100
2, 17400, Note_on_c, 0, 66, 0
2, 17760, Note_on_c, 0, 67, 100
2, 17880, Note_on_c, 0, 67, 0
2, 18240, Note_on_c, 0, 69, 100
2, 18360, Note_on_c, 0, 69, 0
2, 18720, Note_on_c, 0, 71, 100
2, 18840, Note_on_c, 0, 71, 0
2, 19200, Note_on_c, 0, 69, 100
2, 19320, Note_on_c, 0, 69, 0
2, 19680, Note_on_c, 0, 67, 100
2, 19800, Note_on_c, 0, 67, 0
2, 20160, Note_on_c, 0, 69, 100
2, 20280, Note_on_c, 0, 69, 0
2, 20640, Note_on_c, 0, 71, 100
2, 20760, Note_on_c, 0, 71, 0
2, 21120, Note_on_c, 0, 69, 100
2, 21240, Note_on_c, 0, 69, 0
2, 23040, Note_on_c, 0, 83, 100
2, 23160, Note_on_c, 0, 83, 0
2, 23520, Note_on_c, 0, 86, 100
2, 23640, Note_on_c, 0, 86, 0
2, 24000, Note_on_c, 0, 79, 100
2, 24120, Note_on_c, 0, 79, 0
2, 24480, Note_on_c, 0, 81, 100
2, 24600, Note_on_c, 0, 81, 0
2, 24960, Note_on_c, 0, 86, 100
2, 25080, Note_on_c, 0, 86, 0
2, 25440, Note_on_c, 0, 78, 100
2, 25560, Note_on_c, 0, 78, 0
2, 25920, Note_on_c, 0, 79, 100
2, 26040, Note_on_c, 0, 79, 0
2, 26400, Note_on_c, 0, 83, 100
2, 26520, Note_on_c, 0, 83, 0
2, 26880, Note_on_c, 0, 81, 100
2, 27000, Note_on_c, 0, 81, 0
2, 27360, Note_on_c, 0, 78, 100
2, 27480, Note_on_c, 0, 78, 0
2, 27840, Note_on_c, 0, 85, 100
2, 27960, Note_on_c, 0, 85, 0
2, 28320, Note_on_c, 0, 86, 100
2, 28440, Note_on_c, 0, 86, 0
2, 28800, Note_on_c, 0, 79, 100
2, 29040, Note_on_c, 0, 79, 0
2, 29040, Note_on_c, 0, 55, 100
2, 29280, Note_on_c, 0, 55, 0
2, 29280, Note_on_c, 0, 57, 100
2, 29520, Note_on_c, 0, 57, 0
2, 29520, Note_on_c, 0, 76, 100
2, 29760, Note_on_c, 0, 76, 0
2, 29760, Note_on_c, 0, 77, 100
2, 30000, Note_on_c, 0, 77, 0
2, 30000, Note_on_c, 0, 74, 100
2, 30240, Note_on_c, 0, 74, 0
2, 30240, Note_on_c, 0, 76, 100
2, 30480, Note_on_c, 0, 76, 0
2, 30480, Note_on_c, 0, 57, 100
2, 30720, Note_on_c, 0, 57, 0
2, 30720, Note_on_c, 0, 59, 100
2, 30960, Note_on_c, 0, 59, 0
2, 30960, Note_on_c, 0, 78, 100
2, 31200, Note_on_c, 0, 78, 0
2, 31200, Note_on_c, 0, 79, 100
2, 31440, Note_on_c, 0, 79, 0
2, 31440, Note_on_c, 0, 73, 100
2, 31680, Note_on_c, 0, 73, 0
2, 31680, Note_on_c, 0, 74, 100
2, 31920, Note_on_c, 0, 74, 0
2, 31920, Note_on_c, 0, 54, 100
