0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 48, Note_on_c, 2, 50, 127
1, 48, Note_on_c, 5, 53, 127
1, 48, Note_on_c, 10, 57, 127
1, 48, Note_on_c, 2, 62, 127
1, 48, Note_on_c, 5, 65, 127
1, 48, Note_on_c, 10, 69, 127
1, 48, Note_on_c, 2, 74, 127
1, 1648, Note_off_c, 2, 74, 127
1, 1648, Note_off_c, 10, 69, 127
1, 1648, Note_off_c, 5, 65, 127
1, 1648, Note_off_c, 2, 62, 127
1, 1648, Note_off_c, 10, 57, 127
1, 1648, Note_off_c, 5, 53, 127
1, 1787, Note_on_c, 2, 38, 127
1, 1787, Note_on_c, 10, 69, 127
1, 2222, Note_on_c, 5, 65, 127
1, 2648, Note_off_c, 10, 69, 127
1, 2655, Note_off_c, 5, 65, 127
1, 2657, Note_on_c, 10, 69, 127
1, 3089, Note_off_c, 10, 69, 127
1, 3091, Note_on_c, 2, 62, 127
1, 3523, Note_off_c, 2, 62, 127
1, 3523, Note_off_c, 2, 38, 127
1, 3532, Note_off_c, 2, 50, 127
1, 3541, Note_on_c, 11, 70, 127
1, 3541, Note_on_c, 5, 65, 127
1, 3541, Note_on_c, 5, 53, 127
1, 3541, Note_on_c, 2, 50, 127
1, 3973, Note_off_c, 2, 50, 127
1, 3973, Note_off_c, 5, 53, 127
1, 3973, Note_off_c, 5, 65, 127
1, 3975, Note_on_c, 2, 62, 127
1, 3975, Note_on_c, 5, 53, 127
1, 3975, Note_on_c, 11, 46, 127
1, 4407, Note_off_c, 11, 46, 127
1, 4407, Note_off_c, 5, 53, 127
1, 4407, Note_off_c, 2, 62, 127
1, 4409, Note_on_c, 5, 65, 127
1, 4409, Note_on_c, 2, 50, 127
1, 4409, Note_on_c, 5, 53, 127
1, 4841, Note_off_c, 5, 53, 127
1, 4841, Note_off_c, 2, 50, 127
1, 4841, Note_off_c, 5, 65, 127
1, 4843, Note_on_c, 11, 58, 127
1, 4843, Note_on_c, 7, 55, 127
1, 4843, Note_on_c, 7, 43, 127
1, 5058, Note_off_c, 7, 55, 127
1, 5079, Note_on_c, 8, 56, 127
1, 5275, Note_off_c, 11, 70, 127
1, 5283, Note_off_c, 7, 43, 127
1, 5293, Note_off_c, 11, 58, 127
1, 5310, Note_off_c, 8, 56, 127
1, 5319, Note_on_c, 7, 67, 127
1, 5319, Note_on_c, 11, 58, 127
1, 5319, Note_on_c, 3, 51, 127
1, 5784, Note_on_c, 11, 70, 127
1, 6216, Note_off_c, 11, 70, 127
1, 6218, Note_on_c, 11, 70, 127
1, 6650, Note_off_c, 11, 70, 127
1, 6652, Note_on_c, 11, 70, 127
1, 7049, Note_off_c, 7, 67, 127
1, 7054, Note_off_c, 3, 51, 127
1, 7054, Note_off_c, 11, 58, 127
1, 7084, Note_off_c, 11, 70, 127
1, 7086, Note_on_c, 12, 71, 127
1, 7521, Note_on_c, 2, 50, 127
1, 7521, Note_on_c, 2, 62, 127
1, 7521, Note_on_c, 5, 65, 127
1, 7953, Note_off_c, 5, 65, 127
1, 7953, Note_off_c, 2, 62, 127
1, 7953, Note_off_c, 2, 50, 127
