2, 9016, Note_on_c, 0, 68, 0
2, 9020, Note_on_c, 0, 70, 80
2, 9036, Note_on_c, 0, 70, 0
2, 9040, Note_on_c, 0, 68, 80
2, 9056, Note_on_c, 0, 68, 0
2, 9060, Note_on_c, 0, 67, 80
2, 9084, Note_on_c, 0, 67, 0
2, 9090, Note_on_c, 0, 68, 80
2, 9114, Note_on_c, 0, 68, 0
2, 9120, Note_on_c, 0, 67, 80
2, 9180, Note_on_c, 0, 67, 0
2, 9180, Note_on_c, 0, 75, 80
2, 9222, Note_on_c, 0, 75, 0
2, 9240, Note_on_c, 0, 74, 80
2, 9282, Note_on_c, 0, 74, 0
2, 9300, Note_on_c, 0, 77, 80
2, 9342, Note_on_c, 0, 77, 0
2, 9360, Note_on_c, 0, 75, 80
2, 9456, Note_on_c, 0, 75, 0
2, 9480, Note_on_c, 0, 72, 80
2, 9576, Note_on_c, 0, 72, 0
2, 9600, Note_on_c, 0, 72, 80
2, 9660, Note_on_c, 0, 72, 0
2, 9660, Note_on_c, 0, 70, 80
2, 9708, Note_on_c, 0, 70, 0
2, 9720, Note_on_c, 0, 68, 80
2, 9768, Note_on_c, 0, 68, 0
2, 9780, Note_on_c, 0, 67, 80
2, 9828, Note_on_c, 0, 67, 0
2, 9840, Note_on_c, 0, 70, 80
2, 9888, Note_on_c, 0, 70, 0
2, 9900, Note_on_c, 0, 68, 80
2, 9924, Note_on_c, 0, 68, 0
2, 9930, Note_on_c, 0, 70, 80
2, 9954, Note_on_c, 0, 70, 0
2, 9960, Note_on_c, 0, 68, 80
2, 9976, Note_on_c, 0, 68, 0
2, 9980, Note_on_c, 0, 70, 80
2, 9996, Note_on_c, 0, 70, 0
2, 10000, Note_on_c, 0, 68, 80
2, 10016, Note_on_c, 0, 68, 0
2, 10020, Note_on_c, 0, 67, 80
2, 10044, Note_on_c, 0, 67, 0
2, 10050, Note_on_c, 0, 68, 80
2, 10074, Note_on_c, 0, 68, 0
2, 10080, Note_on_c, 0, 67, 80
2, 10140, Note_on_c, 0, 67, 0
2, 10140, Note_on_c, 0, 65, 80
2, 10188, Note_on_c, 0, 65, 0
2, 10200, Note_on_c, 0, 63, 80
2, 10296, Note_on_c, 0, 63, 0
2, 11040, Note_on_c, 0, 70, 80
2, 11160, Note_on_c, 0, 70, 0
2, 11160, Note_on_c, 0, 82, 80
2, 11256, Note_on_c, 0, 82, 0
2, 11280, Note_on_c, 0, 79, 80
2, 11376, Note_on_c, 0, 79, 0
2, 11400, Note_on_c, 0, 75, 80
2, 11496, Note_on_c, 0, 75, 0
2, 11520, Note_on_c, 0, 77, 80
2, 11616, Note_on_c, 0, 77, 0
2, 11640, Note_on_c, 0, 69, 80
2, 11736, Note_on_c, 0, 69, 0
2, 11760, Note_on_c, 0, 70, 80
2, 11856, Note_on_c, 0, 70, 0
2, 11880, Note_on_c, 0, 74, 80
2, 12000, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 75, 80
2, 12480, Note_on_c, 0, 75, 0
2, 12480, Note_on_c, 0, 74, 80
2, 12672, Note_on_c, 0, 74, 0
2, 13560, Note_on_c, 0, 62, 80
2, 13632, Note_on_c, 0, 62, 0
2, 13680, Note_on_c, 0, 65, 80
2, 13752, Note_on_c, 0, 65, 0
2, 13800, Note_on_c, 0, 70, 80
2, 14040, Note_on_c, 0, 70, 0
2, 14040, Note_on_c, 0, 75, 80
2, 14100, Note_on_c, 0, 75, 0
2, 14100, Note_on_c, 0, 77, 80
2, 14148, Note_on_c, 0, 77, 0
2, 14160, Note_on_c, 0, 79, 80
2, 14256, Note_on_c, 0, 79, 0
2, 14280, Note_on_c, 0, 75, 80
2, 14376, Note_on_c, 0, 75, 0
2, 14400, Note_on_c, 0, 72, 80
2, 14520, Note_on_c, 0, 72, 0
2, 14520, Note_on_c, 0, 69, 80
2, 14616, Note_on_c, 0, 69, 0
2, 14640, Note_on_c, 0, 65, 80
2, 14736, Note_on_c, 0, 65, 0
2, 14760, Note_on_c, 0, 69, 80
2, 14976, Note_on_c, 0, 69, 0
2, 15000, Note_on_c, 0, 74, 80
2, 15060, Note_on_c, 0, 74, 0
2, 15060, Note_on_c, 0, 75, 80
2, 15108, Note_on_c, 0, 75, 0
2, 15120, Note_on_c, 0, 77, 80
2, 15216, Note_on_c, 0, 77, 0
2, 15240, Note_on_c, 0, 74, 80
2, 15336, Note_on_c, 0, 74, 0
2, 15360, Note_on_c, 0, 70, 80
2, 15456, Note_on_c, 0, 70, 0
2, 15480, Note_on_c, 0, 67, 80
2, 15576, Note_on_c, 0, 67, 0
2, 15600, Note_on_c, 0, 63, 80
2, 15696, Note_on_c, 0, 63, 0
2, 15720, Note_on_c, 0, 67, 80
2, 15936, Note_on_c, 0, 67, 0
2, 15960, Note_on_c, 0, 72, 80
2, 16020, Note_on_c, 0, 72, 0
2, 16020, Note_on_c, 0, 74, 80
2, 16068, Note_on_c, 0, 74, 0
2, 16080, Note_on_c, 0, 75, 80
2, 16176, Note_on_c, 0, 75, 0
2, 16200, Note_on_c, 0, 72, 80
2, 16296, Note_on_c, 0, 72, 0
2, 16320, Note_on_c, 0, 69, 80
2, 16380, Note_on_c, 0, 69, 0
2, 16380, Note_on_c, 0, 72, 80
2, 16410, Note_on_c, 0, 72, 0
2, 16440, Note_on_c, 0, 77, 80
2, 16470, Note_on_c, 0, 77, 0
2, 16500, Note_on_c, 0, 72, 80
2, 16530, Note_on_c, 0, 72, 0
2, 16560, Note_on_c, 0, 69, 80
2, 16620, Note_on_c, 0, 69, 0
2, 16620, Note_on_c, 0, 65, 80
2, 16668, Note_on_c, 0, 65, 0
2, 16680, Note_on_c, 0, 72, 80
2, 16740, Note_on_c, 0, 72, 0
2, 16740, Note_on_c, 0, 69, 80
2, 16788, Note_on_c, 0, 69, 0
2, 16800, Note_on_c, 0, 70, 80
2, 16860, Note_on_c, 0, 70, 0
2, 16860, Note_on_c, 0, 74, 80
2, 16902, Note_on_c, 0, 74, 0
2, 16920, Note_on_c, 0, 77, 80
2, 16962, Note_on_c, 0, 77, 0
2, 16980, Note_on_c, 0, 74, 80
2, 17022, Note_on_c, 0, 74, 0
2, 17040, Note_on_c, 0, 70, 80
2, 17100, Note_on_c, 0, 70, 0
2, 17100, Note_on_c, 0, 65, 80
2, 17148, Note_on_c, 0, 65, 0
2, 17160, Note_on_c, 0, 74, 80
2, 17220, Note_on_c, 0, 74, 0
2, 17220, Note_on_c, 0, 70, 80
2, 17268, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 72, 80
2, 17322, Note_on_c, 0, 72, 0
2, 17340, Note_on_c, 0, 76, 80
2, 17400, Note_on_c, 0, 76, 0
2, 17400, Note_on_c, 0, 77, 80
2, 17442, Note_on_c, 0, 77, 0
2, 17460, Note_on_c, 0, 72, 80
2, 17502, Note_on_c, 0, 72, 0
2, 17520, Note_on_c, 0, 69, 80
2, 17580, Note_on_c, 0, 69, 0
2, 17580, Note_on_c, 0, 65, 80
2, 17628, Note_on_c, 0, 65, 0
2, 17640, Note_on_c, 0, 75, 80
2, 17700, Note_on_c, 0, 75, 0
2, 17700, Note_on_c, 0, 72, 80
2, 17748, Note_on_c, 0, 72, 0
2, 17760, Note_on_c, 0, 74, 80
2, 17832, Note_on_c, 0, 74, 0
2, 17880, Note_on_c, 0, 77, 80
2, 17952, Note_on_c, 0, 77, 0
2, 18000, Note_on_c, 0, 82, 80
2, 18192, Note_on_c, 0, 82, 0
2, 18360, Note_on_c, 0, 70, 80
2, 18432, Note_on_c, 0, 70, 0
2, 18480, Note_on_c, 0, 82, 80
2, 18672, Note_on_c, 0, 82, 0
2, 18840, Note_on_c, 0, 70, 80
2, 18912, Note_on_c, 0, 70, 0
2, 18960, Note_on_c, 0, 77, 80
2, 19056, Note_on_c, 0, 77, 0
2, 19080, Note_on_c, 0, 74, 80
2, 19176, Note_on_c, 0, 74, 0
2, 19200, Note_on_c, 0, 75, 80
2, 19260, Note_on_c, 0, 75, 0
2, 19260, Note_on_c, 0, 77, 80
2, 19302, Note_on_c, 0, 77, 0
2, 19320, Note_on_c, 0, 79, 80
2, 19362, Note_on_c, 0, 79, 0
2, 19380, Note_on_c, 0, 80, 80
2, 19422, Note_on_c, 0, 80, 0
2, 19440, Note_on_c, 0, 79, 80
2, 19497, Note_on_c, 0, 79, 0
2, 19500, Note_on_c, 0, 80, 80
2, 19557, Note_on_c, 0, 80, 0
2, 19560, Note_on_c, 0, 77, 80
2, 19617, Note_on_c, 0, 77, 0
2, 19620, Note_on_c, 0, 79, 80
2, 19677, Note_on_c, 0, 79, 0
2, 19680, Note_on_c, 0, 75, 80
2, 19728, Note_on_c, 0, 75, 0
2, 19740, Note_on_c, 0, 74, 80
2, 19782, Note_on_c, 0, 74, 0
2, 19800, Note_on_c, 0, 75, 80
2, 19842, Note_on_c, 0, 75, 0
2, 19860, Note_on_c, 0, 77, 80
2, 19902, Note_on_c, 0, 77, 0
2, 19920, Note_on_c, 0, 75, 80
2, 19977, Note_on_c, 0, 75, 0
2, 19980, Note_on_c, 0, 77, 80
2, 20037, Note_on_c, 0, 77, 0
2, 20040, Note_on_c, 0, 74, 80
2, 20097, Note_on_c, 0, 74, 0
2, 20100, Note_on_c, 0, 75, 80
2, 20157, Note_on_c, 0, 75, 0
2, 20160, Note_on_c, 0, 72, 80
2, 20232, Note_on_c, 0, 72, 0
2, 20280, Note_on_c, 0, 84, 80
2, 20340, Note_on_c, 0, 84, 0
2, 20340, Note_on_c, 0, 81, 80
2, 20400, Note_on_c, 0, 81, 0
2, 20400, Note_on_c, 0, 77, 80
2, 20508, Note_on_c, 0, 77, 0
2, 20520, Note_on_c, 0, 77, 80
2, 20700, Note_on_c, 0, 77, 0
2, 20700, Note_on_c, 0, 81, 80
2, 20748, Note_on_c, 0, 81, 0
2, 20760, Note_on_c, 0, 84, 80
2, 20796, Note_on_c, 0, 84, 0
2, 20820, Note_on_c, 0, 81, 80
2, 20856, Note_on_c, 0, 81, 0
2, 20880, Note_on_c, 0, 77, 80
2, 20994, Note_on_c, 0, 77, 0
2, 21000, Note_on_c, 0, 77, 80
2, 21114, Note_on_c, 0, 77, 0
2, 21120, Note_on_c, 0, 77, 80
2, 21312, Note_on_c, 0, 77, 0
2, 21360, Note_on_c, 0, 65, 80
2, 21420, Note_on_c, 0, 65, 0
2, 21420, Note_on_c, 0, 67, 80
2, 21462, Note_on_c, 0, 67, 0
2, 21480, Note_on_c, 0, 69, 80
2, 21522, Note_on_c, 0, 69, 0
2, 21540, Note_on_c, 0, 70, 80
2, 21582, Note_on_c, 0, 70, 0
2, 21600, Note_on_c, 0, 72, 80
2, 21660, Note_on_c, 0, 72, 0
2, 21660, Note_on_c, 0, 70, 80
2, 21702, Note_on_c, 0, 70, 0
2, 21720, Note_on_c, 0, 69, 80
2, 21762, Note_on_c, 0, 69, 0
2, 21780, Note_on_c, 0, 70, 80
2, 21822, Note_on_c, 0, 70, 0
2, 21840, Note_on_c, 0, 72, 80
2, 21900, Note_on_c, 0, 72, 0
2, 21900, Note_on_c, 0, 75, 80
2, 21942, Note_on_c, 0, 75, 0
2, 21960, Note_on_c, 0, 74, 80
2, 22002, Note_on_c, 0, 74, 0
2, 22020, Note_on_c, 0, 72, 80
2, 22062, Note_on_c, 0, 72, 0
2, 22080, Note_on_c, 0, 70, 80
2, 22176, Note_on_c, 0, 70, 0
2, 22200, Note_on_c, 0, 70, 80
2, 22392, Note_on_c, 0, 70, 0
2, 22440, Note_on_c, 0, 69, 80
2, 22536, Note_on_c, 0, 69, 0
2, 22560, Note_on_c, 0, 70, 80
2, 22608, Note_on_c, 0, 70, 0
2, 22620, Note_on_c, 0, 77, 80
2, 22668, Note_on_c, 0, 77, 0
2, 22680, Note_on_c, 0, 79, 80
2, 22728, Note_on_c, 0, 79, 0
2, 22740, Note_on_c, 0, 75, 80
2, 22788, Note_on_c, 0, 75, 0
2, 22800, Note_on_c, 0, 77, 80
2, 22848, Note_on_c, 0, 77, 0
2, 22860, Note_on_c, 0, 82, 80
2, 22896, Note_on_c, 0, 82, 0
2, 22920, Note_on_c, 0, 75, 80
2, 22956, Note_on_c, 0, 75, 0
2, 22980, Note_on_c, 0, 72, 80
2, 23016, Note_on_c, 0, 72, 0
2, 23040, Note_on_c, 0, 74, 80
2, 23088, Note_on_c, 0, 74, 0
2, 23100, Note_on_c, 0, 72, 80
2, 23148, Note_on_c, 0, 72, 0
2, 23160, Note_on_c, 0, 74, 80
2, 23208, Note_on_c, 0, 74, 0
2, 23220, Note_on_c, 0, 75, 80
2, 23268, Note_on_c, 0, 75, 0
2, 23280, Note_on_c, 0, 77, 80
2, 23376, Note_on_c, 0, 77, 0
2, 23400, Note_on_c, 0, 75, 80
2, 23496, Note_on_c, 0, 75, 0
2, 23520, Note_on_c, 0, 74, 80
2, 23664, Note_on_c, 0, 74, 0
2, 23700, Note_on_c, 0, 74, 80
2, 23748, Note_on_c, 0, 74, 0
2, 23760, Note_on_c, 0, 72, 80
2, 23784, Note_on_c, 0, 72, 0
2, 23790, Note_on_c, 0, 74, 80
2, 23814, Note_on_c, 0, 74, 0
2, 23820, Note_on_c, 0, 72, 80
2, 23836, Note_on_c, 0, 72, 0
2, 23840, Note_on_c, 0, 74, 80
2, 23856, Note_on_c, 0, 74, 0
2, 23860, Note_on_c, 0, 72, 80
2, 23928, Note_on_c, 0, 72, 0
2, 23940, Note_on_c, 0, 70, 80
2, 23988, Note_on_c, 0, 70, 0
2, 24000, Note_on_c, 0, 70, 80
2, 24192, Note_on_c, 0, 70, 0
2, 29760, Note_on_c, 0, 77, 80
2, 29856, Note_on_c, 0, 77, 0
2, 29880, Note_on_c, 0, 86, 80
2, 29976, Note_on_c, 0, 86, 0
2, 30000, Note_on_c, 0, 84, 80
2, 30096, Note_on_c, 0, 84, 0
2, 30120, Note_on_c, 0, 82, 80
2, 30216, Note_on_c, 0, 82, 0
2, 30240, Note_on_c, 0, 81, 80
2, 30264, Note_on_c, 0, 81, 0
2, 30270, Note_on_c, 0, 82, 80
2, 30294, Note_on_c, 0, 82, 0
2, 30300, Note_on_c, 0, 84, 80
2, 30348, Note_on_c, 0, 84, 0
2, 30360, Note_on_c, 0, 82, 80
2, 30552, Note_on_c, 0, 82, 0
2, 30600, Note_on_c, 0, 79, 80
2, 30696, Note_on_c, 0, 79, 0
2, 30720, Note_on_c, 0, 79, 80
2, 30768, Note_on_c, 0, 79, 0
2, 30780, Note_on_c, 0, 77, 80
2, 30828, Note_on_c, 0, 77, 0
2, 30840, Note_on_c, 0, 75, 80
2, 30888, Note_on_c, 0, 75, 0
2, 30900, Note_on_c, 0, 74, 80
2, 30948, Note_on_c, 0, 74, 0
2, 30960, Note_on_c, 0, 77, 80
2, 31008, Note_on_c, 0, 77, 0
2, 31020, Note_on_c, 0, 75, 80
2, 31044, Note_on_c, 0, 75, 0
2, 31050, Note_on_c, 0, 77, 80
2, 31074, Note_on_c, 0, 77, 0
2, 31080, Note_on_c, 0, 75, 80
2, 31096, Note_on_c, 0, 75, 0
2, 31100, Note_on_c, 0, 77, 80
2, 31116, Note_on_c, 0, 77, 0
2, 31120, Note_on_c, 0, 75, 80
2, 31136, Note_on_c, 0, 75, 0
2, 31140, Note_on_c, 0, 74, 80
2, 31164, Note_on_c, 0, 74, 0
2, 31170, Note_on_c, 0, 75, 80
2, 31194, Note_on_c, 0, 75, 0
2, 31200, Note_on_c, 0, 74, 80
2, 31248, Note_on_c, 0, 74, 0
2, 31260, Note_on_c, 0, 82, 80
2, 31296, Note_on_c, 0, 82, 0
2, 31320, Note_on_c, 0, 81, 80
2, 31356, Note_on_c, 0, 81, 0
2, 31380, Note_on_c, 0, 84, 80
2, 31416, Note_on_c, 0, 84, 0
2, 31440, Note_on_c, 0, 82, 80
2, 31536, Note_on_c, 0, 82, 0
2, 31560, Note_on_c, 0, 79, 80
2, 31656, Note_on_c, 0, 79, 0
2, 31680, Note_on_c, 0, 79, 80
2, 31728, Note_on_c, 0, 79, 0
2, 31740, Note_on_c, 0, 77, 80
2, 31788, Note_on_c, 0, 77, 0
2, 31800, Note_on_c, 0, 75, 80
2, 31848, Note_on_c, 0, 75, 0
2, 31860, Note_on_c, 0, 74, 80
2, 31908, Note_on_c, 0, 74, 0
2, 31920, Note_on_c, 0, 77, 80
2, 31968, Note_on_c, 0, 77, 0
2, 31980, Note_on_c, 0, 75, 80
2, 32004, Note_on_c, 0, 75, 0
2, 32010, Note_on_c, 0, 77, 80
2, 32034, Note_on_c, 0, 77, 0
2, 32040, Note_on_c, 0, 75, 80
2, 32056, Note_on_c, 0, 75, 0
2, 32060, Note_on_c, 0, 77, 80
2, 32076, Note_on_c, 0, 77, 0
2, 32080, Note_on_c, 0, 75, 80
2, 32096, Note_on_c, 0, 75, 0
2, 32100, Note_on_c, 0, 74, 80
2, 32124, Note_on_c, 0, 74, 0
2, 32130, Note_on_c, 0, 75, 80
2, 32154, Note_on_c, 0, 75, 0
2, 32160, Note_on_c, 0, 74, 80
2, 32352, Note_on_c, 0, 74, 0
2, 33600, Note_on_c, 0, 70, 80
2, 33696, Note_on_c, 0, 70, 0
2, 33720, Note_on_c, 0, 79, 80
2, 33816, Note_on_c, 0, 79, 0
2, 33840, Note_on_c, 0, 77, 80
2, 33936, Note_on_c, 0, 77, 0
2, 33960, Note_on_c, 0, 75, 80
2, 34056, Note_on_c, 0, 75, 0
2, 34080, Note_on_c, 0, 74, 80
2, 34104, Note_on_c, 0, 74, 0
2, 34110, Note_on_c, 0, 75, 80
2, 34134, Note_on_c, 0, 75, 0
2, 34140, Note_on_c, 0, 77, 80
2, 34188, Note_on_c, 0, 77, 0
2, 34200, Note_on_c, 0, 75, 80
2, 34392, Note_on_c, 0, 75, 0
2, 34440, Note_on_c, 0, 72, 80
2, 34536, Note_on_c, 0, 72, 0
2, 34560, Note_on_c, 0, 72, 80
2, 34608, Note_on_c, 0, 72, 0
2, 34620, Note_on_c, 0, 70, 80
2, 34668, Note_on_c, 0, 70, 0
2, 34680, Note_on_c, 0, 68, 80
2, 34728, Note_on_c, 0, 68, 0
2, 34740, Note_on_c, 0, 67, 80
2, 34788, Note_on_c, 0, 67, 0
2, 34800, Note_on_c, 0, 70, 80
2, 34848, Note_on_c, 0, 70, 0
2, 34860, Note_on_c, 0, 68, 80
2, 34884, Note_on_c, 0, 68, 0
2, 34890, Note_on_c, 0, 70, 80
2, 34914, Note_on_c, 0, 70, 0
2, 34920, Note_on_c, 0, 68, 80
2, 34936, Note_on_c, 0, 68, 0
2, 34940, Note_on_c, 0, 70, 80
2, 34956, Note_on_c, 0, 70, 0
2, 34960, Note_on_c, 0, 68, 80
2, 34976, Note_on_c, 0, 68, 0
2, 34980, Note_on_c, 0, 67, 80
2, 35004, Note_on_c, 0, 67, 0
2, 35010, Note_on_c, 0, 68, 80
2, 35034, Note_on_c, 0, 68, 0
2, 35040, Note_on_c, 0, 67, 80
2, 35088, Note_on_c, 0, 67, 0
2, 35100, Note_on_c, 0, 75, 80
2, 35136, Note_on_c, 0, 75, 0
2, 35160, Note_on_c, 0, 74, 80
2, 35196, Note_on_c, 0, 74, 0
2, 35220, Note_on_c, 0, 77, 80
2, 35256, Note_on_c, 0, 77, 0
2, 35280, Note_on_c, 0, 75, 80
2, 35376, Note_on_c, 0, 75, 0
2, 35400, Note_on_c, 0, 72, 80
2, 35496, Note_on_c, 0, 72, 0
2, 35520, Note_on_c, 0, 72, 80
2, 35568, Note_on_c, 0, 72, 0
2, 35580, Note_on_c, 0, 70, 80
2, 35628, Note_on_c, 0, 70, 0
2, 35640, Note_on_c, 0, 68, 80
2, 35688, Note_on_c, 0, 68, 0
2, 35700, Note_on_c, 0, 67, 80
2, 35748, Note_on_c, 0, 67, 0
2, 35760, Note_on_c, 0, 70, 80
2, 35808, Note_on_c, 0, 70, 0
2, 35820, Note_on_c, 0, 68, 80
2, 35844, Note_on_c, 0, 68, 0
2, 35850, Note_on_c, 0, 70, 80
2, 35874, Note_on_c, 0, 70, 0
2, 35880, Note_on_c, 0, 68, 80
2, 35896, Note_on_c, 0, 68, 0
2, 35900, Note_on_c, 0, 70, 80
2, 35916, Note_on_c, 0, 70, 0
2, 35920, Note_on_c, 0, 68, 80
2, 35936, Note_on_c, 0, 68, 0
2, 35940, Note_on_c, 0, 67, 80
2, 35964, Note_on_c, 0, 67, 0
2, 35970, Note_on_c, 0, 68, 80
2, 35994, Note_on_c, 0, 68, 0
2, 36000, Note_on_c, 0, 67, 80
2, 36192, Note_on_c, 0, 67, 0
2, 37020, Note_on_c, 0, 70, 80
2, 37068, Note_on_c, 0, 70, 0
2, 37080, Note_on_c, 0, 75, 80
2, 37128, Note_on_c, 0, 75, 0
2, 37140, Note_on_c, 0, 74, 80
2, 37188, Note_on_c, 0, 74, 0
2, 37200, Note_on_c, 0, 75, 80
2, 37260, Note_on_c, 0, 75, 0
2, 37260, Note_on_c, 0, 77, 80
2, 37302, Note_on_c, 0, 77, 0
2, 37320, Note_on_c, 0, 79, 80
2, 37362, Note_on_c, 0, 79, 0
2, 37380, Note_on_c, 0, 80, 80
2, 37422, Note_on_c, 0, 80, 0
2, 37440, Note_on_c, 0, 82, 80
2, 37524, Note_on_c, 0, 82, 0
2, 37560, Note_on_c, 0, 73, 80
2, 37752, Note_on_c, 0, 73, 0
2, 37800, Note_on_c, 0, 73, 80
2, 37896, Note_on_c, 0, 73, 0
2, 37920, Note_on_c, 0, 72, 80
2, 37968, Note_on_c, 0, 72, 0
2, 37980, Note_on_c, 0, 75, 80
2, 38028, Note_on_c, 0, 75, 0
2, 38040, Note_on_c, 0, 80, 80
2, 38088, Note_on_c, 0, 80, 0
2, 38100, Note_on_c, 0, 79, 80
2, 38148, Note_on_c, 0, 79, 0
2, 38160, Note_on_c, 0, 80, 80
2, 38208, Note_on_c, 0, 80, 0
2, 38220, Note_on_c, 0, 75, 80
2, 38268, Note_on_c, 0, 75, 0
2, 38280, Note_on_c, 0, 84, 80
2, 38328, Note_on_c, 0, 84, 0
2, 38340, Note_on_c, 0, 80, 80
2, 38388, Note_on_c, 0, 80, 0
2, 38400, Note_on_c, 0, 82, 80
2, 38448, Note_on_c, 0, 82, 0
2, 38460, Note_on_c, 0, 80, 80
2, 38508, Note_on_c, 0, 80, 0
2, 38520, Note_on_c, 0, 79, 80
2, 38568, Note_on_c, 0, 79, 0
2, 38580, Note_on_c, 0, 77, 80
2, 38628, Note_on_c, 0, 77, 0
2, 38640, Note_on_c, 0, 75, 80
2, 38688, Note_on_c, 0, 75, 0
2, 38700, Note_on_c, 0, 73, 80
2, 38748, Note_on_c, 0, 73, 0
2, 38760, Note_on_c, 0, 72, 80
2, 38808, Note_on_c, 0, 72, 0
2, 38820, Note_on_c, 0, 70, 80
2, 38868, Note_on_c, 0, 70, 0
2, 38880, Note_on_c, 0, 72, 80
2, 38928, Note_on_c, 0, 72, 0
2, 38940, Note_on_c, 0, 75, 80
2, 38988, Note_on_c, 0, 75, 0
2, 39000, Note_on_c, 0, 74, 80
2, 39048, Note_on_c, 0, 74, 0
2, 39060, Note_on_c, 0, 72, 80
2, 39108, Note_on_c, 0, 72, 0
2, 39120, Note_on_c, 0, 74, 80
2, 39168, Note_on_c, 0, 74, 0
2, 39180, Note_on_c, 0, 70, 80
2, 39228, Note_on_c, 0, 70, 0
2, 39240, Note_on_c, 0, 67, 80
2, 39288, Note_on_c, 0, 67, 0
2, 39300, Note_on_c, 0, 65, 80
2, 39348, Note_on_c, 0, 65, 0
2, 39360, Note_on_c, 0, 64, 80
2, 39456, Note_on_c, 0, 64, 0
2, 39480, Note_on_c, 0, 64, 80
2, 39528, Note_on_c, 0, 64, 0
2, 39540, Note_on_c, 0, 62, 80
2, 39588, Note_on_c, 0, 62, 0
2, 39600, Note_on_c, 0, 64, 80
2, 39648, Note_on_c, 0, 64, 0
2, 39660, Note_on_c, 0, 65, 80
2, 39708, Note_on_c, 0, 65, 0
2, 39720, Note_on_c, 0, 67, 80
2, 39768, Note_on_c, 0, 67, 0
2, 39780, Note_on_c, 0, 68, 80
2, 39828, Note_on_c, 0, 68, 0
2, 39840, Note_on_c, 0, 70, 80
2, 39936, Note_on_c, 0, 70, 0
2, 39960, Note_on_c, 0, 67, 80
2, 40152, Note_on_c, 0, 67, 0
2, 40200, Note_on_c, 0, 67, 80
2, 40296, Note_on_c, 0, 67, 0
2, 40320, Note_on_c, 0, 65, 80
2, 40416, Note_on_c, 0, 65, 0
2, 40440, Note_on_c, 0, 68, 80
2, 40488, Note_on_c, 0, 68, 0
2, 40500, Note_on_c, 0, 67, 80
2, 40548, Note_on_c, 0, 67, 0
2, 40560, Note_on_c, 0, 68, 80
2, 40656, Note_on_c, 0, 68, 0
2, 40680, Note_on_c, 0, 72, 80
2, 40728, Note_on_c, 0, 72, 0
2, 40740, Note_on_c, 0, 68, 80
2, 40788, Note_on_c, 0, 68, 0
2, 40800, Note_on_c, 0, 70, 80
2, 40848, Note_on_c, 0, 70, 0
2, 40860, Note_on_c, 0, 68, 80
2, 40908, Note_on_c, 0, 68, 0
2, 40920, Note_on_c, 0, 67, 80
2, 40968, Note_on_c, 0, 67, 0
2, 40980, Note_on_c, 0, 65, 80
2, 41028, Note_on_c, 0, 65, 0
2, 41040, Note_on_c, 0, 64, 80
2, 41088, Note_on_c, 0, 64, 0
