0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, -1, "major"
1, 0, Tempo, 1090909
1, 0, Marker_t, "A"
1, 10080, Marker_t, "*"
1, 17280, Marker_t, "A'"
1, 34560, Marker_t, "B"
1, 49440, Marker_t, "*"
1, 57600, Marker_t, "B'"
1, 79680, Tempo, 2222222
1, 79680, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Cello"
2, 0, Program_c, 0, 42
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 69
2, 0, Note_on_c, 0, 50, 100
2, 360, Note_on_c, 0, 50, 0
2, 360, Note_on_c, 0, 52, 100
2, 480, Note_on_c, 0, 52, 0
2, 480, Note_on_c, 0, 52, 100
2, 480, Pitch_bend_c, 0, 12288
2, 520, Pitch_bend_c, 0, 8192
2, 560, Pitch_bend_c, 0, 12288
2, 600, Pitch_bend_c, 0, 8192
2, 1192, Note_on_c, 0, 50, 100
2, 1200, Note_on_c, 0, 52, 0
2, 1312, Note_on_c, 0, 50, 0
2, 1316, Note_on_c, 0, 52, 100
2, 1436, Note_on_c, 0, 52, 0
2, 1440, Note_on_c, 0, 53, 100
2, 2160, Note_on_c, 0, 53, 0
2, 2160, Note_on_c, 0, 52, 100
2, 2400, Note_on_c, 0, 52, 0
2, 2400, Note_on_c, 0, 50, 100
2, 2640, Note_on_c, 0, 50, 0
2, 2640, Note_on_c, 0, 48, 100
2, 2880, Note_on_c, 0, 48, 0
2, 2880, Note_on_c, 0, 46, 100
2, 3120, Note_on_c, 0, 46, 0
2, 3120, Note_on_c, 0, 55, 100
2, 3360, Note_on_c, 0, 55, 0
2, 3360, Note_on_c, 0, 53, 100
2, 3600, Note_on_c, 0, 53, 0
2, 3600, Note_on_c, 0, 52, 100
2, 3720, Note_on_c, 0, 52, 0
2, 3720, Note_on_c, 0, 53, 100
2, 3840, Note_on_c, 0, 53, 0
2, 3840, Note_on_c, 0, 55, 100
2, 3960, Note_on_c, 0, 55, 0
2, 3960, Note_on_c, 0, 57, 100
2, 4080, Note_on_c, 0, 57, 0
2, 4080, Note_on_c, 0, 58, 100
2, 4200, Note_on_c, 0, 58, 0
2, 4200, Note_on_c, 0, 50, 100
2, 4320, Note_on_c, 0, 50, 0
2, 4320, Pitch_bend_c, 0, 12288
2, 4320, Note_on_c, 0, 49, 100
2, 4360, Pitch_bend_c, 0, 8192
2, 4400, Pitch_bend_c, 0, 12288
2, 4440, Pitch_bend_c, 0, 8192
2, 5040, Note_on_c, 0, 49, 0
2, 5040, Note_on_c, 0, 47, 100
2, 5280, Note_on_c, 0, 47, 0
2, 5280, Note_on_c, 0, 45, 100
2, 5520, Note_on_c, 0, 45, 0
2, 5520, Note_on_c, 0, 43, 100
2, 5760, Note_on_c, 0, 43, 0
2, 5760, Note_on_c, 0, 50, 100
2, 6120, Note_on_c, 0, 50, 0
2, 6120, Note_on_c, 0, 52, 100
2, 6240, Note_on_c, 0, 52, 0
2, 6240, Note_on_c, 0, 52, 100
2, 6240, Pitch_bend_c, 0, 12288
2, 6280, Pitch_bend_c, 0, 8192
2, 6320, Pitch_bend_c, 0, 12288
2, 6360, Pitch_bend_c, 0, 8192
2, 6960, Note_on_c, 0, 52, 0
2, 6960, Note_on_c, 0, 50, 100
2, 7080, Note_on_c, 0, 50, 0
2, 7080, Note_on_c, 0, 52, 100
2, 7200, Note_on_c, 0, 52, 0
2, 7200, Note_on_c, 0, 53, 100
2, 7920, Note_on_c, 0, 53, 0
2, 7920, Note_on_c, 0, 50, 100
2, 8160, Note_on_c, 0, 50, 0
2, 8160, Note_on_c, 0, 52, 100
2, 8400, Note_on_c, 0, 52, 0
2, 8400, Note_on_c, 0, 53, 100
2, 8640, Note_on_c, 0, 53, 0
2, 8640, Note_on_c, 0, 55, 100
2, 8880, Note_on_c, 0, 55, 0
2, 8880, Note_on_c, 0, 58, 100
2, 9000, Note_on_c, 0, 58, 0
2, 9000, Note_on_c, 0, 57, 100
2, 9120, Note_on_c, 0, 57, 0
2, 9120, Note_on_c, 0, 60, 100
2, 9240, Note_on_c, 0, 60, 0
2, 9240, Note_on_c, 0, 58, 100
2, 9360, Note_on_c, 0, 58, 0
2, 9360, Note_on_c, 0, 57, 100
2, 9480, Note_on_c, 0, 57, 0
2, 9480, Note_on_c, 0, 55, 100
2, 9600, Note_on_c, 0, 55, 0
2, 9600, Note_on_c, 0, 62, 100
2, 9840, Note_on_c, 0, 62, 0
2, 9840, Note_on_c, 0, 53, 100
2, 10080, Note_on_c, 0, 53, 0
2, 10080, Note_on_c, 0, 52, 100
2, 10080, Pitch_bend_c, 0, 12288
2, 10120, Pitch_bend_c, 0, 8192
2, 10160, Pitch_bend_c, 0, 12288
2, 10200, Pitch_bend_c, 0, 8192
2, 10800, Note_on_c, 0, 52, 0
2, 10800, Note_on_c, 0, 50, 100
2, 11040, Note_on_c, 0, 50, 0
2, 11040, Note_on_c, 0, 48, 100
2, 11280, Note_on_c, 0, 48, 0
2, 11280, Note_on_c, 0, 46, 100
2, 11520, Note_on_c, 0, 46, 0
2, 11520, Note_on_c, 0, 45, 100
2, 12000, Note_on_c, 0, 45, 0
2, 12000, Note_on_c, 0, 50, 100
2, 12720, Note_on_c, 0, 50, 0
2, 12720, Note_on_c, 0, 55, 100
2, 12840, Note_on_c, 0, 55, 0
2, 12840, Note_on_c, 0, 53, 100
2, 12960, Note_on_c, 0, 53, 0
2, 12960, Note_on_c, 0, 55, 100
2, 13200, Note_on_c, 0, 55, 0
2, 13200, Note_on_c, 0, 57, 100
2, 13320, Note_on_c, 0, 57, 0
2, 13320, Note_on_c, 0, 58, 100
2, 13440, Note_on_c, 0, 58, 0
2, 13440, Note_on_c, 0, 58, 100
2, 14160, Note_on_c, 0, 58, 0
2, 14160, Note_on_c, 0, 60, 100
2, 14280, Note_on_c, 0, 60, 0
2, 14280, Note_on_c, 0, 62, 100
2, 14400, Note_on_c, 0, 62, 0
2, 14400, Note_on_c, 0, 52, 100
2, 14640, Note_on_c, 0, 52, 0
2, 14640, Note_on_c, 0, 53, 100
2, 14880, Note_on_c, 0, 53, 0
2, 14880, Note_on_c, 0, 36, 100
2, 15120, Note_on_c, 0, 36, 0
2, 15120, Note_on_c, 0, 43, 100
2, 15360, Note_on_c, 0, 43, 0
2, 15360, Note_on_c, 0, 53, 100
2, 15600, Note_on_c, 0, 53, 0
2, 15600, Note_on_c, 0, 52, 100
2, 15840, Note_on_c, 0, 52, 0
2, 15840, Note_on_c, 0, 53, 100
2, 16320, Note_on_c, 0, 53, 0
2, 16320, Note_on_c, 0, 41, 100
2, 17280, Note_on_c, 0, 41, 0
