2, 4020, Note_on_c, 0, 80, 107
2, 4068, Note_on_c, 0, 80, 0
2, 4080, Note_on_c, 0, 81, 107
2, 4128, Note_on_c, 0, 81, 0
2, 4140, Note_on_c, 0, 80, 107
2, 4188, Note_on_c, 0, 80, 0
2, 4200, Note_on_c, 0, 78, 107
2, 4248, Note_on_c, 0, 78, 0
2, 4260, Note_on_c, 0, 80, 107
2, 4308, Note_on_c, 0, 80, 0
2, 4320, Note_on_c, 0, 81, 107
2, 4368, Note_on_c, 0, 81, 0
2, 4380, Note_on_c, 0, 83, 107
2, 4428, Note_on_c, 0, 83, 0
2, 4440, Note_on_c, 0, 80, 107
2, 4488, Note_on_c, 0, 80, 0
2, 4500, Note_on_c, 0, 78, 107
2, 4548, Note_on_c, 0, 78, 0
2, 4560, Note_on_c, 0, 76, 107
2, 4608, Note_on_c, 0, 76, 0
2, 4620, Note_on_c, 0, 78, 107
2, 4668, Note_on_c, 0, 78, 0
2, 4680, Note_on_c, 0, 80, 107
2, 4728, Note_on_c, 0, 80, 0
2, 4740, Note_on_c, 0, 81, 107
2, 4788, Note_on_c, 0, 81, 0
2, 4800, Note_on_c, 0, 83, 107
2, 4848, Note_on_c, 0, 83, 0
2, 4860, Note_on_c, 0, 81, 107
2, 4908, Note_on_c, 0, 81, 0
2, 4920, Note_on_c, 0, 80, 107
2, 4968, Note_on_c, 0, 80, 0
2, 4980, Note_on_c, 0, 78, 107
2, 5028, Note_on_c, 0, 78, 0
2, 5040, Note_on_c, 0, 76, 107
2, 5088, Note_on_c, 0, 76, 0
2, 5100, Note_on_c, 0, 74, 107
2, 5148, Note_on_c, 0, 74, 0
2, 5160, Note_on_c, 0, 73, 107
2, 5208, Note_on_c, 0, 73, 0
2, 5220, Note_on_c, 0, 75, 107
2, 5268, Note_on_c, 0, 75, 0
2, 5280, Note_on_c, 0, 76, 107
2, 5328, Note_on_c, 0, 76, 0
2, 5340, Note_on_c, 0, 78, 107
2, 5388, Note_on_c, 0, 78, 0
2, 5400, Note_on_c, 0, 80, 107
2, 5448, Note_on_c, 0, 80, 0
2, 5460, Note_on_c, 0, 76, 107
2, 5508, Note_on_c, 0, 76, 0
2, 5520, Note_on_c, 0, 81, 107
2, 5568, Note_on_c, 0, 81, 0
2, 5580, Note_on_c, 0, 80, 107
2, 5628, Note_on_c, 0, 80, 0
2, 5640, Note_on_c, 0, 78, 107
2, 5688, Note_on_c, 0, 78, 0
2, 5700, Note_on_c, 0, 76, 107
2, 5748, Note_on_c, 0, 76, 0
2, 5760, Note_on_c, 0, 75, 107
2, 5808, Note_on_c, 0, 75, 0
2, 5820, Note_on_c, 0, 73, 107
2, 5868, Note_on_c, 0, 73, 0
2, 5880, Note_on_c, 0, 71, 107
2, 5928, Note_on_c, 0, 71, 0
2, 5940, Note_on_c, 0, 73, 107
2, 5988, Note_on_c, 0, 73, 0
2, 6000, Note_on_c, 0, 75, 107
2, 6048, Note_on_c, 0, 75, 0
2, 6060, Note_on_c, 0, 76, 107
2, 6108, Note_on_c, 0, 76, 0
2, 6120, Note_on_c, 0, 78, 107
2, 6168, Note_on_c, 0, 78, 0
2, 6180, Note_on_c, 0, 75, 107
2, 6228, Note_on_c, 0, 75, 0
2, 6240, Note_on_c, 0, 80, 107
2, 6288, Note_on_c, 0, 80, 0
2, 6300, Note_on_c, 0, 78, 107
2, 6348, Note_on_c, 0, 78, 0
2, 6360, Note_on_c, 0, 76, 107
2, 6408, Note_on_c, 0, 76, 0
2, 6420, Note_on_c, 0, 75, 107
2, 6468, Note_on_c, 0, 75, 0
2, 6480, Note_on_c, 0, 73, 107
2, 6528, Note_on_c, 0, 73, 0
2, 6540, Note_on_c, 0, 71, 107
2, 6588, Note_on_c, 0, 71, 0
2, 6600, Note_on_c, 0, 69, 107
2, 6648, Note_on_c, 0, 69, 0
2, 6660, Note_on_c, 0, 71, 107
2, 6708, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 73, 107
2, 6768, Note_on_c, 0, 73, 0
2, 6780, Note_on_c, 0, 75, 107
2, 6828, Note_on_c, 0, 75, 0
2, 6840, Note_on_c, 0, 76, 107
2, 6888, Note_on_c, 0, 76, 0
2, 6900, Note_on_c, 0, 73, 107
2, 6948, Note_on_c, 0, 73, 0
2, 6960, Note_on_c, 0, 78, 107
2, 7008, Note_on_c, 0, 78, 0
2, 7020, Note_on_c, 0, 76, 107
2, 7068, Note_on_c, 0, 76, 0
2, 7080, Note_on_c, 0, 75, 107
2, 7128, Note_on_c, 0, 75, 0
2, 7140, Note_on_c, 0, 73, 107
2, 7188, Note_on_c, 0, 73, 0
2, 7200, Note_on_c, 0, 71, 107
2, 7248, Note_on_c, 0, 71, 0
2, 7260, Note_on_c, 0, 69, 107
2, 7308, Note_on_c, 0, 69, 0
2, 7320, Note_on_c, 0, 68, 107
2, 7368, Note_on_c, 0, 68, 0
2, 7380, Note_on_c, 0, 76, 107
2, 7428, Note_on_c, 0, 76, 0
2, 7440, Note_on_c, 0, 75, 107
2, 7488, Note_on_c, 0, 75, 0
2, 7500, Note_on_c, 0, 73, 107
2, 7548, Note_on_c, 0, 73, 0
2, 7560, Note_on_c, 0, 71, 107
2, 7608, Note_on_c, 0, 71, 0
2, 7620, Note_on_c, 0, 69, 107
2, 7668, Note_on_c, 0, 69, 0
2, 7680, Note_on_c, 0, 68, 107
2, 7728, Note_on_c, 0, 68, 0
2, 7740, Note_on_c, 0, 69, 107
2, 7764, Note_on_c, 0, 69, 0
2, 7770, Note_on_c, 0, 71, 107
2, 7794, Note_on_c, 0, 71, 0
2, 7800, Note_on_c, 0, 68, 107
2, 7812, Note_on_c, 0, 68, 0
2, 7815, Note_on_c, 0, 66, 107
2, 7827, Note_on_c, 0, 66, 0
2, 7830, Note_on_c, 0, 68, 107
2, 7842, Note_on_c, 0, 68, 0
2, 7845, Note_on_c, 0, 66, 107
2, 7857, Note_on_c, 0, 66, 0
2, 7860, Note_on_c, 0, 68, 107
2, 7872, Note_on_c, 0, 68, 0
2, 7875, Note_on_c, 0, 66, 107
2, 7887, Note_on_c, 0, 66, 0
2, 7890, Note_on_c, 0, 68, 107
2, 7902, Note_on_c, 0, 68, 0
2, 7905, Note_on_c, 0, 66, 107
2, 7920, Note_on_c, 0, 66, 0
2, 7920, Note_on_c, 0, 68, 107
2, 7932, Note_on_c, 0, 68, 0
2, 7935, Note_on_c, 0, 66, 107
2, 7964, Note_on_c, 0, 66, 0
2, 7980, Note_on_c, 0, 64, 107
2, 8028, Note_on_c, 0, 64, 0
2, 8040, Note_on_c, 0, 64, 107
2, 8097, Note_on_c, 0, 64, 0
2, 8100, Note_on_c, 0, 66, 107
2, 8157, Note_on_c, 0, 66, 0
2, 8160, Note_on_c, 0, 68, 107
2, 8217, Note_on_c, 0, 68, 0
2, 8220, Note_on_c, 0, 69, 107
2, 8277, Note_on_c, 0, 69, 0
2, 8280, Note_on_c, 0, 71, 107
2, 8337, Note_on_c, 0, 71, 0
2, 8340, Note_on_c, 0, 68, 107
2, 8397, Note_on_c, 0, 68, 0
2, 8400, Note_on_c, 0, 73, 107
2, 8457, Note_on_c, 0, 73, 0
2, 8460, Note_on_c, 0, 71, 107
2, 8517, Note_on_c, 0, 71, 0
2, 8520, Note_on_c, 0, 69, 107
2, 8577, Note_on_c, 0, 69, 0
2, 8580, Note_on_c, 0, 68, 107
2, 8637, Note_on_c, 0, 68, 0
2, 8640, Note_on_c, 0, 66, 107
2, 8697, Note_on_c, 0, 66, 0
2, 8700, Note_on_c, 0, 64, 107
2, 8757, Note_on_c, 0, 64, 0
2, 8760, Note_on_c, 0, 63, 107
2, 8817, Note_on_c, 0, 63, 0
2, 8820, Note_on_c, 0, 64, 107
2, 8877, Note_on_c, 0, 64, 0
2, 8880, Note_on_c, 0, 66, 107
2, 8937, Note_on_c, 0, 66, 0
2, 8940, Note_on_c, 0, 68, 107
2, 8997, Note_on_c, 0, 68, 0
2, 9000, Note_on_c, 0, 69, 107
2, 9057, Note_on_c, 0, 69, 0
2, 9060, Note_on_c, 0, 66, 107
2, 9117, Note_on_c, 0, 66, 0
2, 9120, Note_on_c, 0, 71, 107
2, 9177, Note_on_c, 0, 71, 0
2, 9180, Note_on_c, 0, 69, 107
2, 9237, Note_on_c, 0, 69, 0
2, 9240, Note_on_c, 0, 68, 107
2, 9297, Note_on_c, 0, 68, 0
2, 9300, Note_on_c, 0, 66, 107
2, 9357, Note_on_c, 0, 66, 0
2, 9360, Note_on_c, 0, 64, 107
2, 9417, Note_on_c, 0, 64, 0
2, 9420, Note_on_c, 0, 63, 107
2, 9477, Note_on_c, 0, 63, 0
2, 9480, Note_on_c, 0, 61, 107
2, 9528, Note_on_c, 0, 61, 0
2, 9540, Note_on_c, 0, 63, 107
2, 9588, Note_on_c, 0, 63, 0
2, 9600, Note_on_c, 0, 64, 107
2, 9648, Note_on_c, 0, 64, 0
2, 9660, Note_on_c, 0, 66, 107
2, 9708, Note_on_c, 0, 66, 0
2, 9720, Note_on_c, 0, 68, 107
2, 9768, Note_on_c, 0, 68, 0
2, 9780, Note_on_c, 0, 64, 107
2, 9828, Note_on_c, 0, 64, 0
2, 9840, Note_on_c, 0, 69, 107
2, 9888, Note_on_c, 0, 69, 0
2, 9900, Note_on_c, 0, 68, 107
2, 9948, Note_on_c, 0, 68, 0
2, 9960, Note_on_c, 0, 66, 107
2, 10008, Note_on_c, 0, 66, 0
2, 10020, Note_on_c, 0, 64, 107
2, 10068, Note_on_c, 0, 64, 0
2, 10080, Note_on_c, 0, 63, 107
2, 10128, Note_on_c, 0, 63, 0
2, 10140, Note_on_c, 0, 61, 107
2, 10188, Note_on_c, 0, 61, 0
2, 10200, Note_on_c, 0, 59, 107
2, 10248, Note_on_c, 0, 59, 0
2, 10260, Note_on_c, 0, 69, 107
2, 10308, Note_on_c, 0, 69, 0
2, 10320, Note_on_c, 0, 68, 107
2, 10368, Note_on_c, 0, 68, 0
2, 10380, Note_on_c, 0, 66, 107
2, 10428, Note_on_c, 0, 66, 0
2, 10440, Note_on_c, 0, 64, 107
2, 10488, Note_on_c, 0, 64, 0
2, 10500, Note_on_c, 0, 63, 107
2, 10548, Note_on_c, 0, 63, 0
2, 10560, Note_on_c, 0, 64, 107
2, 10608, Note_on_c, 0, 64, 0
2, 10620, Note_on_c, 0, 66, 107
2, 10668, Note_on_c, 0, 66, 0
2, 10680, Note_on_c, 0, 68, 107
2, 10695, Note_on_c, 0, 68, 0
2, 10695, Note_on_c, 0, 66, 107
2, 10710, Note_on_c, 0, 66, 0
2, 10710, Note_on_c, 0, 68, 107
2, 10725, Note_on_c, 0, 68, 0
2, 10725, Note_on_c, 0, 66, 107
2, 10740, Note_on_c, 0, 66, 0
2, 10740, Note_on_c, 0, 68, 107
2, 10755, Note_on_c, 0, 68, 0
2, 10755, Note_on_c, 0, 66, 107
2, 10767, Note_on_c, 0, 66, 0
2, 10770, Note_on_c, 0, 68, 107
2, 10782, Note_on_c, 0, 68, 0
2, 10785, Note_on_c, 0, 66, 107
2, 10797, Note_on_c, 0, 66, 0
2, 10800, Note_on_c, 0, 68, 107
2, 10812, Note_on_c, 0, 68, 0
2, 10815, Note_on_c, 0, 66, 107
2, 10844, Note_on_c, 0, 66, 0
2, 10860, Note_on_c, 0, 64, 107
2, 10908, Note_on_c, 0, 64, 0
2, 10920, Note_on_c, 0, 64, 107
2, 11472, Note_on_c, 0, 64, 0
2, 11520, Note_on_c, 0, 76, 107
2, 11616, Note_on_c, 0, 76, 0
2, 11640, Note_on_c, 0, 81, 107
2, 11736, Note_on_c, 0, 81, 0
2, 11760, Note_on_c, 0, 80, 107
2, 11808, Note_on_c, 0, 80, 0
2, 11820, Note_on_c, 0, 78, 107
2, 11868, Note_on_c, 0, 78, 0
2, 11880, Note_on_c, 0, 76, 107
2, 11928, Note_on_c, 0, 76, 0
2, 11940, Note_on_c, 0, 74, 107
2, 11988, Note_on_c, 0, 74, 0
2, 12000, Note_on_c, 0, 73, 107
2, 12048, Note_on_c, 0, 73, 0
2, 12060, Note_on_c, 0, 74, 107
2, 12108, Note_on_c, 0, 74, 0
2, 12120, Note_on_c, 0, 76, 107
2, 12149, Note_on_c, 0, 76, 0
2, 12150, Note_on_c, 0, 74, 107
2, 12179, Note_on_c, 0, 74, 0
2, 12180, Note_on_c, 0, 76, 107
2, 12204, Note_on_c, 0, 76, 0
2, 12210, Note_on_c, 0, 74, 107
2, 12234, Note_on_c, 0, 74, 0
2, 12240, Note_on_c, 0, 76, 107
2, 12264, Note_on_c, 0, 76, 0
2, 12270, Note_on_c, 0, 74, 107
2, 12294, Note_on_c, 0, 74, 0
2, 12300, Note_on_c, 0, 73, 107
2, 12324, Note_on_c, 0, 73, 0
2, 12330, Note_on_c, 0, 74, 107
2, 12354, Note_on_c, 0, 74, 0
2, 12360, Note_on_c, 0, 76, 107
2, 12456, Note_on_c, 0, 76, 0
2, 12480, Note_on_c, 0, 74, 107
2, 12528, Note_on_c, 0, 74, 0
2, 12540, Note_on_c, 0, 73, 107
2, 12588, Note_on_c, 0, 73, 0
2, 12600, Note_on_c, 0, 71, 107
2, 12648, Note_on_c, 0, 71, 0
2, 12660, Note_on_c, 0, 69, 107
2, 12708, Note_on_c, 0, 69, 0
2, 12720, Note_on_c, 0, 68, 107
2, 12768, Note_on_c, 0, 68, 0
2, 12780, Note_on_c, 0, 69, 107
2, 12828, Note_on_c, 0, 69, 0
2, 12840, Note_on_c, 0, 71, 107
2, 12869, Note_on_c, 0, 71, 0
2, 12870, Note_on_c, 0, 69, 107
2, 12899, Note_on_c, 0, 69, 0
2, 12900, Note_on_c, 0, 71, 107
2, 12924, Note_on_c, 0, 71, 0
2, 12930, Note_on_c, 0, 69, 107
2, 12954, Note_on_c, 0, 69, 0
2, 12960, Note_on_c, 0, 71, 107
2, 12984, Note_on_c, 0, 71, 0
2, 12990, Note_on_c, 0, 69, 107
2, 13014, Note_on_c, 0, 69, 0
2, 13020, Note_on_c, 0, 68, 107
2, 13044, Note_on_c, 0, 68, 0
2, 13050, Note_on_c, 0, 69, 107
2, 13074, Note_on_c, 0, 69, 0
2, 13080, Note_on_c, 0, 71, 107
2, 13128, Note_on_c, 0, 71, 0
2, 13140, Note_on_c, 0, 73, 107
2, 13188, Note_on_c, 0, 73, 0
2, 13200, Note_on_c, 0, 74, 107
2, 13229, Note_on_c, 0, 74, 0
2, 13230, Note_on_c, 0, 73, 107
2, 13259, Note_on_c, 0, 73, 0
2, 13260, Note_on_c, 0, 74, 107
2, 13284, Note_on_c, 0, 74, 0
2, 13290, Note_on_c, 0, 73, 107
2, 13314, Note_on_c, 0, 73, 0
2, 13320, Note_on_c, 0, 74, 107
2, 13344, Note_on_c, 0, 74, 0
2, 13350, Note_on_c, 0, 73, 107
2, 13374, Note_on_c, 0, 73, 0
2, 13380, Note_on_c, 0, 71, 107
2, 13404, Note_on_c, 0, 71, 0
2, 13410, Note_on_c, 0, 73, 107
2, 13434, Note_on_c, 0, 73, 0
2, 13440, Note_on_c, 0, 74, 107
2, 13584, Note_on_c, 0, 74, 0
2, 13620, Note_on_c, 0, 76, 107
2, 13668, Note_on_c, 0, 76, 0
2, 13680, Note_on_c, 0, 73, 107
2, 13776, Note_on_c, 0, 73, 0
2, 13800, Note_on_c, 0, 73, 107
2, 13848, Note_on_c, 0, 73, 0
2, 13860, Note_on_c, 0, 74, 107
2, 13908, Note_on_c, 0, 74, 0
2, 13920, Note_on_c, 0, 71, 107
2, 13949, Note_on_c, 0, 71, 0
2, 13950, Note_on_c, 0, 73, 107
2, 13979, Note_on_c, 0, 73, 0
2, 13980, Note_on_c, 0, 71, 107
2, 14093, Note_on_c, 0, 71, 0
2, 14100, Note_on_c, 0, 76, 107
2, 14148, Note_on_c, 0, 76, 0
2, 14160, Note_on_c, 0, 73, 107
2, 14208, Note_on_c, 0, 73, 0
2, 14220, Note_on_c, 0, 71, 107
2, 14268, Note_on_c, 0, 71, 0
2, 14280, Note_on_c, 0, 69, 107
2, 14328, Note_on_c, 0, 69, 0
2, 14340, Note_on_c, 0, 71, 107
2, 14388, Note_on_c, 0, 71, 0
2, 14400, Note_on_c, 0, 73, 107
2, 14448, Note_on_c, 0, 73, 0
2, 14460, Note_on_c, 0, 74, 107
2, 14508, Note_on_c, 0, 74, 0
2, 14520, Note_on_c, 0, 76, 107
2, 14568, Note_on_c, 0, 76, 0
2, 14580, Note_on_c, 0, 74, 107
2, 14628, Note_on_c, 0, 74, 0
2, 14640, Note_on_c, 0, 73, 107
2, 14688, Note_on_c, 0, 73, 0
2, 14700, Note_on_c, 0, 74, 107
2, 14748, Note_on_c, 0, 74, 0
2, 14760, Note_on_c, 0, 76, 107
2, 14808, Note_on_c, 0, 76, 0
2, 14820, Note_on_c, 0, 78, 107
2, 14868, Note_on_c, 0, 78, 0
2, 14880, Note_on_c, 0, 79, 107
2, 14928, Note_on_c, 0, 79, 0
2, 14940, Note_on_c, 0, 78, 107
2, 14988, Note_on_c, 0, 78, 0
2, 15000, Note_on_c, 0, 76, 107
2, 15048, Note_on_c, 0, 76, 0
2, 15060, Note_on_c, 0, 78, 107
2, 15108, Note_on_c, 0, 78, 0
2, 15120, Note_on_c, 0, 79, 107
2, 15168, Note_on_c, 0, 79, 0
2, 15180, Note_on_c, 0, 81, 107
2, 15228, Note_on_c, 0, 81, 0
2, 15240, Note_on_c, 0, 78, 107
2, 15288, Note_on_c, 0, 78, 0
2, 15300, Note_on_c, 0, 76, 107
2, 15348, Note_on_c, 0, 76, 0
2, 15360, Note_on_c, 0, 74, 107
2, 15408, Note_on_c, 0, 74, 0
2, 15420, Note_on_c, 0, 76, 107
2, 15468, Note_on_c, 0, 76, 0
2, 15480, Note_on_c, 0, 78, 107
2, 15528, Note_on_c, 0, 78, 0
2, 15540, Note_on_c, 0, 80, 107
2, 15588, Note_on_c, 0, 80, 0
2, 15600, Note_on_c, 0, 81, 107
2, 15648, Note_on_c, 0, 81, 0
2, 15660, Note_on_c, 0, 80, 107
2, 15708, Note_on_c, 0, 80, 0
2, 15720, Note_on_c, 0, 78, 107
2, 15768, Note_on_c, 0, 78, 0
2, 15780, Note_on_c, 0, 80, 107
2, 15828, Note_on_c, 0, 80, 0
2, 15840, Note_on_c, 0, 81, 107
2, 15888, Note_on_c, 0, 81, 0
2, 15900, Note_on_c, 0, 83, 107
2, 15948, Note_on_c, 0, 83, 0
2, 15960, Note_on_c, 0, 80, 107
2, 16008, Note_on_c, 0, 80, 0
2, 16020, Note_on_c, 0, 78, 107
2, 16068, Note_on_c, 0, 78, 0
2, 16080, Note_on_c, 0, 76, 107
2, 16128, Note_on_c, 0, 76, 0
2, 16140, Note_on_c, 0, 78, 107
2, 16188, Note_on_c, 0, 78, 0
2, 16200, Note_on_c, 0, 80, 107
2, 16248, Note_on_c, 0, 80, 0
2, 16260, Note_on_c, 0, 81, 107
2, 16308, Note_on_c, 0, 81, 0
2, 16320, Note_on_c, 0, 83, 107
2, 16368, Note_on_c, 0, 83, 0
2, 16380, Note_on_c, 0, 81, 107
2, 16428, Note_on_c, 0, 81, 0
2, 16440, Note_on_c, 0, 80, 107
2, 16488, Note_on_c, 0, 80, 0
2, 16500, Note_on_c, 0, 78, 107
2, 16548, Note_on_c, 0, 78, 0
2, 16560, Note_on_c, 0, 76, 107
2, 16608, Note_on_c, 0, 76, 0
2, 16620, Note_on_c, 0, 74, 107
2, 16668, Note_on_c, 0, 74, 0
2, 16680, Note_on_c, 0, 73, 107
2, 16728, Note_on_c, 0, 73, 0
2, 16740, Note_on_c, 0, 75, 107
2, 16788, Note_on_c, 0, 75, 0
2, 16800, Note_on_c, 0, 76, 107
2, 16848, Note_on_c, 0, 76, 0
2, 16860, Note_on_c, 0, 78, 107
2, 16908, Note_on_c, 0, 78, 0
2, 16920, Note_on_c, 0, 80, 107
2, 16968, Note_on_c, 0, 80, 0
2, 16980, Note_on_c, 0, 76, 107
2, 17028, Note_on_c, 0, 76, 0
2, 17040, Note_on_c, 0, 81, 107
2, 17088, Note_on_c, 0, 81, 0
2, 17100, Note_on_c, 0, 80, 107
2, 17148, Note_on_c, 0, 80, 0
2, 17160, Note_on_c, 0, 78, 107
2, 17208, Note_on_c, 0, 78, 0
2, 17220, Note_on_c, 0, 76, 107
2, 17268, Note_on_c, 0, 76, 0
2, 17280, Note_on_c, 0, 75, 107
2, 17328, Note_on_c, 0, 75, 0
