0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 304128, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 1, 49, 127
2, 64, Note_on_c, 8, 68, 127
2, 319, Note_on_c, 6, 66, 127
2, 563, Note_off_c, 6, 66, 127
2, 570, Note_on_c, 4, 64, 127
2, 825, Note_on_c, 3, 63, 127
2, 850, Note_off_c, 4, 64, 127
2, 1069, Note_off_c, 3, 63, 127
2, 1075, Note_on_c, 4, 64, 127
2, 1333, Note_on_c, 1, 61, 127
2, 1566, Note_off_c, 4, 64, 127
2, 1575, Note_off_c, 1, 61, 127
2, 1581, Note_on_c, 4, 64, 127
2, 1694, Note_off_c, 8, 68, 127
2, 1706, Note_on_c, 8, 68, 127
2, 1832, Note_on_c, 1, 73, 127
2, 2354, Note_on_c, 12, 71, 127
2, 2356, Note_off_c, 1, 73, 127
2, 2584, Note_off_c, 8, 68, 127
2, 2589, Note_off_c, 4, 64, 127
2, 2590, Note_off_c, 12, 71, 127
2, 2590, Note_on_c, 10, 69, 127
2, 2590, Note_on_c, 6, 66, 127
2, 3093, Note_off_c, 6, 66, 127
2, 3093, Note_off_c, 10, 69, 127
2, 3096, Note_on_c, 8, 56, 127
2, 3096, Note_on_c, 4, 64, 127
2, 3096, Note_on_c, 10, 69, 127
2, 3346, Note_off_c, 8, 56, 127
2, 3350, Note_on_c, 6, 54, 127
2, 3594, Note_off_c, 6, 54, 127
2, 3601, Note_on_c, 4, 52, 127
2, 3660, Note_on_c, 8, 68, 127
2, 3664, Note_off_c, 10, 69, 127
