0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1333333
1, 66240, Tempo, 1621622
1, 66240, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Violin"
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 79
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 7, 127
2, 0, Note_on_c, 0, 60, 100
2, 360, Note_on_c, 0, 60, 0
2, 360, Note_on_c, 0, 62, 100
2, 480, Note_on_c, 0, 62, 0
2, 480, Note_on_c, 0, 60, 100
2, 840, Note_on_c, 0, 60, 0
2, 840, Note_on_c, 0, 62, 100
2, 960, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 60, 100
2, 1320, Note_on_c, 0, 60, 0
2, 1320, Note_on_c, 0, 62, 100
2, 1440, Note_on_c, 0, 62, 0
2, 1440, Note_on_c, 0, 60, 100
2, 1920, Note_on_c, 0, 60, 0
2, 1920, Note_on_c, 0, 60, 100
2, 2400, Note_on_c, 0, 60, 0
2, 2400, Note_on_c, 0, 60, 100
2, 2880, Note_on_c, 0, 60, 0
2, 2880, Note_on_c, 0, 59, 100
2, 3360, Note_on_c, 0, 59, 0
2, 3360, Note_on_c, 0, 59, 100
2, 3840, Note_on_c, 0, 59, 0
2, 3840, Note_on_c, 0, 59, 100
2, 4320, Note_on_c, 0, 59, 0
2, 4320, Note_on_c, 0, 58, 100
2, 4800, Note_on_c, 0, 58, 0
2, 4800, Note_on_c, 0, 58, 100
2, 5280, Note_on_c, 0, 58, 0
2, 5280, Note_on_c, 0, 58, 100
2, 5760, Note_on_c, 0, 58, 0
2, 5760, Note_on_c, 0, 57, 100
2, 6240, Note_on_c, 0, 57, 0
2, 6240, Note_on_c, 0, 57, 100
2, 6720, Note_on_c, 0, 57, 0
2, 6720, Note_on_c, 0, 57, 100
2, 7200, Note_on_c, 0, 57, 0
2, 7200, Note_on_c, 0, 62, 100
2, 7680, Note_on_c, 0, 62, 0
2, 7680, Note_on_c, 0, 62, 100
2, 8160, Note_on_c, 0, 62, 0
2, 8160, Note_on_c, 0, 62, 100
2, 8640, Note_on_c, 0, 62, 0
2, 8640, Note_on_c, 0, 62, 100
2, 9120, Note_on_c, 0, 62, 0
2, 9120, Note_on_c, 0, 62, 100
2, 9600, Note_on_c, 0, 62, 0
2, 9600, Note_on_c, 0, 62, 100
2, 10080, Note_on_c, 0, 62, 0
2, 10080, Note_on_c, 0, 63, 100
2, 10560, Note_on_c, 0, 63, 0
2, 10560, Note_on_c, 0, 63, 100
2, 11040, Note_on_c, 0, 63, 0
2, 11040, Note_on_c, 0, 63, 100
2, 11520, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 63, 100
2, 12000, Note_on_c, 0, 63, 0
2, 12000, Note_on_c, 0, 63, 100
2, 12480, Note_on_c, 0, 63, 0
2, 12480, Note_on_c, 0, 63, 100
2, 12960, Note_on_c, 0, 63, 0
2, 12960, Note_on_c, 0, 63, 100
2, 13440, Note_on_c, 0, 63, 0
2, 13440, Note_on_c, 0, 64, 100
2, 13920, Note_on_c, 0, 64, 0
2, 13920, Note_on_c, 0, 63, 100
2, 14400, Note_on_c, 0, 63, 0
2, 14400, Note_on_c, 0, 62, 100
2, 14880, Note_on_c, 0, 62, 0
2, 14880, Note_on_c, 0, 62, 100
2, 15840, Note_on_c, 0, 62, 0
2, 27360, Note_on_c, 0, 74, 100
2, 27720, Note_on_c, 0, 74, 0
2, 27720, Note_on_c, 0, 72, 100
2, 27840, Note_on_c, 0, 72, 0
2, 27840, Note_on_c, 0, 74, 100
2, 28200, Note_on_c, 0, 74, 0
2, 28200, Note_on_c, 0, 72, 100
2, 28320, Note_on_c, 0, 72, 0
2, 28320, Note_on_c, 0, 74, 100
2, 28680, Note_on_c, 0, 74, 0
2, 28680, Note_on_c, 0, 71, 100
2, 28800, Note_on_c, 0, 71, 0
2, 28800, Note_on_c, 0, 72, 100
2, 29280, Note_on_c, 0, 72, 0
2, 29280, Note_on_c, 0, 72, 100
2, 29760, Note_on_c, 0, 72, 0
2, 29760, Note_on_c, 0, 72, 100
2, 30240, Note_on_c, 0, 72, 0
2, 30240, Note_on_c, 0, 72, 100
2, 30600, Note_on_c, 0, 72, 0
2, 30600, Note_on_c, 0, 70, 100
2, 30720, Note_on_c, 0, 70, 0
2, 30720, Note_on_c, 0, 72, 100
2, 31080, Note_on_c, 0, 72, 0
2, 31080, Note_on_c, 0, 70, 100
2, 31200, Note_on_c, 0, 70, 0
2, 31200, Note_on_c, 0, 72, 100
2, 31560, Note_on_c, 0, 72, 0
2, 31560, Note_on_c, 0, 69, 100
2, 31680, Note_on_c, 0, 69, 0
2, 31680, Note_on_c, 0, 70, 100
2, 32040, Note_on_c, 0, 70, 0
2, 32040, Note_on_c, 0, 69, 100
2, 32160, Note_on_c, 0, 69, 0
2, 32160, Note_on_c, 0, 70, 100
2, 32520, Note_on_c, 0, 70, 0
2, 32520, Note_on_c, 0, 69, 100
2, 32640, Note_on_c, 0, 69, 0
2, 32640, Note_on_c, 0, 70, 100
2, 33120, Note_on_c, 0, 70, 0
2, 33120, Note_on_c, 0, 64, 100
2, 33600, Note_on_c, 0, 64, 0
2, 34080, Note_on_c, 0, 69, 100
2, 34560, Note_on_c, 0, 69, 0
2, 34560, Note_on_c, 0, 69, 100
2, 35040, Note_on_c, 0, 69, 0
2, 36000, Note_on_c, 0, 62, 100
2, 36480, Note_on_c, 0, 62, 0
2, 36480, Note_on_c, 0, 62, 100
2, 36960, Note_on_c, 0, 62, 0
2, 36960, Note_on_c, 0, 62, 100
2, 37440, Note_on_c, 0, 62, 0
2, 37440, Note_on_c, 0, 64, 100
2, 37800, Note_on_c, 0, 64, 0
2, 37800, Note_on_c, 0, 62, 100
2, 37920, Note_on_c, 0, 62, 0
2, 37920, Note_on_c, 0, 64, 100
2, 38280, Note_on_c, 0, 64, 0
2, 38280, Note_on_c, 0, 65, 100
2, 38400, Note_on_c, 0, 65, 0
2, 38400, Note_on_c, 0, 67, 100
2, 38880, Note_on_c, 0, 67, 0
2, 38880, Note_on_c, 0, 65, 100
2, 39240, Note_on_c, 0, 65, 0
2, 39240, Note_on_c, 0, 64, 100
2, 39360, Note_on_c, 0, 64, 0
2, 39360, Note_on_c, 0, 65, 100
2, 39720, Note_on_c, 0, 65, 0
2, 39720, Note_on_c, 0, 64, 100
2, 39840, Note_on_c, 0, 64, 0
