5, 12284, Note_off_c, 1, 73, 0
5, 12672, Note_on_c, 1, 69, 85
5, 12860, Note_off_c, 1, 69, 0
5, 12864, Note_on_c, 1, 67, 85
5, 13052, Note_off_c, 1, 67, 0
5, 13440, Note_on_c, 1, 65, 85
5, 13628, Note_off_c, 1, 65, 0
5, 13632, Note_on_c, 1, 64, 85
5, 13820, Note_off_c, 1, 64, 0
5, 14208, Note_on_c, 1, 62, 85
5, 14396, Note_off_c, 1, 62, 0
5, 14400, Note_on_c, 1, 61, 85
5, 14588, Note_off_c, 1, 61, 0
5, 14976, Note_on_c, 1, 62, 85
5, 15164, Note_off_c, 1, 62, 0
5, 15168, Note_on_c, 1, 61, 85
5, 15356, Note_off_c, 1, 61, 0
5, 15744, Note_on_c, 1, 65, 85
5, 15932, Note_off_c, 1, 65, 0
5, 15936, Note_on_c, 1, 64, 85
5, 16124, Note_off_c, 1, 64, 0
5, 16128, Note_on_c, 1, 65, 85
5, 16508, Note_off_c, 1, 65, 0
5, 18432, Note_on_c, 1, 62, 100
5, 18528, Note_off_c, 1, 62, 0
5, 18528, Note_on_c, 1, 64, 100
5, 18624, Note_off_c, 1, 64, 0
5, 18624, Note_on_c, 1, 65, 100
5, 18752, Note_off_c, 1, 65, 0
5, 18816, Note_on_c, 1, 64, 100
5, 19008, Note_off_c, 1, 64, 0
5, 19008, Note_on_c, 1, 62, 100
5, 19200, Note_off_c, 1, 62, 0
5, 19200, Note_on_c, 1, 69, 100
5, 19392, Note_off_c, 1, 69, 0
5, 19392, Note_on_c, 1, 74, 100
5, 19776, Note_off_c, 1, 74, 0
5, 19776, Note_on_c, 1, 69, 100
5, 19968, Note_off_c, 1, 69, 0
5, 19968, Note_on_c, 1, 70, 100
5, 20156, Note_off_c, 1, 70, 0
5, 20160, Note_on_c, 1, 67, 100
5, 20252, Note_off_c, 1, 67, 0
5, 20256, Note_on_c, 1, 64, 100
5, 20348, Note_off_c, 1, 64, 0
5, 20352, Note_on_c, 1, 69, 100
5, 20540, Note_off_c, 1, 69, 0
5, 20544, Note_on_c, 1, 65, 100
5, 20636, Note_off_c, 1, 65, 0
5, 20640, Note_on_c, 1, 62, 100
5, 20732, Note_off_c, 1, 62, 0
5, 20736, Note_on_c, 1, 67, 100
5, 20924, Note_off_c, 1, 67, 0
5, 20928, Note_on_c, 1, 64, 100
5, 21020, Note_off_c, 1, 64, 0
5, 21024, Note_on_c, 1, 61, 100
5, 21116, Note_off_c, 1, 61, 0
5, 21120, Note_on_c, 1, 57, 100
5, 21248, Note_off_c, 1, 57, 0
5, 21312, Note_on_c, 1, 70, 100
5, 21692, Note_off_c, 1, 70, 0
5, 21696, Note_on_c, 1, 67, 100
5, 21788, Note_off_c, 1, 67, 0
5, 21792, Note_on_c, 1, 64, 100
5, 21884, Note_off_c, 1, 64, 0
5, 21888, Note_on_c, 1, 57, 100
5, 22016, Note_off_c, 1, 57, 0
5, 22080, Note_on_c, 1, 73, 100
5, 22460, Note_off_c, 1, 73, 0
5, 22464, Note_on_c, 1, 70, 100
5, 22556, Note_off_c, 1, 70, 0
5, 22560, Note_on_c, 1, 67, 100
5, 22652, Note_off_c, 1, 67, 0
5, 22656, Note_on_c, 1, 57, 100
5, 22784, Note_off_c, 1, 57, 0
5, 22848, Note_on_c, 1, 76, 100
5, 23228, Note_off_c, 1, 76, 0
5, 23232, Note_on_c, 1, 73, 100
5, 23324, Note_off_c, 1, 73, 0
5, 23328, Note_on_c, 1, 69, 100
5, 23420, Note_off_c, 1, 69, 0
5, 23424, Note_on_c, 1, 70, 100
5, 23516, Note_off_c, 1, 70, 0
5, 23520, Note_on_c, 1, 67, 100
5, 23612, Note_off_c, 1, 67, 0
5, 23616, Note_on_c, 1, 69, 100
5, 23708, Note_off_c, 1, 69, 0
5, 23712, Note_on_c, 1, 65, 100
5, 23804, Note_off_c, 1, 65, 0
5, 23808, Note_on_c, 1, 67, 100
5, 23900, Note_off_c, 1, 67, 0
5, 23904, Note_on_c, 1, 64, 100
5, 23996, Note_off_c, 1, 64, 0
5, 24000, Note_on_c, 1, 65, 100
5, 24092, Note_off_c, 1, 65, 0
5, 24096, Note_on_c, 1, 62, 100
5, 24188, Note_off_c, 1, 62, 0
5, 24192, Note_on_c, 1, 64, 100
5, 24284, Note_off_c, 1, 64, 0
5, 24288, Note_on_c, 1, 61, 100
5, 24380, Note_off_c, 1, 61, 0
5, 24384, Note_on_c, 1, 62, 100
5, 24476, Note_off_c, 1, 62, 0
5, 24480, Note_on_c, 1, 59, 100
5, 24572, Note_off_c, 1, 59, 0
5, 24576, Note_on_c, 1, 61, 100
5, 24668, Note_off_c, 1, 61, 0
5, 24672, Note_on_c, 1, 57, 100
5, 24764, Note_off_c, 1, 57, 0
5, 24768, Note_on_c, 1, 59, 100
5, 24860, Note_off_c, 1, 59, 0
5, 24864, Note_on_c, 1, 61, 100
5, 24956, Note_off_c, 1, 61, 0
5, 24960, Note_on_c, 1, 62, 100
5, 25052, Note_off_c, 1, 62, 0
5, 25056, Note_on_c, 1, 64, 100
5, 25148, Note_off_c, 1, 64, 0
5, 25152, Note_on_c, 1, 65, 100
5, 25244, Note_off_c, 1, 65, 0
5, 25248, Note_on_c, 1, 67, 100
5, 25340, Note_off_c, 1, 67, 0
5, 25344, Note_on_c, 1, 69, 100
5, 25436, Note_off_c, 1, 69, 0
5, 25440, Note_on_c, 1, 70, 100
5, 25532, Note_off_c, 1, 70, 0
5, 25536, Note_on_c, 1, 72, 100
5, 25664, Note_off_c, 1, 72, 0
5, 25728, Note_on_c, 1, 72, 100
5, 25820, Note_off_c, 1, 72, 0
5, 25824, Note_on_c, 1, 74, 100
5, 25916, Note_off_c, 1, 74, 0
5, 25920, Note_on_c, 1, 75, 100
5, 26048, Note_off_c, 1, 75, 0
5, 26112, Note_on_c, 1, 66, 100
5, 26300, Note_off_c, 1, 66, 0
5, 26304, Note_on_c, 1, 67, 100
5, 26492, Note_off_c, 1, 67, 0
5, 26880, Note_on_c, 1, 64, 100
5, 27068, Note_off_c, 1, 64, 0
5, 27072, Note_on_c, 1, 65, 100
5, 27260, Note_off_c, 1, 65, 0
5, 27648, Note_on_c, 1, 74, 100
5, 28028, Note_off_c, 1, 74, 0
5, 28416, Note_on_c, 1, 65, 100
5, 28796, Note_off_c, 1, 65, 0
5, 29184, Note_on_c, 1, 59, 100
5, 29276, Note_off_c, 1, 59, 0
5, 29280, Note_on_c, 1, 64, 100
5, 29372, Note_off_c, 1, 64, 0
5, 29376, Note_on_c, 1, 66, 100
5, 29468, Note_off_c, 1, 66, 0
5, 29472, Note_on_c, 1, 68, 100
5, 29564, Note_off_c, 1, 68, 0
5, 29568, Note_on_c, 1, 69, 100
5, 29660, Note_off_c, 1, 69, 0
5, 29664, Note_on_c, 1, 71, 100
5, 29756, Note_off_c, 1, 71, 0
5, 29760, Note_on_c, 1, 72, 100
5, 29852, Note_off_c, 1, 72, 0
5, 29856, Note_on_c, 1, 74, 100
5, 29948, Note_off_c, 1, 74, 0
5, 29952, Note_on_c, 1, 76, 100
5, 30044, Note_off_c, 1, 76, 0
5, 30048, Note_on_c, 1, 77, 100
5, 30140, Note_off_c, 1, 77, 0
5, 30144, Note_on_c, 1, 79, 100
5, 30272, Note_off_c, 1, 79, 0
5, 30336, Note_on_c, 1, 79, 100
5, 30428, Note_off_c, 1, 79, 0
5, 30432, Note_on_c, 1, 81, 100
5, 30524, Note_off_c, 1, 81, 0
5, 30528, Note_on_c, 1, 82, 100
5, 30656, Note_off_c, 1, 82, 0
5, 30720, Note_on_c, 1, 73, 100
5, 30828, Note_off_c, 1, 73, 0
5, 30912, Note_on_c, 1, 74, 100
5, 31020, Note_off_c, 1, 74, 0
5, 31104, Note_on_c, 1, 68, 100
5, 31212, Note_off_c, 1, 68, 0
5, 31296, Note_on_c, 1, 69, 100
5, 31404, Note_off_c, 1, 69, 0
5, 31488, Note_on_c, 1, 63, 100
5, 31680, Note_off_c, 1, 63, 0
5, 31872, Note_on_c, 1, 64, 100
5, 32064, Note_off_c, 1, 64, 0
5, 32256, Note_on_c, 1, 57, 100
5, 32448, Note_off_c, 1, 57, 0
5, 32640, Note_on_c, 1, 64, 85
5, 32828, Note_off_c, 1, 64, 0
5, 32832, Note_on_c, 1, 62, 85
5, 33020, Note_off_c, 1, 62, 0
5, 33408, Note_on_c, 1, 69, 85
5, 33596, Note_off_c, 1, 69, 0
5, 33600, Note_on_c, 1, 68, 85
5, 33788, Note_off_c, 1, 68, 0
5, 34176, Note_on_c, 1, 69, 85
5, 34364, Note_off_c, 1, 69, 0
5, 34368, Note_on_c, 1, 68, 85
5, 34556, Note_off_c, 1, 68, 0
5, 34944, Note_on_c, 1, 69, 85
5, 35132, Note_off_c, 1, 69, 0
5, 35136, Note_on_c, 1, 68, 85
5, 35324, Note_off_c, 1, 68, 0
5, 35712, Note_on_c, 1, 64, 85
5, 35900, Note_off_c, 1, 64, 0
5, 35904, Note_on_c, 1, 62, 85
5, 36092, Note_off_c, 1, 62, 0
5, 36480, Note_on_c, 1, 60, 85
5, 36668, Note_off_c, 1, 60, 0
5, 36672, Note_on_c, 1, 59, 85
5, 36860, Note_off_c, 1, 59, 0
5, 37248, Note_on_c, 1, 57, 85
5, 37436, Note_off_c, 1, 57, 0
5, 37440, Note_on_c, 1, 56, 85
5, 37628, Note_off_c, 1, 56, 0
5, 38016, Note_on_c, 1, 62, 85
5, 38204, Note_off_c, 1, 62, 0
5, 38208, Note_on_c, 1, 59, 85
5, 38396, Note_off_c, 1, 59, 0
5, 38400, Note_on_c, 1, 64, 85
5, 38780, Note_off_c, 1, 64, 0
5, 41472, Note_on_c, 1, 64, 85
5, 41664, Note_off_c, 1, 64, 0
5, 41856, Note_on_c, 1, 76, 85
5, 42048, Note_off_c, 1, 76, 0
5, 42240, Note_on_c, 1, 73, 85
5, 42432, Note_off_c, 1, 73, 0
5, 42624, Note_on_c, 1, 69, 85
5, 42816, Note_off_c, 1, 69, 0
5, 43008, Note_on_c, 1, 62, 85
5, 43104, Note_off_c, 1, 62, 0
5, 43104, Note_on_c, 1, 64, 85
5, 43200, Note_off_c, 1, 64, 0
5, 43200, Note_on_c, 1, 65, 85
5, 43308, Note_off_c, 1, 65, 0
5, 43392, Note_on_c, 1, 64, 85
5, 43584, Note_off_c, 1, 64, 0
5, 43584, Note_on_c, 1, 62, 85
5, 43776, Note_off_c, 1, 62, 0
5, 43776, Note_on_c, 1, 69, 85
5, 43968, Note_off_c, 1, 69, 0
5, 43968, Note_on_c, 1, 74, 85
5, 44348, Note_off_c, 1, 74, 0
5, 44352, Note_on_c, 1, 69, 85
5, 44544, Note_off_c, 1, 69, 0
5, 44544, Note_on_c, 1, 62, 85
5, 44736, Note_off_c, 1, 62, 0
5, 44928, Note_on_c, 1, 74, 85
5, 45120, Note_off_c, 1, 74, 0
5, 45312, Note_on_c, 1, 71, 85
5, 45504, Note_off_c, 1, 71, 0
5, 45696, Note_on_c, 1, 67, 85
5, 45888, Note_off_c, 1, 67, 0
5, 46080, Note_on_c, 1, 60, 85
5, 46176, Note_off_c, 1, 60, 0
5, 46176, Note_on_c, 1, 62, 85
5, 46272, Note_off_c, 1, 62, 0
5, 46272, Note_on_c, 1, 64, 85
5, 46380, Note_off_c, 1, 64, 0
5, 46464, Note_on_c, 1, 62, 85
5, 46656, Note_off_c, 1, 62, 0
5, 46656, Note_on_c, 1, 60, 85
5, 46848, Note_off_c, 1, 60, 0
5, 46848, Note_on_c, 1, 67, 85
5, 47040, Note_off_c, 1, 67, 0
5, 47040, Note_on_c, 1, 72, 85
5, 47420, Note_off_c, 1, 72, 0
5, 47424, Note_on_c, 1, 67, 85
5, 47616, Note_off_c, 1, 67, 0
5, 47616, Note_on_c, 1, 60, 85
5, 47808, Note_off_c, 1, 60, 0
5, 48000, Note_on_c, 1, 72, 85
5, 48192, Note_off_c, 1, 72, 0
5, 48384, Note_on_c, 1, 69, 85
5, 48576, Note_off_c, 1, 69, 0
5, 48768, Note_on_c, 1, 65, 85
5, 48960, Note_off_c, 1, 65, 0
5, 49152, Note_on_c, 1, 58, 85
5, 49248, Note_off_c, 1, 58, 0
5, 49248, Note_on_c, 1, 60, 85
5, 49344, Note_off_c, 1, 60, 0
5, 49344, Note_on_c, 1, 62, 85
5, 49452, Note_off_c, 1, 62, 0
5, 49536, Note_on_c, 1, 60, 85
5, 49728, Note_off_c, 1, 60, 0
5, 49728, Note_on_c, 1, 58, 85
5, 49920, Note_off_c, 1, 58, 0
5, 49920, Note_on_c, 1, 65, 85
5, 50112, Note_off_c, 1, 65, 0
5, 50112, Note_on_c, 1, 70, 85
5, 50492, Note_off_c, 1, 70, 0
5, 50496, Note_on_c, 1, 65, 85
5, 50688, Note_off_c, 1, 65, 0
5, 50688, Note_on_c, 1, 59, 85
5, 50880, Note_off_c, 1, 59, 0
5, 51072, Note_on_c, 1, 59, 85
5, 51264, Note_off_c, 1, 59, 0
5, 51456, Note_on_c, 1, 60, 85
5, 51648, Note_off_c, 1, 60, 0
5, 51840, Note_on_c, 1, 64, 85
5, 52032, Note_off_c, 1, 64, 0
5, 52224, Note_on_c, 1, 66, 85
5, 52416, Note_off_c, 1, 66, 0
5, 52608, Note_on_c, 1, 57, 85
5, 52800, Note_off_c, 1, 57, 0
5, 52992, Note_on_c, 1, 58, 85
5, 53184, Note_off_c, 1, 58, 0
5, 53376, Note_on_c, 1, 62, 85
5, 53568, Note_off_c, 1, 62, 0
5, 53760, Note_on_c, 1, 64, 85
5, 53952, Note_off_c, 1, 64, 0
5, 54144, Note_on_c, 1, 55, 85
5, 54336, Note_off_c, 1, 55, 0
5, 54528, Note_on_c, 1, 57, 85
5, 54720, Note_off_c, 1, 57, 0
5, 54912, Note_on_c, 1, 60, 85
5, 55104, Note_off_c, 1, 60, 0
5, 55296, Note_on_c, 1, 62, 85
5, 55488, Note_off_c, 1, 62, 0
5, 55680, Note_on_c, 1, 64, 85
5, 55872, Note_off_c, 1, 64, 0
5, 56064, Note_on_c, 1, 64, 85
5, 56256, Note_off_c, 1, 64, 0
5, 56448, Note_on_c, 1, 62, 85
5, 56640, Note_off_c, 1, 62, 0
5, 56832, Note_on_c, 1, 62, 85
5, 57024, Note_off_c, 1, 62, 0
5, 57216, Note_on_c, 1, 60, 85
5, 57408, Note_off_c, 1, 60, 0
5, 57600, Note_on_c, 1, 65, 85
5, 57984, Note_off_c, 1, 65, 0
5, 58176, Note_on_c, 1, 72, 100
5, 58368, Note_off_c, 1, 72, 0
5, 58368, Note_on_c, 1, 65, 100
5, 58460, Note_off_c, 1, 65, 0
5, 58464, Note_on_c, 1, 72, 100
5, 58556, Note_off_c, 1, 72, 0
5, 58560, Note_on_c, 1, 74, 100
5, 58652, Note_off_c, 1, 74, 0
5, 58656, Note_on_c, 1, 76, 100
5, 58748, Note_off_c, 1, 76, 0
5, 58752, Note_on_c, 1, 77, 100
5, 58844, Note_off_c, 1, 77, 0
5, 58848, Note_on_c, 1, 79, 100
5, 58940, Note_off_c, 1, 79, 0
5, 58944, Note_on_c, 1, 81, 100
5, 59036, Note_off_c, 1, 81, 0
5, 59040, Note_on_c, 1, 82, 100
5, 59132, Note_off_c, 1, 82, 0
5, 59136, Note_on_c, 1, 84, 100
5, 59244, Note_off_c, 1, 84, 0
5, 59328, Note_on_c, 1, 77, 100
5, 59436, Note_off_c, 1, 77, 0
5, 59520, Note_on_c, 1, 67, 100
5, 59628, Note_off_c, 1, 67, 0
5, 59712, Note_on_c, 1, 76, 100
5, 59820, Note_off_c, 1, 76, 0
5, 59904, Note_on_c, 1, 72, 85
5, 61436, Note_off_c, 1, 72, 0
5, 61440, Note_on_c, 1, 70, 85
5, 62972, Note_off_c, 1, 70, 0
5, 62976, Note_on_c, 1, 72, 100
5, 63356, Note_off_c, 1, 72, 0
5, 63936, Note_on_c, 1, 66, 100
5, 64124, Note_off_c, 1, 66, 0
5, 64128, Note_on_c, 1, 67, 100
5, 64316, Note_off_c, 1, 67, 0
5, 64320, Note_on_c, 1, 69, 100
5, 64508, Note_off_c, 1, 69, 0
5, 64512, Note_on_c, 1, 62, 100
5, 64892, Note_off_c, 1, 62, 0
5, 65472, Note_on_c, 1, 68, 100
5, 65660, Note_off_c, 1, 68, 0
5, 65664, Note_on_c, 1, 69, 100
5, 65852, Note_off_c, 1, 69, 0
5, 65856, Note_on_c, 1, 71, 100
5, 66044, Note_off_c, 1, 71, 0
5, 66048, Note_on_c, 1, 64, 100
5, 66428, Note_off_c, 1, 64, 0
5, 67008, Note_on_c, 1, 73, 100
5, 67196, Note_off_c, 1, 73, 0
5, 67200, Note_on_c, 1, 74, 100
5, 67388, Note_off_c, 1, 74, 0
5, 67392, Note_on_c, 1, 76, 100
5, 67580, Note_off_c, 1, 76, 0
5, 67584, Note_on_c, 1, 69, 100
5, 67868, Note_off_c, 1, 69, 0
5, 67872, Note_on_c, 1, 70, 100
5, 67964, Note_off_c, 1, 70, 0
5, 67968, Note_on_c, 1, 69, 100
5, 68060, Note_off_c, 1, 69, 0
5, 68064, Note_on_c, 1, 67, 100
5, 68156, Note_off_c, 1, 67, 0
5, 68160, Note_on_c, 1, 65, 100
5, 68252, Note_off_c, 1, 65, 0
5, 68256, Note_on_c, 1, 64, 100
5, 68348, Note_off_c, 1, 64, 0
5, 68352, Note_on_c, 1, 62, 100
5, 68732, Note_off_c, 1, 62, 0
5, 69312, Note_on_c, 1, 74, 85
5, 69692, Note_off_c, 1, 74, 0
5, 69696, Note_on_c, 1, 71, 85
5, 69788, Note_off_c, 1, 71, 0
5, 69792, Note_on_c, 1, 68, 85
5, 69884, Note_off_c, 1, 68, 0
5, 69888, Note_on_c, 1, 59, 85
5, 70076, Note_off_c, 1, 59, 0
5, 70080, Note_on_c, 1, 74, 85
5, 70460, Note_off_c, 1, 74, 0
5, 70464, Note_on_c, 1, 71, 85
5, 70556, Note_off_c, 1, 71, 0
5, 70560, Note_on_c, 1, 68, 85
5, 70652, Note_off_c, 1, 68, 0
5, 70656, Note_on_c, 1, 64, 85
5, 70844, Note_off_c, 1, 64, 0
5, 70848, Note_on_c, 1, 60, 85
5, 71036, Note_off_c, 1, 60, 0
5, 71040, Note_on_c, 1, 57, 85
5, 71228, Note_off_c, 1, 57, 0
5, 71232, Note_on_c, 1, 60, 85
5, 71420, Note_off_c, 1, 60, 0
5, 71424, Note_on_c, 1, 64, 85
5, 71612, Note_off_c, 1, 64, 0
5, 71616, Note_on_c, 1, 60, 85
5, 71804, Note_off_c, 1, 60, 0
5, 71808, Note_on_c, 1, 57, 85
5, 71996, Note_off_c, 1, 57, 0
5, 72000, Note_on_c, 1, 61, 85
5, 72188, Note_off_c, 1, 61, 0
5, 72192, Note_on_c, 1, 64, 85
5, 72380, Note_off_c, 1, 64, 0
5, 72384, Note_on_c, 1, 79, 85
5, 72764, Note_off_c, 1, 79, 0
5, 72768, Note_on_c, 1, 76, 85
5, 72860, Note_off_c, 1, 76, 0
5, 72864, Note_on_c, 1, 73, 85
5, 72956, Note_off_c, 1, 73, 0
5, 72960, Note_on_c, 1, 64, 85
5, 73148, Note_off_c, 1, 64, 0
5, 73152, Note_on_c, 1, 79, 85
5, 73532, Note_off_c, 1, 79, 0
5, 73536, Note_on_c, 1, 76, 85
5, 73628, Note_off_c, 1, 76, 0
5, 73632, Note_on_c, 1, 73, 85
5, 73724, Note_off_c, 1, 73, 0
5, 73728, Note_on_c, 1, 69, 85
5, 73916, Note_off_c, 1, 69, 0
5, 73920, Note_on_c, 1, 65, 85
5, 74108, Note_off_c, 1, 65, 0
5, 74112, Note_on_c, 1, 62, 85
5, 74300, Note_off_c, 1, 62, 0
5, 74304, Note_on_c, 1, 65, 85
5, 74492, Note_off_c, 1, 65, 0
5, 74496, Note_on_c, 1, 69, 85
5, 74684, Note_off_c, 1, 69, 0
5, 74688, Note_on_c, 1, 65, 85
5, 74876, Note_off_c, 1, 65, 0
5, 74880, Note_on_c, 1, 62, 85
5, 75068, Note_off_c, 1, 62, 0
5, 75072, Note_on_c, 1, 65, 85
5, 75260, Note_off_c, 1, 65, 0
5, 75264, Note_on_c, 1, 71, 85
5, 75452, Note_off_c, 1, 71, 0
5, 75456, Note_on_c, 1, 81, 85
5, 75836, Note_off_c, 1, 81, 0
5, 75840, Note_on_c, 1, 78, 85
5, 75932, Note_off_c, 1, 78, 0
5, 75936, Note_on_c, 1, 75, 85
5, 76028, Note_off_c, 1, 75, 0
5, 76032, Note_on_c, 1, 66, 85
5, 76220, Note_off_c, 1, 66, 0
5, 76224, Note_on_c, 1, 81, 85
5, 76604, Note_off_c, 1, 81, 0
5, 76608, Note_on_c, 1, 78, 85
5, 76700, Note_off_c, 1, 78, 0
5, 76704, Note_on_c, 1, 75, 85
5, 76796, Note_off_c, 1, 75, 0
5, 76800, Note_on_c, 1, 76, 85
5, 76988, Note_off_c, 1, 76, 0
5, 76992, Note_on_c, 1, 74, 85
5, 77372, Note_off_c, 1, 74, 0
5, 77376, Note_on_c, 1, 71, 85
5, 77468, Note_off_c, 1, 71, 0
5, 77472, Note_on_c, 1, 68, 85
5, 77564, Note_off_c, 1, 68, 0
5, 77568, Note_on_c, 1, 64, 85
5, 77756, Note_off_c, 1, 64, 0
5, 77760, Note_on_c, 1, 74, 85
5, 78140, Note_off_c, 1, 74, 0
5, 78144, Note_on_c, 1, 71, 85
5, 78236, Note_off_c, 1, 71, 0
5, 78240, Note_on_c, 1, 68, 85
5, 78332, Note_off_c, 1, 68, 0
5, 78336, Note_on_c, 1, 69, 85
5, 78524, Note_off_c, 1, 69, 0
5, 78528, Note_on_c, 1, 64, 85
5, 78716, Note_off_c, 1, 64, 0
5, 78720, Note_on_c, 1, 60, 85
5, 78908, Note_off_c, 1, 60, 0
5, 78912, Note_on_c, 1, 64, 85
5, 79100, Note_off_c, 1, 64, 0
5, 79104, Note_on_c, 1, 69, 85
5, 79292, Note_off_c, 1, 69, 0
5, 79296, Note_on_c, 1, 64, 85
5, 79484, Note_off_c, 1, 64, 0
5, 79488, Note_on_c, 1, 60, 85
5, 79676, Note_off_c, 1, 60, 0
5, 79680, Note_on_c, 1, 64, 85
5, 79868, Note_off_c, 1, 64, 0
5, 79872, Note_on_c, 1, 69, 85
5, 80060, Note_off_c, 1, 69, 0
5, 80064, Note_on_c, 1, 65, 85
5, 80252, Note_off_c, 1, 65, 0
5, 80256, Note_on_c, 1, 60, 85
5, 80444, Note_off_c, 1, 60, 0
5, 80448, Note_on_c, 1, 69, 85
5, 80636, Note_off_c, 1, 69, 0
5, 80640, Note_on_c, 1, 69, 85
5, 80828, Note_off_c, 1, 69, 0
5, 80832, Note_on_c, 1, 64, 85
5, 81020, Note_off_c, 1, 64, 0
5, 81024, Note_on_c, 1, 60, 85
5, 81212, Note_off_c, 1, 60, 0
5, 81216, Note_on_c, 1, 64, 85
5, 81404, Note_off_c, 1, 64, 0
5, 81408, Note_on_c, 1, 69, 85
5, 81596, Note_off_c, 1, 69, 0
5, 81600, Note_on_c, 1, 67, 85
5, 81728, Note_off_c, 1, 67, 0
5, 81792, Note_on_c, 1, 65, 85
5, 81980, Note_off_c, 1, 65, 0
5, 81984, Note_on_c, 1, 64, 85
5, 82112, Note_off_c, 1, 64, 0
5, 82176, Note_on_c, 1, 62, 85
5, 82364, Note_off_c, 1, 62, 0
5, 82368, Note_on_c, 1, 60, 85
5, 82496, Note_off_c, 1, 60, 0
5, 82560, Note_on_c, 1, 59, 85
5, 82748, Note_off_c, 1, 59, 0
5, 82752, Note_on_c, 1, 62, 85
5, 82880, Note_off_c, 1, 62, 0
5, 82944, Note_on_c, 1, 60, 85
5, 83132, Note_off_c, 1, 60, 0
5, 85248, Note_on_c, 1, 72, 100
5, 85340, Note_off_c, 1, 72, 0
5, 85344, Note_on_c, 1, 74, 100
5, 85436, Note_off_c, 1, 74, 0
5, 85440, Note_on_c, 1, 76, 100
5, 85568, Note_off_c, 1, 76, 0
5, 85632, Note_on_c, 1, 74, 100
5, 85820, Note_off_c, 1, 74, 0
5, 85824, Note_on_c, 1, 72, 100
5, 86204, Note_off_c, 1, 72, 0
5, 86208, Note_on_c, 1, 71, 100
5, 86588, Note_off_c, 1, 71, 0
5, 86592, Note_on_c, 1, 69, 100
5, 86972, Note_off_c, 1, 69, 0
5, 86976, Note_on_c, 1, 74, 100
5, 87356, Note_off_c, 1, 74, 0
5, 87360, Note_on_c, 1, 71, 100
5, 87452, Note_off_c, 1, 71, 0
5, 87456, Note_on_c, 1, 68, 100
5, 87548, Note_off_c, 1, 68, 0
5, 87552, Note_on_c, 1, 62, 100
5, 87740, Note_off_c, 1, 62, 0
5, 87744, Note_on_c, 1, 77, 100
5, 88124, Note_off_c, 1, 77, 0
5, 88128, Note_on_c, 1, 74, 100
5, 88220, Note_off_c, 1, 74, 0
5, 88224, Note_on_c, 1, 71, 100
5, 88316, Note_off_c, 1, 71, 0
5, 88320, Note_on_c, 1, 62, 100
5, 88508, Note_off_c, 1, 62, 0
5, 88512, Note_on_c, 1, 80, 100
5, 88892, Note_off_c, 1, 80, 0
5, 88896, Note_on_c, 1, 77, 100
5, 88988, Note_off_c, 1, 77, 0
5, 88992, Note_on_c, 1, 74, 100
5, 89084, Note_off_c, 1, 74, 0
5, 89088, Note_on_c, 1, 62, 100
5, 89276, Note_off_c, 1, 62, 0
5, 89280, Note_on_c, 1, 83, 100
5, 89660, Note_off_c, 1, 83, 0
5, 89664, Note_on_c, 1, 80, 100
5, 89756, Note_off_c, 1, 80, 0
5, 89760, Note_on_c, 1, 76, 100
5, 89852, Note_off_c, 1, 76, 0
5, 89856, Note_on_c, 1, 77, 100
5, 89948, Note_off_c, 1, 77, 0
5, 89952, Note_on_c, 1, 74, 100
5, 90044, Note_off_c, 1, 74, 0
5, 90048, Note_on_c, 1, 76, 100
5, 90140, Note_off_c, 1, 76, 0
5, 90144, Note_on_c, 1, 72, 100
5, 90236, Note_off_c, 1, 72, 0
5, 90240, Note_on_c, 1, 74, 100
5, 90332, Note_off_c, 1, 74, 0
5, 90336, Note_on_c, 1, 71, 100
5, 90428, Note_off_c, 1, 71, 0
5, 90432, Note_on_c, 1, 72, 100
5, 90524, Note_off_c, 1, 72, 0
5, 90528, Note_on_c, 1, 69, 100
5, 90620, Note_off_c, 1, 69, 0
5, 90624, Note_on_c, 1, 76, 100
5, 92348, Note_off_c, 1, 76, 0
5, 92352, Note_on_c, 1, 77, 100
5, 92480, Note_off_c, 1, 77, 0
5, 92544, Note_on_c, 1, 71, 100
5, 92672, Note_off_c, 1, 71, 0
5, 92736, Note_on_c, 1, 72, 100
5, 92864, Note_off_c, 1, 72, 0
5, 92928, Note_on_c, 1, 63, 100
5, 93116, Note_off_c, 1, 63, 0
5, 93312, Note_on_c, 1, 64, 100
5, 93500, Note_off_c, 1, 64, 0
5, 93696, Note_on_c, 1, 57, 100
5, 93884, Note_off_c, 1, 57, 0
5, 104640, Note_on_c, 1, 76, 100
5, 104828, Note_off_c, 1, 76, 0
5, 104832, Note_on_c, 1, 75, 100
5, 105020, Note_off_c, 1, 75, 0
5, 105024, Note_on_c, 1, 76, 100
5, 105212, Note_off_c, 1, 76, 0
5, 105216, Note_on_c, 1, 78, 100
5, 105404, Note_off_c, 1, 78, 0
5, 105600, Note_on_c, 1, 75, 100
5, 105788, Note_off_c, 1, 75, 0
5, 105984, Note_on_c, 1, 71, 100
5, 106172, Note_off_c, 1, 71, 0
5, 117312, Note_on_c, 1, 76, 85
5, 117692, Note_off_c, 1, 76, 0
5, 117696, Note_on_c, 1, 72, 85
5, 117788, Note_off_c, 1, 72, 0
5, 117792, Note_on_c, 1, 69, 85
5, 117884, Note_off_c, 1, 69, 0
5, 117888, Note_on_c, 1, 64, 85
