0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 6, 3, 36, 8
1, 0, Tempo, 500000
1, 111240, Tempo, 571429
1, 111600, Tempo, 500000
1, 111600, End_track
2, 0, Start_track
2, 0, Title_t, "English Suite 5, 1. Prelude"
2, 0, Program_c, 0, 0
2, 120, Note_on_c, 0, 71, 107
2, 264, Note_off_c, 0, 71, 64
2, 300, Note_on_c, 0, 71, 107
2, 348, Note_off_c, 0, 71, 64
2, 360, Note_on_c, 0, 64, 107
2, 456, Note_off_c, 0, 64, 64
2, 480, Note_on_c, 0, 72, 107
2, 528, Note_off_c, 0, 72, 64
2, 540, Note_on_c, 0, 71, 107
2, 588, Note_off_c, 0, 71, 64
2, 600, Note_on_c, 0, 72, 107
2, 648, Note_off_c, 0, 72, 64
2, 660, Note_on_c, 0, 69, 107
2, 708, Note_off_c, 0, 69, 64
2, 720, Note_on_c, 0, 63, 107
2, 816, Note_off_c, 0, 63, 64
2, 840, Note_on_c, 0, 66, 107
2, 984, Note_off_c, 0, 66, 64
2, 1020, Note_on_c, 0, 66, 107
2, 1068, Note_off_c, 0, 66, 64
2, 1080, Note_on_c, 0, 59, 107
2, 1176, Note_off_c, 0, 59, 64
2, 1200, Note_on_c, 0, 71, 107
2, 1248, Note_off_c, 0, 71, 64
2, 1260, Note_on_c, 0, 69, 107
2, 1308, Note_off_c, 0, 69, 64
2, 1320, Note_on_c, 0, 71, 107
2, 1368, Note_off_c, 0, 71, 64
2, 1380, Note_on_c, 0, 66, 107
2, 1428, Note_off_c, 0, 66, 64
2, 1440, Note_on_c, 0, 67, 107
2, 1488, Note_off_c, 0, 67, 64
2, 1500, Note_on_c, 0, 66, 107
2, 1548, Note_off_c, 0, 66, 64
2, 1560, Note_on_c, 0, 76, 107
2, 1560, Note_on_c, 0, 67, 107
2, 1608, Note_off_c, 0, 67, 64
2, 1620, Note_on_c, 0, 69, 107
2, 1668, Note_off_c, 0, 69, 64
2, 1680, Note_on_c, 0, 67, 107
2, 1704, Note_off_c, 0, 76, 64
2, 1728, Note_off_c, 0, 67, 64
2, 1740, Note_on_c, 0, 66, 107
2, 1740, Note_on_c, 0, 76, 107
2, 1788, Note_off_c, 0, 76, 64
2, 1788, Note_off_c, 0, 66, 64
2, 1800, Note_on_c, 0, 71, 107
2, 1800, Note_on_c, 0, 64, 107
2, 1848, Note_off_c, 0, 64, 64
2, 1860, Note_on_c, 0, 62, 107
2, 1896, Note_off_c, 0, 71, 64
2, 1908, Note_off_c, 0, 62, 64
2, 1920, Note_on_c, 0, 79, 107
2, 1920, Note_on_c, 0, 64, 107
2, 1968, Note_off_c, 0, 64, 64
2, 1968, Note_off_c, 0, 79, 64
2, 1980, Note_on_c, 0, 66, 107
2, 1980, Note_on_c, 0, 78, 107
2, 2028, Note_off_c, 0, 78, 64
2, 2028, Note_off_c, 0, 66, 64
2, 2040, Note_on_c, 0, 64, 107
2, 2040, Note_on_c, 0, 79, 107
2, 2088, Note_off_c, 0, 79, 64
2, 2088, Note_off_c, 0, 64, 64
2, 2100, Note_on_c, 0, 62, 107
2, 2100, Note_on_c, 0, 76, 107
2, 2148, Note_off_c, 0, 76, 64
2, 2148, Note_off_c, 0, 62, 64
2, 2160, Note_on_c, 0, 70, 107
2, 2256, Note_off_c, 0, 70, 64
2, 2280, Note_on_c, 0, 73, 107
2, 2424, Note_off_c, 0, 73, 64
2, 2460, Note_on_c, 0, 73, 107
2, 2508, Note_off_c, 0, 73, 64
2, 2520, Note_on_c, 0, 66, 107
2, 2616, Note_off_c, 0, 66, 64
2, 2640, Note_on_c, 0, 78, 107
2, 2688, Note_off_c, 0, 78, 64
2, 2700, Note_on_c, 0, 76, 107
2, 2748, Note_off_c, 0, 76, 64
2, 2760, Note_on_c, 0, 78, 107
2, 2808, Note_off_c, 0, 78, 64
2, 2820, Note_on_c, 0, 73, 107
2, 2868, Note_off_c, 0, 73, 64
2, 2880, Note_on_c, 0, 74, 107
2, 2880, Note_on_c, 0, 59, 107
2, 2928, Note_off_c, 0, 74, 64
2, 2940, Note_on_c, 0, 73, 107
2, 2976, Note_off_c, 0, 59, 64
2, 2988, Note_off_c, 0, 73, 64
2, 3000, Note_on_c, 0, 71, 107
2, 3000, Note_on_c, 0, 74, 107
2, 3048, Note_off_c, 0, 74, 64
2, 3060, Note_on_c, 0, 76, 107
2, 3108, Note_off_c, 0, 76, 64
2, 3120, Note_on_c, 0, 74, 107
2, 3144, Note_off_c, 0, 71, 64
2, 3168, Note_off_c, 0, 74, 64
2, 3180, Note_on_c, 0, 69, 107
2, 3180, Note_on_c, 0, 72, 107
2, 3228, Note_off_c, 0, 72, 64
2, 3228, Note_off_c, 0, 69, 64
2, 3240, Note_on_c, 0, 71, 107
2, 3240, Note_on_c, 0, 67, 107
2, 3288, Note_off_c, 0, 67, 64
2, 3300, Note_on_c, 0, 66, 107
2, 3336, Note_off_c, 0, 71, 64
2, 3348, Note_off_c, 0, 66, 64
2, 3360, Note_on_c, 0, 67, 107
2, 3360, Note_on_c, 0, 76, 107
2, 3408, Note_off_c, 0, 67, 64
2, 3420, Note_on_c, 0, 69, 107
2, 3468, Note_off_c, 0, 69, 64
2, 3480, Note_on_c, 0, 67, 107
2, 3504, Note_off_c, 0, 76, 64
2, 3528, Note_off_c, 0, 67, 64
2, 3540, Note_on_c, 0, 66, 107
2, 3540, Note_on_c, 0, 74, 107
2, 3588, Note_off_c, 0, 74, 64
2, 3588, Note_off_c, 0, 66, 64
2, 3600, Note_on_c, 0, 72, 107
2, 3600, Note_on_c, 0, 64, 107
2, 3648, Note_off_c, 0, 72, 64
2, 3660, Note_on_c, 0, 71, 107
2, 3696, Note_off_c, 0, 64, 64
2, 3708, Note_off_c, 0, 71, 64
2, 3720, Note_on_c, 0, 72, 107
2, 3720, Note_on_c, 0, 69, 107
2, 3768, Note_off_c, 0, 72, 64
2, 3780, Note_on_c, 0, 74, 107
2, 3828, Note_off_c, 0, 74, 64
2, 3840, Note_on_c, 0, 72, 107
2, 3864, Note_off_c, 0, 69, 64
2, 3888, Note_off_c, 0, 72, 64
2, 3900, Note_on_c, 0, 71, 107
2, 3900, Note_on_c, 0, 67, 107
2, 3948, Note_off_c, 0, 67, 64
2, 3948, Note_off_c, 0, 71, 64
2, 3960, Note_on_c, 0, 66, 107
2, 3960, Note_on_c, 0, 69, 107
2, 4008, Note_off_c, 0, 66, 64
2, 4020, Note_on_c, 0, 64, 107
2, 4056, Note_off_c, 0, 69, 64
2, 4068, Note_off_c, 0, 64, 64
2, 4080, Note_on_c, 0, 66, 107
2, 4080, Note_on_c, 0, 81, 107
2, 4128, Note_off_c, 0, 66, 64
2, 4140, Note_on_c, 0, 67, 107
2, 4188, Note_off_c, 0, 67, 64
2, 4200, Note_on_c, 0, 66, 107
2, 4224, Note_off_c, 0, 81, 64
2, 4248, Note_off_c, 0, 66, 64
2, 4260, Note_on_c, 0, 64, 107
2, 4260, Note_on_c, 0, 81, 107
2, 4308, Note_off_c, 0, 81, 64
2, 4308, Note_off_c, 0, 64, 64
2, 4320, Note_on_c, 0, 63, 107
2, 4320, Note_on_c, 0, 81, 107
2, 4368, Note_off_c, 0, 81, 64
2, 4380, Note_on_c, 0, 79, 107
2, 4416, Note_off_c, 0, 63, 64
