0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 238080, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 0, Note_on_c, 4, 52, 127
2, 337, Note_on_c, 12, 71, 127
2, 673, Note_off_c, 12, 71, 127
2, 675, Note_on_c, 1, 73, 127
2, 1013, Note_on_c, 8, 68, 127
2, 1349, Note_off_c, 8, 68, 127
2, 1351, Note_on_c, 10, 69, 127
2, 1519, Note_off_c, 1, 73, 127
2, 1520, Note_on_c, 1, 73, 127
2, 1687, Note_off_c, 1, 73, 127
2, 1689, Note_on_c, 12, 71, 127
2, 1843, Note_off_c, 10, 69, 127
2, 1856, Note_off_c, 12, 71, 127
2, 1858, Note_on_c, 10, 69, 127
2, 2025, Note_off_c, 10, 69, 127
2, 2027, Note_on_c, 12, 71, 127
2, 2196, Note_on_c, 10, 69, 127
2, 2363, Note_off_c, 10, 69, 127
2, 2365, Note_on_c, 8, 68, 127
2, 2532, Note_off_c, 8, 68, 127
2, 2534, Note_on_c, 6, 66, 127
2, 2701, Note_off_c, 6, 66, 127
2, 2703, Note_on_c, 8, 68, 127
2, 2871, Note_off_c, 12, 71, 127
2, 2872, Note_on_c, 12, 71, 127
2, 3039, Note_off_c, 12, 71, 127
2, 3041, Note_on_c, 4, 76, 127
2, 3208, Note_off_c, 4, 76, 127
2, 3210, Note_on_c, 3, 75, 127
2, 3377, Note_off_c, 3, 75, 127
2, 3379, Note_on_c, 1, 73, 127
2, 3546, Note_off_c, 1, 73, 127
2, 3548, Note_on_c, 12, 71, 127
