4, 36300, Note_on_c, 2, 76, 0
4, 36300, Note_on_c, 2, 81, 100
4, 36360, Note_on_c, 2, 81, 0
4, 36360, Note_on_c, 2, 79, 100
4, 36480, Note_on_c, 2, 79, 0
4, 36720, Note_on_c, 2, 76, 100
4, 36840, Note_on_c, 2, 76, 0
4, 36840, Note_on_c, 2, 74, 100
4, 36900, Note_on_c, 2, 74, 0
4, 36900, Note_on_c, 2, 74, 100
4, 37020, Note_on_c, 2, 74, 0
4, 37020, Note_on_c, 2, 72, 100
4, 37080, Note_on_c, 2, 72, 0
4, 37080, Note_on_c, 2, 72, 100
4, 37170, Note_on_c, 2, 72, 0
4, 37170, Note_on_c, 2, 81, 100
4, 37200, Note_on_c, 2, 81, 0
4, 37200, Note_on_c, 2, 79, 100
4, 37350, Note_on_c, 2, 79, 0
4, 37350, Note_on_c, 2, 72, 100
4, 37380, Note_on_c, 2, 72, 0
4, 37380, Note_on_c, 2, 71, 100
4, 37440, Note_on_c, 2, 71, 0
4, 37440, Note_on_c, 2, 72, 100
4, 37530, Note_on_c, 2, 72, 0
4, 37530, Note_on_c, 2, 81, 100
4, 37560, Note_on_c, 2, 81, 0
4, 37560, Note_on_c, 2, 79, 100
4, 37710, Note_on_c, 2, 79, 0
4, 37710, Note_on_c, 2, 72, 100
4, 37740, Note_on_c, 2, 72, 0
4, 37740, Note_on_c, 2, 71, 100
4, 37800, Note_on_c, 2, 71, 0
4, 37800, Note_on_c, 2, 72, 100
4, 37920, Note_on_c, 2, 72, 0
4, 40680, Note_on_c, 2, 71, 90
4, 40799, Note_on_c, 2, 71, 0
4, 40800, Note_on_c, 2, 72, 90
4, 40859, Note_on_c, 2, 72, 0
4, 40860, Note_on_c, 2, 72, 90
4, 40979, Note_on_c, 2, 72, 0
4, 40980, Note_on_c, 2, 74, 90
4, 41039, Note_on_c, 2, 74, 0
4, 41040, Note_on_c, 2, 74, 90
4, 41159, Note_on_c, 2, 74, 0
4, 41160, Note_on_c, 2, 69, 90
4, 41219, Note_on_c, 2, 69, 0
4, 41220, Note_on_c, 2, 69, 90
4, 41339, Note_on_c, 2, 69, 0
4, 41340, Note_on_c, 2, 71, 90
4, 41399, Note_on_c, 2, 71, 0
4, 41400, Note_on_c, 2, 71, 100
4, 41700, Note_on_c, 2, 71, 0
4, 41700, Note_on_c, 2, 72, 90
4, 41759, Note_on_c, 2, 72, 0
4, 41760, Note_on_c, 2, 72, 90
4, 41879, Note_on_c, 2, 72, 0
4, 41880, Note_on_c, 2, 74, 90
4, 41939, Note_on_c, 2, 74, 0
4, 41940, Note_on_c, 2, 74, 90
4, 42059, Note_on_c, 2, 74, 0
4, 42060, Note_on_c, 2, 76, 90
4, 42119, Note_on_c, 2, 76, 0
4, 42120, Note_on_c, 2, 76, 90
4, 42239, Note_on_c, 2, 76, 0
4, 42240, Note_on_c, 2, 69, 90
4, 42299, Note_on_c, 2, 69, 0
4, 42300, Note_on_c, 2, 69, 90
4, 42389, Note_on_c, 2, 69, 0
4, 42390, Note_on_c, 2, 67, 90
4, 42419, Note_on_c, 2, 67, 0
4, 42420, Note_on_c, 2, 69, 90
4, 42479, Note_on_c, 2, 69, 0
4, 42480, Note_on_c, 2, 70, 90
4, 42599, Note_on_c, 2, 70, 0
4, 42600, Note_on_c, 2, 67, 90
4, 42659, Note_on_c, 2, 67, 0
4, 42660, Note_on_c, 2, 62, 90
4, 42779, Note_on_c, 2, 62, 0
4, 42780, Note_on_c, 2, 67, 90
4, 42839, Note_on_c, 2, 67, 0
4, 42840, Note_on_c, 2, 76, 90
4, 42959, Note_on_c, 2, 76, 0
4, 42960, Note_on_c, 2, 73, 90
4, 43019, Note_on_c, 2, 73, 0
4, 43020, Note_on_c, 2, 69, 90
4, 43139, Note_on_c, 2, 69, 0
4, 43140, Note_on_c, 2, 76, 90
4, 43199, Note_on_c, 2, 76, 0
4, 43200, Note_on_c, 2, 78, 90
4, 43289, Note_on_c, 2, 78, 0
4, 43290, Note_on_c, 2, 76, 90
4, 43319, Note_on_c, 2, 76, 0
4, 43320, Note_on_c, 2, 74, 100
4, 43470, Note_on_c, 2, 74, 0
4, 43470, Note_on_c, 2, 79, 90
4, 43499, Note_on_c, 2, 79, 0
4, 43500, Note_on_c, 2, 78, 90
4, 43560, Note_on_c, 2, 78, 0
4, 43560, Note_on_c, 2, 79, 90
4, 43650, Note_on_c, 2, 79, 0
4, 43650, Note_on_c, 2, 81, 90
4, 43679, Note_on_c, 2, 81, 0
4, 43680, Note_on_c, 2, 83, 90
4, 43740, Note_on_c, 2, 83, 0
4, 43740, Note_on_c, 2, 74, 90
4, 43860, Note_on_c, 2, 74, 0
4, 43860, Note_on_c, 2, 78, 90
4, 43920, Note_on_c, 2, 78, 0
4, 43920, Note_on_c, 2, 79, 90
4, 44040, Note_on_c, 2, 79, 0
4, 44370, Note_on_c, 2, 76, 90
4, 44400, Note_on_c, 2, 76, 0
4, 44400, Note_on_c, 2, 74, 90
4, 44550, Note_on_c, 2, 74, 0
4, 44550, Note_on_c, 2, 67, 90
4, 44580, Note_on_c, 2, 67, 0
4, 44580, Note_on_c, 2, 66, 90
4, 44640, Note_on_c, 2, 66, 0
4, 44640, Note_on_c, 2, 67, 90
4, 45000, Note_on_c, 2, 67, 0
4, 50520, Note_on_c, 2, 67, 90
4, 50639, Note_on_c, 2, 67, 0
4, 50640, Note_on_c, 2, 67, 90
4, 50759, Note_on_c, 2, 67, 0
4, 50760, Note_on_c, 2, 69, 90
4, 50879, Note_on_c, 2, 69, 0
4, 50880, Note_on_c, 2, 71, 90
4, 50939, Note_on_c, 2, 71, 0
4, 50940, Note_on_c, 2, 73, 90
4, 50999, Note_on_c, 2, 73, 0
4, 51000, Note_on_c, 2, 74, 90
4, 51119, Note_on_c, 2, 74, 0
4, 51120, Note_on_c, 2, 74, 90
4, 51239, Note_on_c, 2, 74, 0
4, 51240, Note_on_c, 2, 73, 90
4, 51359, Note_on_c, 2, 73, 0
4, 51360, Note_on_c, 2, 74, 90
4, 51449, Note_on_c, 2, 74, 0
4, 51480, Note_on_c, 2, 71, 90
4, 51599, Note_on_c, 2, 71, 0
4, 51600, Note_on_c, 2, 72, 90
4, 51719, Note_on_c, 2, 72, 0
4, 51720, Note_on_c, 2, 71, 90
4, 51839, Note_on_c, 2, 71, 0
4, 51840, Note_on_c, 2, 69, 90
4, 51959, Note_on_c, 2, 69, 0
4, 51960, Note_on_c, 2, 71, 90
4, 52079, Note_on_c, 2, 71, 0
4, 52080, Note_on_c, 2, 69, 90
4, 52319, Note_on_c, 2, 69, 0
4, 52320, Note_on_c, 2, 67, 90
4, 52409, Note_on_c, 2, 67, 0
4, 52440, Note_on_c, 2, 67, 90
4, 52559, Note_on_c, 2, 67, 0
4, 52560, Note_on_c, 2, 67, 90
4, 52679, Note_on_c, 2, 67, 0
4, 52680, Note_on_c, 2, 69, 90
4, 52799, Note_on_c, 2, 69, 0
4, 52800, Note_on_c, 2, 71, 90
4, 52859, Note_on_c, 2, 71, 0
4, 52860, Note_on_c, 2, 73, 90
4, 52919, Note_on_c, 2, 73, 0
4, 52920, Note_on_c, 2, 74, 90
4, 53039, Note_on_c, 2, 74, 0
4, 53040, Note_on_c, 2, 74, 90
4, 53159, Note_on_c, 2, 74, 0
4, 53160, Note_on_c, 2, 73, 90
4, 53279, Note_on_c, 2, 73, 0
4, 53280, Note_on_c, 2, 74, 90
4, 53369, Note_on_c, 2, 74, 0
4, 53400, Note_on_c, 2, 71, 90
4, 53519, Note_on_c, 2, 71, 0
4, 53520, Note_on_c, 2, 72, 90
4, 53639, Note_on_c, 2, 72, 0
4, 53640, Note_on_c, 2, 71, 90
4, 53759, Note_on_c, 2, 71, 0
4, 53760, Note_on_c, 2, 69, 90
4, 53879, Note_on_c, 2, 69, 0
4, 53880, Note_on_c, 2, 71, 90
4, 53999, Note_on_c, 2, 71, 0
4, 54000, Note_on_c, 2, 69, 90
4, 54239, Note_on_c, 2, 69, 0
4, 54240, Note_on_c, 2, 67, 90
4, 54329, Note_on_c, 2, 67, 0
4, 54360, Note_on_c, 2, 69, 90
4, 54479, Note_on_c, 2, 69, 0
4, 54480, Note_on_c, 2, 69, 90
4, 54599, Note_on_c, 2, 69, 0
4, 54600, Note_on_c, 2, 71, 90
4, 54719, Note_on_c, 2, 71, 0
4, 54720, Note_on_c, 2, 72, 90
4, 54839, Note_on_c, 2, 72, 0
4, 54840, Note_on_c, 2, 72, 90
4, 54959, Note_on_c, 2, 72, 0
4, 54960, Note_on_c, 2, 71, 90
4, 55019, Note_on_c, 2, 71, 0
4, 55020, Note_on_c, 2, 69, 90
4, 55079, Note_on_c, 2, 69, 0
4, 55080, Note_on_c, 2, 71, 90
4, 55199, Note_on_c, 2, 71, 0
4, 55200, Note_on_c, 2, 69, 90
4, 55289, Note_on_c, 2, 69, 0
4, 55320, Note_on_c, 2, 71, 90
4, 55439, Note_on_c, 2, 71, 0
4, 55440, Note_on_c, 2, 71, 90
4, 55559, Note_on_c, 2, 71, 0
4, 55560, Note_on_c, 2, 71, 90
4, 55679, Note_on_c, 2, 71, 0
4, 55680, Note_on_c, 2, 72, 90
4, 55739, Note_on_c, 2, 72, 0
4, 55740, Note_on_c, 2, 74, 90
4, 55799, Note_on_c, 2, 74, 0
4, 55800, Note_on_c, 2, 76, 90
4, 55919, Note_on_c, 2, 76, 0
4, 55920, Note_on_c, 2, 76, 90
4, 56039, Note_on_c, 2, 76, 0
4, 56040, Note_on_c, 2, 75, 90
4, 56159, Note_on_c, 2, 75, 0
4, 56160, Note_on_c, 2, 76, 90
4, 56249, Note_on_c, 2, 76, 0
4, 56280, Note_on_c, 2, 78, 90
4, 56399, Note_on_c, 2, 78, 0
4, 56400, Note_on_c, 2, 79, 90
4, 56519, Note_on_c, 2, 79, 0
4, 56520, Note_on_c, 2, 71, 90
4, 56639, Note_on_c, 2, 71, 0
4, 56640, Note_on_c, 2, 72, 90
4, 56759, Note_on_c, 2, 72, 0
4, 56760, Note_on_c, 2, 71, 90
4, 56879, Note_on_c, 2, 71, 0
4, 56880, Note_on_c, 2, 69, 90
4, 57119, Note_on_c, 2, 69, 0
4, 57120, Note_on_c, 2, 69, 90
4, 57209, Note_on_c, 2, 69, 0
4, 57240, Note_on_c, 2, 74, 90
4, 57359, Note_on_c, 2, 74, 0
4, 57360, Note_on_c, 2, 76, 90
4, 57479, Note_on_c, 2, 76, 0
4, 57480, Note_on_c, 2, 74, 90
4, 57599, Note_on_c, 2, 74, 0
4, 57600, Note_on_c, 2, 72, 90
4, 57719, Note_on_c, 2, 72, 0
4, 57720, Note_on_c, 2, 71, 90
4, 57779, Note_on_c, 2, 71, 0
4, 57780, Note_on_c, 2, 72, 90
4, 57839, Note_on_c, 2, 72, 0
4, 57840, Note_on_c, 2, 69, 90
4, 58079, Note_on_c, 2, 69, 0
4, 58080, Note_on_c, 2, 67, 90
4, 58199, Note_on_c, 2, 67, 0
4, 62400, Note_on_c, 2, 74, 100
4, 62520, Note_on_c, 2, 74, 0
4, 62880, Note_on_c, 2, 76, 100
4, 63000, Note_on_c, 2, 76, 0
4, 63360, Note_on_c, 2, 78, 100
4, 63480, Note_on_c, 2, 78, 0
4, 63600, Note_on_c, 2, 79, 100
4, 63720, Note_on_c, 2, 79, 0
4, 64200, Note_on_c, 2, 76, 100
4, 64320, Note_on_c, 2, 76, 0
4, 64560, Note_on_c, 2, 74, 100
4, 64680, Note_on_c, 2, 74, 0
4, 65040, Note_on_c, 2, 81, 100
4, 65160, Note_on_c, 2, 81, 0
4, 65280, Note_on_c, 2, 72, 100
4, 65400, Note_on_c, 2, 72, 0
4, 65760, Note_on_c, 2, 78, 100
4, 65790, Note_on_c, 2, 78, 0
4, 65880, Note_on_c, 2, 78, 100
4, 65910, Note_on_c, 2, 78, 0
4, 66000, Note_on_c, 2, 76, 100
4, 66030, Note_on_c, 2, 76, 0
4, 66120, Note_on_c, 2, 76, 100
4, 66150, Note_on_c, 2, 76, 0
4, 66360, Note_on_c, 2, 75, 100
4, 66480, Note_on_c, 2, 75, 0
4, 66480, Note_on_c, 2, 76, 100
4, 66720, Note_on_c, 2, 76, 0
4, 93000, Note_on_c, 2, 72, 90
4, 93119, Note_on_c, 2, 72, 0
4, 93120, Note_on_c, 2, 71, 90
4, 93239, Note_on_c, 2, 71, 0
4, 93240, Note_on_c, 2, 69, 90
4, 93359, Note_on_c, 2, 69, 0
4, 93360, Note_on_c, 2, 71, 90
4, 93419, Note_on_c, 2, 71, 0
4, 93420, Note_on_c, 2, 69, 90
4, 93479, Note_on_c, 2, 69, 0
4, 93480, Note_on_c, 2, 67, 90
4, 93599, Note_on_c, 2, 67, 0
4, 93600, Note_on_c, 2, 69, 90
4, 93719, Note_on_c, 2, 69, 0
4, 93720, Note_on_c, 2, 71, 90
4, 93839, Note_on_c, 2, 71, 0
4, 93840, Note_on_c, 2, 72, 90
4, 93929, Note_on_c, 2, 72, 0
4, 93960, Note_on_c, 2, 72, 90
4, 94079, Note_on_c, 2, 72, 0
4, 94080, Note_on_c, 2, 72, 90
4, 94199, Note_on_c, 2, 72, 0
4, 94200, Note_on_c, 2, 67, 90
4, 94319, Note_on_c, 2, 67, 0
4, 94320, Note_on_c, 2, 67, 90
4, 94379, Note_on_c, 2, 67, 0
4, 94380, Note_on_c, 2, 65, 90
4, 94439, Note_on_c, 2, 65, 0
4, 94440, Note_on_c, 2, 64, 90
4, 94499, Note_on_c, 2, 64, 0
4, 94500, Note_on_c, 2, 65, 90
4, 94559, Note_on_c, 2, 65, 0
4, 94560, Note_on_c, 2, 67, 90
4, 94679, Note_on_c, 2, 67, 0
4, 94680, Note_on_c, 2, 65, 90
4, 94799, Note_on_c, 2, 65, 0
4, 94800, Note_on_c, 2, 64, 90
4, 94889, Note_on_c, 2, 64, 0
4, 94920, Note_on_c, 2, 64, 90
4, 95039, Note_on_c, 2, 64, 0
4, 95040, Note_on_c, 2, 69, 90
4, 95159, Note_on_c, 2, 69, 0
4, 95160, Note_on_c, 2, 69, 90
4, 95279, Note_on_c, 2, 69, 0
4, 95280, Note_on_c, 2, 67, 90
4, 95339, Note_on_c, 2, 67, 0
4, 95340, Note_on_c, 2, 69, 90
4, 95399, Note_on_c, 2, 69, 0
4, 95400, Note_on_c, 2, 71, 90
4, 95519, Note_on_c, 2, 71, 0
4, 95520, Note_on_c, 2, 72, 90
4, 95579, Note_on_c, 2, 72, 0
4, 95580, Note_on_c, 2, 71, 90
4, 95639, Note_on_c, 2, 71, 0
4, 95640, Note_on_c, 2, 69, 90
4, 95759, Note_on_c, 2, 69, 0
4, 95760, Note_on_c, 2, 67, 90
4, 95849, Note_on_c, 2, 67, 0
4, 95880, Note_on_c, 2, 72, 90
4, 95999, Note_on_c, 2, 72, 0
4, 96000, Note_on_c, 2, 71, 90
4, 96119, Note_on_c, 2, 71, 0
4, 96120, Note_on_c, 2, 69, 90
4, 96239, Note_on_c, 2, 69, 0
4, 96240, Note_on_c, 2, 67, 90
4, 96359, Note_on_c, 2, 67, 0
4, 96360, Note_on_c, 2, 69, 90
4, 96419, Note_on_c, 2, 69, 0
4, 96420, Note_on_c, 2, 67, 90
4, 96479, Note_on_c, 2, 67, 0
4, 96480, Note_on_c, 2, 65, 90
4, 96539, Note_on_c, 2, 65, 0
4, 96540, Note_on_c, 2, 64, 90
4, 96599, Note_on_c, 2, 64, 0
4, 96600, Note_on_c, 2, 62, 90
4, 96719, Note_on_c, 2, 62, 0
4, 96720, Note_on_c, 2, 60, 90
4, 96839, Note_on_c, 2, 60, 0
4, 96960, Note_on_c, 2, 76, 100
4, 97080, Note_on_c, 2, 76, 0
4, 97200, Note_on_c, 2, 81, 100
4, 97320, Note_on_c, 2, 81, 0
4, 97440, Note_on_c, 2, 74, 100
4, 97560, Note_on_c, 2, 74, 0
4, 97680, Note_on_c, 2, 71, 100
4, 97800, Note_on_c, 2, 71, 0
4, 97920, Note_on_c, 2, 69, 100
4, 98040, Note_on_c, 2, 69, 0
4, 98160, Note_on_c, 2, 72, 100
4, 98280, Note_on_c, 2, 72, 0
4, 98400, Note_on_c, 2, 79, 100
4, 98520, Note_on_c, 2, 79, 0
4, 98640, Note_on_c, 2, 71, 100
4, 98760, Note_on_c, 2, 71, 0
4, 98880, Note_on_c, 2, 72, 90
4, 98939, Note_on_c, 2, 72, 0
4, 98940, Note_on_c, 2, 72, 90
4, 98999, Note_on_c, 2, 72, 0
4, 99000, Note_on_c, 2, 72, 90
4, 99059, Note_on_c, 2, 72, 0
4, 99060, Note_on_c, 2, 72, 90
4, 99119, Note_on_c, 2, 72, 0
4, 99120, Note_on_c, 2, 76, 90
4, 99179, Note_on_c, 2, 76, 0
4, 99180, Note_on_c, 2, 76, 90
4, 99239, Note_on_c, 2, 76, 0
4, 99240, Note_on_c, 2, 76, 90
4, 99299, Note_on_c, 2, 76, 0
4, 99300, Note_on_c, 2, 76, 90
4, 99359, Note_on_c, 2, 76, 0
4, 99360, Note_on_c, 2, 79, 90
4, 99419, Note_on_c, 2, 79, 0
4, 99420, Note_on_c, 2, 79, 90
4, 99479, Note_on_c, 2, 79, 0
4, 99480, Note_on_c, 2, 79, 90
4, 99539, Note_on_c, 2, 79, 0
4, 99540, Note_on_c, 2, 79, 90
4, 99599, Note_on_c, 2, 79, 0
4, 99600, Note_on_c, 2, 79, 90
4, 99659, Note_on_c, 2, 79, 0
4, 99660, Note_on_c, 2, 79, 90
4, 99719, Note_on_c, 2, 79, 0
4, 99720, Note_on_c, 2, 79, 90
4, 99779, Note_on_c, 2, 79, 0
4, 99780, Note_on_c, 2, 79, 90
4, 99839, Note_on_c, 2, 79, 0
4, 99840, Note_on_c, 2, 79, 90
4, 99899, Note_on_c, 2, 79, 0
4, 99900, Note_on_c, 2, 79, 90
4, 99959, Note_on_c, 2, 79, 0
4, 99960, Note_on_c, 2, 79, 90
4, 100019, Note_on_c, 2, 79, 0
4, 100020, Note_on_c, 2, 79, 90
4, 100079, Note_on_c, 2, 79, 0
4, 100080, Note_on_c, 2, 79, 90
4, 100139, Note_on_c, 2, 79, 0
4, 100140, Note_on_c, 2, 79, 90
4, 100199, Note_on_c, 2, 79, 0
4, 100200, Note_on_c, 2, 79, 90
4, 100259, Note_on_c, 2, 79, 0
4, 100260, Note_on_c, 2, 79, 90
4, 100319, Note_on_c, 2, 79, 0
4, 100320, Note_on_c, 2, 78, 90
4, 100379, Note_on_c, 2, 78, 0
4, 100380, Note_on_c, 2, 78, 90
4, 100439, Note_on_c, 2, 78, 0
4, 100440, Note_on_c, 2, 78, 90
4, 100499, Note_on_c, 2, 78, 0
4, 100500, Note_on_c, 2, 78, 90
4, 100559, Note_on_c, 2, 78, 0
4, 100560, Note_on_c, 2, 79, 90
4, 100619, Note_on_c, 2, 79, 0
4, 100620, Note_on_c, 2, 79, 90
4, 100679, Note_on_c, 2, 79, 0
4, 100680, Note_on_c, 2, 79, 90
4, 100739, Note_on_c, 2, 79, 0
4, 100740, Note_on_c, 2, 79, 90
4, 100799, Note_on_c, 2, 79, 0
4, 100800, Note_on_c, 2, 79, 90
4, 100859, Note_on_c, 2, 79, 0
4, 100860, Note_on_c, 2, 79, 90
4, 100919, Note_on_c, 2, 79, 0
4, 100920, Note_on_c, 2, 78, 90
4, 100979, Note_on_c, 2, 78, 0
4, 100980, Note_on_c, 2, 78, 90
4, 101039, Note_on_c, 2, 78, 0
4, 101040, Note_on_c, 2, 79, 90
4, 101279, Note_on_c, 2, 79, 0
4, 101520, Note_on_c, 2, 71, 90
4, 101609, Note_on_c, 2, 71, 0
4, 101610, Note_on_c, 2, 72, 90
4, 101624, Note_on_c, 2, 72, 0
4, 101625, Note_on_c, 2, 74, 90
4, 101639, Note_on_c, 2, 74, 0
4, 101640, Note_on_c, 2, 72, 90
4, 101669, Note_on_c, 2, 72, 0
4, 101670, Note_on_c, 2, 71, 90
4, 101699, Note_on_c, 2, 71, 0
4, 101700, Note_on_c, 2, 69, 90
4, 101729, Note_on_c, 2, 69, 0
4, 101730, Note_on_c, 2, 67, 90
4, 101759, Note_on_c, 2, 67, 0
4, 101760, Note_on_c, 2, 69, 90
4, 101819, Note_on_c, 2, 69, 0
4, 101820, Note_on_c, 2, 66, 90
4, 101879, Note_on_c, 2, 66, 0
4, 101880, Note_on_c, 2, 67, 90
4, 101939, Note_on_c, 2, 67, 0
4, 101940, Note_on_c, 2, 62, 90
4, 101999, Note_on_c, 2, 62, 0
4, 102000, Note_on_c, 2, 71, 90
4, 102089, Note_on_c, 2, 71, 0
4, 102090, Note_on_c, 2, 72, 90
4, 102104, Note_on_c, 2, 72, 0
4, 102105, Note_on_c, 2, 74, 90
4, 102119, Note_on_c, 2, 74, 0
4, 102120, Note_on_c, 2, 72, 90
4, 102149, Note_on_c, 2, 72, 0
4, 102150, Note_on_c, 2, 71, 90
4, 102179, Note_on_c, 2, 71, 0
4, 102180, Note_on_c, 2, 69, 90
4, 102209, Note_on_c, 2, 69, 0
4, 102210, Note_on_c, 2, 67, 90
4, 102239, Note_on_c, 2, 67, 0
4, 102240, Note_on_c, 2, 72, 90
4, 102480, Note_on_c, 2, 72, 0
4, 102480, Note_on_c, 2, 69, 90
4, 102569, Note_on_c, 2, 69, 0
4, 102570, Note_on_c, 2, 71, 90
4, 102584, Note_on_c, 2, 71, 0
4, 102585, Note_on_c, 2, 72, 90
4, 102599, Note_on_c, 2, 72, 0
4, 102600, Note_on_c, 2, 72, 90
4, 102629, Note_on_c, 2, 72, 0
4, 102660, Note_on_c, 2, 72, 90
4, 102689, Note_on_c, 2, 72, 0
4, 102720, Note_on_c, 2, 76, 90
4, 102779, Note_on_c, 2, 76, 0
4, 102780, Note_on_c, 2, 72, 90
4, 102839, Note_on_c, 2, 72, 0
4, 102840, Note_on_c, 2, 72, 90
4, 102899, Note_on_c, 2, 72, 0
4, 102900, Note_on_c, 2, 69, 90
4, 102959, Note_on_c, 2, 69, 0
4, 102960, Note_on_c, 2, 69, 90
4, 103019, Note_on_c, 2, 69, 0
4, 103020, Note_on_c, 2, 71, 90
4, 103049, Note_on_c, 2, 71, 0
4, 103050, Note_on_c, 2, 72, 90
4, 103079, Note_on_c, 2, 72, 0
4, 103080, Note_on_c, 2, 74, 90
4, 103109, Note_on_c, 2, 74, 0
4, 103110, Note_on_c, 2, 72, 90
4, 103139, Note_on_c, 2, 72, 0
4, 103140, Note_on_c, 2, 71, 90
4, 103169, Note_on_c, 2, 71, 0
4, 103170, Note_on_c, 2, 74, 90
4, 103199, Note_on_c, 2, 74, 0
4, 103200, Note_on_c, 2, 72, 90
4, 103229, Note_on_c, 2, 72, 0
4, 103230, Note_on_c, 2, 71, 90
4, 103259, Note_on_c, 2, 71, 0
4, 103260, Note_on_c, 2, 69, 90
4, 103289, Note_on_c, 2, 69, 0
4, 103290, Note_on_c, 2, 72, 90
4, 103319, Note_on_c, 2, 72, 0
4, 103320, Note_on_c, 2, 71, 90
4, 103439, Note_on_c, 2, 71, 0
4, 103440, Note_on_c, 2, 62, 90
4, 103499, Note_on_c, 2, 62, 0
4, 103500, Note_on_c, 2, 64, 90
4, 103559, Note_on_c, 2, 64, 0
4, 103560, Note_on_c, 2, 64, 90
4, 103619, Note_on_c, 2, 64, 0
4, 103620, Note_on_c, 2, 66, 90
4, 103679, Note_on_c, 2, 66, 0
4, 103680, Note_on_c, 2, 66, 90
4, 103739, Note_on_c, 2, 66, 0
4, 103740, Note_on_c, 2, 67, 90
4, 103769, Note_on_c, 2, 67, 0
4, 103770, Note_on_c, 2, 66, 90
4, 103799, Note_on_c, 2, 66, 0
4, 103800, Note_on_c, 2, 67, 90
4, 103859, Note_on_c, 2, 67, 0
4, 103860, Note_on_c, 2, 62, 90
4, 103919, Note_on_c, 2, 62, 0
4, 103920, Note_on_c, 2, 62, 90
4, 103979, Note_on_c, 2, 62, 0
4, 103980, Note_on_c, 2, 64, 90
4, 104039, Note_on_c, 2, 64, 0
4, 104040, Note_on_c, 2, 64, 90
4, 104099, Note_on_c, 2, 64, 0
4, 104100, Note_on_c, 2, 65, 90
4, 104159, Note_on_c, 2, 65, 0
4, 104160, Note_on_c, 2, 65, 90
4, 104399, Note_on_c, 2, 65, 0
4, 104400, Note_on_c, 2, 64, 90
4, 104459, Note_on_c, 2, 64, 0
4, 104460, Note_on_c, 2, 69, 90
4, 104519, Note_on_c, 2, 69, 0
4, 104520, Note_on_c, 2, 69, 90
4, 104579, Note_on_c, 2, 69, 0
4, 104580, Note_on_c, 2, 72, 90
4, 104639, Note_on_c, 2, 72, 0
4, 104640, Note_on_c, 2, 72, 90
4, 104699, Note_on_c, 2, 72, 0
4, 104700, Note_on_c, 2, 74, 90
4, 104729, Note_on_c, 2, 74, 0
4, 104730, Note_on_c, 2, 76, 90
4, 104759, Note_on_c, 2, 76, 0
4, 104760, Note_on_c, 2, 74, 90
4, 104789, Note_on_c, 2, 74, 0
4, 104790, Note_on_c, 2, 72, 90
4, 104819, Note_on_c, 2, 72, 0
4, 104820, Note_on_c, 2, 71, 90
4, 104849, Note_on_c, 2, 71, 0
4, 104850, Note_on_c, 2, 69, 90
4, 104879, Note_on_c, 2, 69, 0
4, 104880, Note_on_c, 2, 67, 90
4, 104909, Note_on_c, 2, 67, 0
4, 104910, Note_on_c, 2, 66, 90
4, 104939, Note_on_c, 2, 66, 0
4, 104940, Note_on_c, 2, 67, 90
4, 104969, Note_on_c, 2, 67, 0
4, 104970, Note_on_c, 2, 72, 90
4, 104999, Note_on_c, 2, 72, 0
4, 105000, Note_on_c, 2, 69, 90
4, 105089, Note_on_c, 2, 69, 0
4, 105090, Note_on_c, 2, 67, 90
4, 105119, Note_on_c, 2, 67, 0
4, 105120, Note_on_c, 2, 67, 90
4, 105179, Note_on_c, 2, 67, 0
4, 105180, Note_on_c, 2, 73, 90
4, 105299, Note_on_c, 2, 73, 0
4, 105300, Note_on_c, 2, 74, 90
4, 105329, Note_on_c, 2, 74, 0
4, 105330, Note_on_c, 2, 76, 90
4, 105359, Note_on_c, 2, 76, 0
4, 105360, Note_on_c, 2, 74, 90
4, 105419, Note_on_c, 2, 74, 0
4, 105420, Note_on_c, 2, 67, 90
4, 105479, Note_on_c, 2, 67, 0
4, 105480, Note_on_c, 2, 66, 90
4, 105539, Note_on_c, 2, 66, 0
4, 105540, Note_on_c, 2, 69, 90
4, 105599, Note_on_c, 2, 69, 0
4, 105600, Note_on_c, 2, 72, 90
4, 105659, Note_on_c, 2, 72, 0
4, 105660, Note_on_c, 2, 78, 90
4, 105779, Note_on_c, 2, 78, 0
4, 105780, Note_on_c, 2, 79, 90
4, 105809, Note_on_c, 2, 79, 0
4, 105810, Note_on_c, 2, 81, 90
4, 105839, Note_on_c, 2, 81, 0
4, 105840, Note_on_c, 2, 79, 90
4, 105899, Note_on_c, 2, 79, 0
4, 105900, Note_on_c, 2, 72, 90
4, 105959, Note_on_c, 2, 72, 0
4, 105960, Note_on_c, 2, 71, 90
4, 106019, Note_on_c, 2, 71, 0
4, 106020, Note_on_c, 2, 74, 90
4, 106079, Note_on_c, 2, 74, 0
4, 106080, Note_on_c, 2, 77, 90
4, 106139, Note_on_c, 2, 77, 0
4, 106140, Note_on_c, 2, 76, 90
4, 106259, Note_on_c, 2, 76, 0
4, 106260, Note_on_c, 2, 74, 90
4, 106379, Note_on_c, 2, 74, 0
4, 106380, Note_on_c, 2, 72, 90
4, 106499, Note_on_c, 2, 72, 0
4, 106500, Note_on_c, 2, 70, 90
4, 106619, Note_on_c, 2, 70, 0
4, 106620, Note_on_c, 2, 69, 90
4, 106739, Note_on_c, 2, 69, 0
4, 106740, Note_on_c, 2, 67, 90
4, 106859, Note_on_c, 2, 67, 0
4, 106860, Note_on_c, 2, 66, 90
