0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 207360, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 0, Note_on_c, 1, 49, 127
2, 0, Note_on_c, 8, 56, 127
2, 191, Note_on_c, 5, 65, 127
2, 380, Note_off_c, 5, 65, 127
2, 380, Note_off_c, 8, 56, 127
2, 382, Note_on_c, 8, 56, 127
2, 382, Note_on_c, 8, 68, 127
2, 571, Note_off_c, 8, 68, 127
2, 573, Note_on_c, 1, 73, 127
2, 762, Note_off_c, 8, 56, 127
2, 764, Note_off_c, 1, 49, 127
2, 764, Note_on_c, 1, 61, 127
2, 764, Note_on_c, 8, 68, 127
2, 953, Note_off_c, 8, 68, 127
2, 955, Note_on_c, 6, 66, 127
2, 1144, Note_off_c, 6, 66, 127
2, 1144, Note_off_c, 1, 61, 127
2, 1146, Note_on_c, 1, 61, 127
2, 1146, Note_on_c, 8, 68, 127
2, 1335, Note_off_c, 8, 68, 127
2, 1337, Note_on_c, 5, 65, 127
2, 1508, Note_off_c, 1, 73, 127
2, 1526, Note_off_c, 1, 61, 127
2, 1528, Note_on_c, 1, 49, 127
2, 1528, Note_on_c, 12, 59, 127
2, 1530, Note_off_c, 5, 65, 127
2, 1719, Note_on_c, 5, 65, 127
2, 1908, Note_off_c, 5, 65, 127
2, 1908, Note_off_c, 12, 59, 127
2, 1910, Note_on_c, 12, 59, 127
2, 1910, Note_on_c, 8, 68, 127
2, 2099, Note_off_c, 8, 68, 127
2, 2101, Note_on_c, 1, 73, 127
2, 2290, Note_off_c, 12, 59, 127
