0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Text_t, "Canon a 2 Violini all'unisono\012"
1, 0, Text_t, "Voce 1  \012"
1, 0, Text_t, "Voce 2  \012"
1, 0, Text_t, "Voce 3  \012"
1, 0, SMPTE_offset, 32, 0, 3, 15, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -3, "major"
1, 0, Tempo, 461538
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 96
2, 480, Note_on_c, 0, 79, 100
2, 960, Note_on_c, 0, 79, 0
2, 960, Note_on_c, 0, 72, 100
2, 1680, Note_on_c, 0, 72, 0
2, 1680, Note_on_c, 0, 74, 100
2, 1800, Note_on_c, 0, 74, 0
2, 1800, Note_on_c, 0, 75, 100
2, 1920, Note_on_c, 0, 75, 0
2, 1920, Note_on_c, 0, 74, 100
2, 2040, Note_on_c, 0, 74, 0
2, 2040, Note_on_c, 0, 72, 100
2, 2160, Note_on_c, 0, 72, 0
2, 2160, Note_on_c, 0, 71, 100
2, 2280, Note_on_c, 0, 71, 0
2, 2280, Note_on_c, 0, 69, 100
2, 2400, Note_on_c, 0, 69, 0
2, 2400, Note_on_c, 0, 67, 100
2, 2640, Note_on_c, 0, 67, 0
2, 2640, Note_on_c, 0, 65, 100
2, 2880, Note_on_c, 0, 65, 0
2, 2880, Note_on_c, 0, 63, 100
2, 3120, Note_on_c, 0, 63, 0
2, 3120, Note_on_c, 0, 62, 100
2, 3360, Note_on_c, 0, 62, 0
2, 3360, Note_on_c, 0, 62, 100
2, 3450, Note_on_c, 0, 62, 0
2, 3450, Note_on_c, 0, 60, 100
2, 3540, Note_on_c, 0, 60, 0
2, 3540, Note_on_c, 0, 62, 100
2, 3630, Note_on_c, 0, 62, 0
2, 3630, Note_on_c, 0, 60, 100
2, 3720, Note_on_c, 0, 60, 0
2, 3720, Note_on_c, 0, 59, 100
2, 3780, Note_on_c, 0, 59, 0
2, 3780, Note_on_c, 0, 60, 100
2, 3840, Note_on_c, 0, 60, 0
2, 3840, Note_on_c, 0, 62, 100
2, 5040, Note_on_c, 0, 62, 0
2, 5040, Note_on_c, 0, 65, 100
2, 5280, Note_on_c, 0, 65, 0
2, 5280, Note_on_c, 0, 63, 100
2, 5520, Note_on_c, 0, 63, 0
2, 5520, Note_on_c, 0, 62, 100
2, 5760, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 62, 100
2, 5960, Note_on_c, 0, 62, 0
2, 6000, Note_on_c, 0, 74, 100
2, 6240, Note_on_c, 0, 74, 0
2, 6240, Note_on_c, 0, 72, 100
2, 6480, Note_on_c, 0, 72, 0
2, 6480, Note_on_c, 0, 71, 100
2, 6720, Note_on_c, 0, 71, 0
2, 6720, Note_on_c, 0, 71, 100
2, 6920, Note_on_c, 0, 71, 0
2, 6960, Note_on_c, 0, 80, 100
2, 7200, Note_on_c, 0, 80, 0
2, 7200, Note_on_c, 0, 79, 100
2, 7440, Note_on_c, 0, 79, 0
2, 7440, Note_on_c, 0, 77, 100
2, 7680, Note_on_c, 0, 77, 0
2, 7680, Note_on_c, 0, 79, 100
2, 8880, Note_on_c, 0, 79, 0
2, 8880, Note_on_c, 0, 71, 100
2, 9120, Note_on_c, 0, 71, 0
2, 9120, Note_on_c, 0, 72, 100
2, 9360, Note_on_c, 0, 72, 0
2, 9360, Note_on_c, 0, 68, 100
2, 9560, Note_on_c, 0, 68, 0
2, 9600, Note_on_c, 0, 67, 100
2, 9800, Note_on_c, 0, 67, 0
2, 9840, Note_on_c, 0, 75, 100
2, 10080, Note_on_c, 0, 75, 0
2, 10080, Note_on_c, 0, 77, 100
2, 10320, Note_on_c, 0, 77, 0
2, 10320, Note_on_c, 0, 74, 100
2, 10520, Note_on_c, 0, 74, 0
2, 10560, Note_on_c, 0, 75, 100
2, 10760, Note_on_c, 0, 75, 0
2, 10800, Note_on_c, 0, 79, 100
2, 11040, Note_on_c, 0, 79, 0
2, 11040, Note_on_c, 0, 80, 100
2, 11280, Note_on_c, 0, 80, 0
2, 11280, Note_on_c, 0, 77, 100
2, 11480, Note_on_c, 0, 77, 0
2, 11520, Note_on_c, 0, 79, 100
2, 12240, Note_on_c, 0, 79, 0
2, 12240, Note_on_c, 0, 71, 100
2, 12480, Note_on_c, 0, 71, 0
2, 12480, Note_on_c, 0, 72, 100
2, 12720, Note_on_c, 0, 72, 0
2, 12720, Note_on_c, 0, 84, 100
2, 12960, Note_on_c, 0, 84, 0
2, 12960, Note_on_c, 0, 74, 100
2, 13200, Note_on_c, 0, 74, 0
2, 13200, Note_on_c, 0, 83, 100
2, 13440, Note_on_c, 0, 83, 0
2, 13440, Note_on_c, 0, 84, 100
2, 13680, Note_on_c, 0, 84, 0
2, 13680, Note_on_c, 0, 60, 100
2, 13920, Note_on_c, 0, 60, 0
2, 13920, Note_on_c, 0, 63, 100
2, 14160, Note_on_c, 0, 63, 0
2, 14160, Note_on_c, 0, 67, 100
2, 14400, Note_on_c, 0, 67, 0
2, 14400, Note_on_c, 0, 72, 100
2, 14880, Note_on_c, 0, 72, 0
2, 15840, Note_on_c, 0, 79, 100
2, 16320, Note_on_c, 0, 79, 0
2, 16320, Note_on_c, 0, 72, 100
2, 17040, Note_on_c, 0, 72, 0
2, 17040, Note_on_c, 0, 74, 100
2, 17160, Note_on_c, 0, 74, 0
2, 17160, Note_on_c, 0, 75, 100
2, 17280, Note_on_c, 0, 75, 0
2, 17280, Note_on_c, 0, 74, 100
2, 17400, Note_on_c, 0, 74, 0
2, 17400, Note_on_c, 0, 72, 100
2, 17520, Note_on_c, 0, 72, 0
2, 17520, Note_on_c, 0, 71, 100
2, 17640, Note_on_c, 0, 71, 0
2, 17640, Note_on_c, 0, 69, 100
2, 17760, Note_on_c, 0, 69, 0
2, 17760, Note_on_c, 0, 67, 100
2, 18000, Note_on_c, 0, 67, 0
2, 18000, Note_on_c, 0, 65, 100
2, 18240, Note_on_c, 0, 65, 0
2, 18240, Note_on_c, 0, 63, 100
2, 18480, Note_on_c, 0, 63, 0
2, 18480, Note_on_c, 0, 62, 100
2, 18720, Note_on_c, 0, 62, 0
2, 18720, Note_on_c, 0, 62, 100
2, 18810, Note_on_c, 0, 62, 0
2, 18810, Note_on_c, 0, 60, 100
2, 18900, Note_on_c, 0, 60, 0
2, 18900, Note_on_c, 0, 62, 100
2, 18990, Note_on_c, 0, 62, 0
2, 18990, Note_on_c, 0, 60, 100
2, 19080, Note_on_c, 0, 60, 0
2, 19080, Note_on_c, 0, 59, 100
2, 19140, Note_on_c, 0, 59, 0
2, 19140, Note_on_c, 0, 60, 100
2, 19200, Note_on_c, 0, 60, 0
2, 19200, Note_on_c, 0, 62, 100
