2, 6702, Note_on_c, 0, 76, 82
2, 6797, Note_on_c, 0, 74, 57
2, 6799, Note_off_c, 0, 76, 64
2, 6848, Note_off_c, 0, 74, 64
2, 6848, Note_on_c, 0, 76, 74
2, 6897, Note_on_c, 0, 74, 62
2, 6903, Note_off_c, 0, 76, 64
2, 6932, Note_off_c, 0, 74, 64
2, 6943, Note_on_c, 0, 76, 64
2, 6985, Note_on_c, 0, 74, 70
2, 7006, Note_off_c, 0, 76, 64
2, 7039, Note_on_c, 0, 72, 70
2, 7047, Note_off_c, 0, 74, 64
2, 7090, Note_on_c, 0, 74, 64
2, 7125, Note_off_c, 0, 72, 64
2, 7158, Note_off_c, 0, 74, 64
2, 7165, Note_on_c, 0, 76, 66
2, 7452, Note_off_c, 0, 76, 64
2, 7546, Note_on_c, 0, 74, 66
2, 7597, Note_off_c, 0, 74, 64
2, 7678, Note_on_c, 0, 72, 68
2, 7897, Note_off_c, 0, 72, 64
2, 7918, Note_on_c, 0, 71, 72
2, 7997, Note_off_c, 0, 71, 64
2, 8018, Note_on_c, 0, 69, 68
2, 8092, Note_off_c, 0, 69, 64
2, 8152, Note_on_c, 0, 71, 87
2, 8402, Note_off_c, 0, 71, 64
2, 8502, Note_on_c, 0, 72, 78
2, 8548, Note_off_c, 0, 72, 64
2, 8635, Note_on_c, 0, 74, 93
2, 8942, Note_off_c, 0, 74, 64
2, 8978, Note_on_c, 0, 76, 80
2, 9068, Note_off_c, 0, 76, 64
2, 9101, Note_on_c, 0, 78, 80
2, 9181, Note_off_c, 0, 78, 64
2, 9345, Note_on_c, 0, 79, 85
2, 9403, Note_off_c, 0, 79, 64
2, 9587, Note_on_c, 0, 69, 98
2, 9887, Note_off_c, 0, 69, 64
2, 9927, Note_on_c, 0, 71, 78
2, 10007, Note_off_c, 0, 71, 64
2, 10055, Note_on_c, 0, 72, 80
2, 10310, Note_off_c, 0, 72, 64
2, 10403, Note_on_c, 0, 74, 68
2, 10483, Note_off_c, 0, 74, 64
2, 10543, Note_on_c, 0, 72, 80
2, 10662, Note_on_c, 0, 71, 78
2, 10698, Note_off_c, 0, 72, 64
2, 10777, Note_on_c, 0, 69, 70
2, 10786, Note_off_c, 0, 71, 64
2, 10884, Note_off_c, 0, 69, 64
2, 10884, Note_on_c, 0, 67, 80
2, 10948, Note_off_c, 0, 67, 64
2, 11016, Note_on_c, 0, 67, 76
2, 11134, Note_on_c, 0, 66, 57
2, 11139, Note_off_c, 0, 67, 64
2, 11187, Note_off_c, 0, 66, 64
2, 11188, Note_on_c, 0, 67, 82
2, 11236, Note_on_c, 0, 66, 70
2, 11266, Note_off_c, 0, 67, 64
2, 11368, Note_on_c, 0, 67, 72
2, 11369, Note_off_c, 0, 66, 64
2, 11432, Note_off_c, 0, 67, 64
2, 11508, Note_on_c, 0, 67, 70
2, 12524, Note_off_c, 0, 67, 64
2, 12807, Note_on_c, 0, 72, 74
2, 12862, Note_off_c, 0, 72, 64
2, 12944, Note_on_c, 0, 72, 85
2, 13064, Note_on_c, 0, 71, 68
2, 13088, Note_off_c, 0, 72, 64
2, 13187, Note_on_c, 0, 72, 82
2, 13194, Note_off_c, 0, 71, 64
2, 13294, Note_on_c, 0, 74, 78
2, 13299, Note_off_c, 0, 72, 64
2, 13421, Note_off_c, 0, 74, 64
2, 13425, Note_on_c, 0, 76, 82
2, 13613, Note_off_c, 0, 76, 64
2, 13772, Note_on_c, 0, 77, 85
2, 13850, Note_off_c, 0, 77, 64
2, 13916, Note_on_c, 0, 76, 82
2, 13980, Note_on_c, 0, 74, 82
2, 13985, Note_off_c, 0, 76, 64
2, 14025, Note_on_c, 0, 76, 66
2, 14031, Note_off_c, 0, 74, 64
2, 14087, Note_on_c, 0, 74, 64
2, 14100, Note_off_c, 0, 76, 64
2, 14169, Note_off_c, 0, 74, 64
2, 14266, Note_on_c, 0, 72, 80
2, 14337, Note_off_c, 0, 72, 64
2, 14394, Note_on_c, 0, 79, 87
2, 15032, Note_off_c, 0, 79, 64
2, 15103, Note_on_c, 0, 77, 80
2, 15196, Note_off_c, 0, 77, 64
2, 15200, Note_on_c, 0, 76, 76
2, 15306, Note_off_c, 0, 76, 64
2, 15349, Note_on_c, 0, 77, 87
2, 15616, Note_off_c, 0, 77, 64
2, 15709, Note_on_c, 0, 79, 74
2, 15785, Note_off_c, 0, 79, 64
2, 15844, Note_on_c, 0, 81, 87
2, 16126, Note_off_c, 0, 81, 64
2, 16183, Note_on_c, 0, 79, 74
2, 16254, Note_off_c, 0, 79, 64
2, 16307, Note_on_c, 0, 77, 78
2, 16510, Note_off_c, 0, 77, 64
2, 16553, Note_on_c, 0, 76, 76
2, 16637, Note_off_c, 0, 76, 64
2, 16661, Note_on_c, 0, 74, 70
2, 16730, Note_off_c, 0, 74, 64
2, 16792, Note_on_c, 0, 76, 89
2, 17048, Note_off_c, 0, 76, 64
2, 17140, Note_on_c, 0, 77, 78
2, 17201, Note_off_c, 0, 77, 64
2, 17288, Note_on_c, 0, 72, 85
2, 17392, Note_on_c, 0, 71, 63
2, 17429, Note_off_c, 0, 72, 64
2, 17511, Note_on_c, 0, 69, 66
2, 17531, Note_off_c, 0, 71, 64
2, 17624, Note_on_c, 0, 67, 70
2, 17653, Note_off_c, 0, 69, 64
2, 17744, Note_off_c, 0, 67, 64
2, 17746, Note_on_c, 0, 69, 76
2, 17857, Note_on_c, 0, 71, 78
2, 17892, Note_off_c, 0, 69, 64
2, 17978, Note_on_c, 0, 72, 62
2, 18005, Note_off_c, 0, 71, 64
2, 18096, Note_on_c, 0, 74, 82
2, 18131, Note_off_c, 0, 72, 64
2, 18166, Note_off_c, 0, 74, 64
2, 18228, Note_on_c, 0, 76, 82
2, 18323, Note_on_c, 0, 74, 56
2, 18330, Note_off_c, 0, 76, 64
2, 18374, Note_off_c, 0, 74, 64
2, 18375, Note_on_c, 0, 76, 68
2, 18427, Note_off_c, 0, 76, 64
2, 18427, Note_on_c, 0, 74, 68
2, 18467, Note_off_c, 0, 74, 64
2, 18471, Note_on_c, 0, 76, 66
2, 18512, Note_on_c, 0, 74, 74
2, 18536, Note_off_c, 0, 76, 64
2, 18569, Note_on_c, 0, 72, 63
2, 18580, Note_off_c, 0, 74, 64
2, 18621, Note_on_c, 0, 74, 74
2, 18651, Note_off_c, 0, 72, 64
2, 18678, Note_off_c, 0, 74, 64
2, 18691, Note_on_c, 0, 76, 76
2, 18976, Note_off_c, 0, 76, 64
2, 19059, Note_on_c, 0, 74, 63
2, 19114, Note_off_c, 0, 74, 64
2, 19191, Note_on_c, 0, 72, 78
2, 19422, Note_off_c, 0, 72, 64
2, 19433, Note_on_c, 0, 71, 80
2, 19510, Note_off_c, 0, 71, 64
2, 19534, Note_on_c, 0, 69, 82
2, 19607, Note_off_c, 0, 69, 64
2, 19667, Note_on_c, 0, 71, 87
2, 19924, Note_off_c, 0, 71, 64
2, 20021, Note_on_c, 0, 72, 80
2, 20064, Note_off_c, 0, 72, 64
2, 20148, Note_on_c, 0, 74, 98
2, 20457, Note_off_c, 0, 74, 64
2, 20493, Note_on_c, 0, 76, 85
2, 20586, Note_off_c, 0, 76, 64
2, 20623, Note_on_c, 0, 78, 100
2, 20725, Note_off_c, 0, 78, 64
2, 20871, Note_on_c, 0, 79, 102
2, 20940, Note_off_c, 0, 79, 64
2, 21122, Note_on_c, 0, 69, 87
2, 21409, Note_off_c, 0, 69, 64
2, 21467, Note_on_c, 0, 71, 72
2, 21542, Note_off_c, 0, 71, 64
2, 21597, Note_on_c, 0, 72, 82
2, 21839, Note_off_c, 0, 72, 64
2, 21918, Note_on_c, 0, 74, 72
2, 21989, Note_off_c, 0, 74, 64
2, 22060, Note_on_c, 0, 72, 85
2, 22180, Note_on_c, 0, 71, 70
2, 22220, Note_off_c, 0, 72, 64
2, 22306, Note_on_c, 0, 69, 80
2, 22321, Note_off_c, 0, 71, 64
2, 22414, Note_on_c, 0, 67, 64
2, 22427, Note_off_c, 0, 69, 64
2, 22481, Note_off_c, 0, 67, 64
2, 22533, Note_on_c, 0, 67, 80
2, 22651, Note_on_c, 0, 66, 60
2, 22658, Note_off_c, 0, 67, 64
2, 22704, Note_off_c, 0, 66, 64
2, 22704, Note_on_c, 0, 67, 78
2, 22751, Note_on_c, 0, 66, 68
2, 22782, Note_off_c, 0, 67, 64
2, 22897, Note_on_c, 0, 67, 74
2, 22903, Note_off_c, 0, 66, 64
2, 22965, Note_off_c, 0, 67, 64
2, 23045, Note_on_c, 0, 67, 76
2, 24039, Note_off_c, 0, 67, 64
2, 53152, Note_on_c, 0, 74, 82
2, 53203, Note_off_c, 0, 74, 64
2, 53270, Note_on_c, 0, 74, 93
2, 53388, Note_on_c, 0, 72, 72
2, 53413, Note_off_c, 0, 74, 64
2, 53515, Note_on_c, 0, 74, 76
2, 53520, Note_off_c, 0, 72, 64
2, 53624, Note_on_c, 0, 76, 76
2, 53630, Note_off_c, 0, 74, 64
2, 53728, Note_off_c, 0, 76, 64
2, 53741, Note_on_c, 0, 77, 85
2, 53936, Note_off_c, 0, 77, 64
2, 54087, Note_on_c, 0, 79, 76
2, 54155, Note_off_c, 0, 79, 64
2, 54217, Note_on_c, 0, 77, 87
2, 54263, Note_on_c, 0, 76, 76
2, 54273, Note_off_c, 0, 77, 64
2, 54312, Note_on_c, 0, 77, 57
2, 54328, Note_off_c, 0, 76, 64
2, 54370, Note_on_c, 0, 76, 66
2, 54387, Note_off_c, 0, 77, 64
2, 54447, Note_off_c, 0, 76, 64
2, 54567, Note_on_c, 0, 74, 68
2, 54651, Note_off_c, 0, 74, 64
2, 54697, Note_on_c, 0, 81, 82
2, 55311, Note_off_c, 0, 81, 64
2, 55430, Note_on_c, 0, 79, 82
2, 55528, Note_off_c, 0, 79, 64
2, 55531, Note_on_c, 0, 77, 68
2, 55620, Note_off_c, 0, 77, 64
2, 55658, Note_on_c, 0, 79, 87
2, 55913, Note_off_c, 0, 79, 64
2, 56012, Note_on_c, 0, 81, 76
2, 56072, Note_off_c, 0, 81, 64
2, 56149, Note_on_c, 0, 82, 87
2, 56411, Note_off_c, 0, 82, 64
2, 56495, Note_on_c, 0, 81, 76
2, 56548, Note_off_c, 0, 81, 64
2, 56625, Note_on_c, 0, 79, 91
2, 56811, Note_off_c, 0, 79, 64
2, 56862, Note_on_c, 0, 77, 72
2, 56940, Note_off_c, 0, 77, 64
2, 56960, Note_on_c, 0, 76, 64
2, 57034, Note_off_c, 0, 76, 64
2, 57086, Note_on_c, 0, 77, 76
2, 57334, Note_off_c, 0, 77, 64
2, 57447, Note_on_c, 0, 79, 80
2, 57530, Note_off_c, 0, 79, 64
2, 57580, Note_on_c, 0, 74, 93
2, 57690, Note_on_c, 0, 73, 66
2, 57717, Note_off_c, 0, 74, 64
2, 57797, Note_on_c, 0, 71, 59
2, 57825, Note_off_c, 0, 73, 64
2, 57916, Note_on_c, 0, 69, 62
2, 57925, Note_off_c, 0, 71, 64
2, 58051, Note_on_c, 0, 71, 59
2, 58080, Note_off_c, 0, 69, 64
2, 58179, Note_on_c, 0, 73, 57
2, 58196, Note_off_c, 0, 71, 64
2, 58286, Note_off_c, 0, 73, 64
2, 58294, Note_on_c, 0, 74, 74
2, 58398, Note_on_c, 0, 76, 78
2, 58412, Note_off_c, 0, 74, 64
2, 58483, Note_off_c, 0, 76, 64
2, 58527, Note_on_c, 0, 77, 85
2, 58607, Note_on_c, 0, 76, 58
2, 58616, Note_off_c, 0, 77, 64
2, 58666, Note_on_c, 0, 77, 74
2, 58667, Note_off_c, 0, 76, 64
2, 58709, Note_on_c, 0, 76, 64
2, 58717, Note_off_c, 0, 77, 64
2, 58748, Note_off_c, 0, 76, 64
2, 58751, Note_on_c, 0, 77, 66
2, 58790, Note_on_c, 0, 76, 72
2, 58813, Note_off_c, 0, 77, 64
2, 58857, Note_off_c, 0, 76, 64
2, 58857, Note_on_c, 0, 74, 66
2, 58908, Note_on_c, 0, 76, 70
2, 58950, Note_off_c, 0, 74, 64
2, 58992, Note_on_c, 0, 77, 89
2, 58999, Note_off_c, 0, 76, 64
2, 59266, Note_off_c, 0, 77, 64
2, 59364, Note_on_c, 0, 76, 68
2, 59432, Note_off_c, 0, 76, 64
2, 59496, Note_on_c, 0, 74, 82
2, 59704, Note_off_c, 0, 74, 64
2, 59729, Note_on_c, 0, 72, 80
2, 59809, Note_off_c, 0, 72, 64
2, 59826, Note_on_c, 0, 71, 62
2, 59908, Note_off_c, 0, 71, 64
2, 59966, Note_on_c, 0, 72, 85
2, 60240, Note_off_c, 0, 72, 64
2, 60318, Note_on_c, 0, 74, 82
2, 60386, Note_off_c, 0, 74, 64
2, 60442, Note_on_c, 0, 76, 78
2, 60710, Note_off_c, 0, 76, 64
2, 60792, Note_on_c, 0, 78, 66
2, 60880, Note_off_c, 0, 78, 64
2, 60920, Note_on_c, 0, 80, 100
2, 60997, Note_off_c, 0, 80, 64
2, 61166, Note_on_c, 0, 81, 91
2, 61239, Note_off_c, 0, 81, 64
2, 61403, Note_on_c, 0, 71, 80
2, 61695, Note_off_c, 0, 71, 64
2, 61763, Note_on_c, 0, 72, 78
2, 61839, Note_off_c, 0, 72, 64
2, 61887, Note_on_c, 0, 74, 85
2, 62137, Note_off_c, 0, 74, 64
2, 62233, Note_on_c, 0, 76, 74
2, 62306, Note_off_c, 0, 76, 64
2, 62359, Note_on_c, 0, 72, 64
2, 62626, Note_off_c, 0, 72, 64
2, 62726, Note_on_c, 0, 71, 64
2, 62797, Note_off_c, 0, 71, 64
2, 62874, Note_on_c, 0, 72, 63
2, 62959, Note_on_c, 0, 71, 60
2, 62978, Note_off_c, 0, 72, 64
2, 63014, Note_on_c, 0, 72, 68
2, 63021, Note_off_c, 0, 71, 64
2, 63058, Note_on_c, 0, 71, 63
2, 63083, Note_off_c, 0, 72, 64
2, 63184, Note_off_c, 0, 71, 64
2, 63186, Note_on_c, 0, 69, 78
2, 63266, Note_off_c, 0, 69, 64
2, 63326, Note_on_c, 0, 69, 68
2, 63926, Note_off_c, 0, 69, 64
2, 63935, Note_on_c, 0, 71, 82
2, 64039, Note_on_c, 0, 72, 66
2, 64050, Note_off_c, 0, 71, 64
2, 64152, Note_on_c, 0, 74, 78
2, 64180, Note_off_c, 0, 72, 64
2, 64242, Note_off_c, 0, 74, 64
2, 64273, Note_on_c, 0, 76, 80
2, 64389, Note_on_c, 0, 77, 78
2, 64404, Note_off_c, 0, 76, 64
2, 64479, Note_off_c, 0, 77, 64
2, 64497, Note_on_c, 0, 79, 68
2, 64541, Note_on_c, 0, 77, 68
2, 64544, Note_off_c, 0, 79, 64
2, 64595, Note_on_c, 0, 79, 68
2, 64603, Note_off_c, 0, 77, 64
2, 64628, Note_on_c, 0, 77, 48
2, 64656, Note_off_c, 0, 79, 64
2, 64665, Note_on_c, 0, 76, 66
2, 64685, Note_off_c, 0, 77, 64
2, 64725, Note_on_c, 0, 77, 80
2, 64761, Note_off_c, 0, 76, 64
2, 64772, Note_on_c, 0, 79, 85
2, 64783, Note_off_c, 0, 77, 64
2, 65024, Note_off_c, 0, 79, 64
2, 65119, Note_on_c, 0, 77, 72
2, 65181, Note_off_c, 0, 77, 64
2, 65252, Note_on_c, 0, 76, 87
2, 65447, Note_off_c, 0, 76, 64
2, 65497, Note_on_c, 0, 74, 66
2, 65588, Note_on_c, 0, 72, 59
2, 65624, Note_off_c, 0, 74, 64
2, 65710, Note_off_c, 0, 72, 64
2, 65730, Note_on_c, 0, 70, 74
2, 65834, Note_off_c, 0, 70, 64
2, 65834, Note_on_c, 0, 69, 64
2, 65951, Note_off_c, 0, 69, 64
2, 65960, Note_on_c, 0, 70, 57
2, 66070, Note_on_c, 0, 67, 63
2, 66084, Note_off_c, 0, 70, 64
2, 66185, Note_off_c, 0, 67, 64
2, 66212, Note_on_c, 0, 69, 78
2, 66507, Note_off_c, 0, 69, 64
2, 66564, Note_on_c, 0, 67, 66
2, 66638, Note_off_c, 0, 67, 64
2, 66699, Note_on_c, 0, 65, 78
2, 66785, Note_off_c, 0, 65, 64
2, 66948, Note_on_c, 0, 69, 82
2, 67016, Note_off_c, 0, 69, 64
2, 67180, Note_on_c, 0, 74, 82
2, 67434, Note_off_c, 0, 74, 64
2, 67521, Note_on_c, 0, 76, 82
2, 67598, Note_off_c, 0, 76, 64
2, 67648, Note_on_c, 0, 77, 91
2, 67915, Note_off_c, 0, 77, 64
2, 68005, Note_on_c, 0, 79, 76
2, 68076, Note_off_c, 0, 79, 64
2, 68136, Note_on_c, 0, 81, 100
2, 68256, Note_on_c, 0, 79, 82
2, 68285, Note_off_c, 0, 81, 64
2, 68375, Note_on_c, 0, 77, 72
2, 68406, Note_off_c, 0, 79, 64
2, 68495, Note_on_c, 0, 76, 68
2, 68528, Note_off_c, 0, 77, 64
2, 68612, Note_on_c, 0, 74, 76
2, 68616, Note_off_c, 0, 76, 64
2, 68705, Note_on_c, 0, 72, 72
2, 68720, Note_off_c, 0, 74, 64
2, 68838, Note_off_c, 0, 72, 64
2, 68844, Note_on_c, 0, 71, 61
2, 68946, Note_on_c, 0, 72, 66
2, 68971, Note_off_c, 0, 71, 64
2, 69011, Note_off_c, 0, 72, 64
2, 69064, Note_on_c, 0, 72, 82
2, 69128, Note_off_c, 0, 72, 64
2, 69128, Note_on_c, 0, 71, 59
2, 69174, Note_on_c, 0, 72, 80
2, 69179, Note_off_c, 0, 71, 64
2, 69221, Note_on_c, 0, 71, 74
2, 69248, Note_off_c, 0, 72, 64
2, 69422, Note_on_c, 0, 72, 78
2, 69429, Note_off_c, 0, 71, 64
2, 69497, Note_off_c, 0, 72, 64
2, 69548, Note_on_c, 0, 74, 78
2, 69732, Note_off_c, 0, 74, 64
2, 69812, Note_on_c, 0, 72, 68
2, 69916, Note_on_c, 0, 71, 66
2, 69940, Note_off_c, 0, 72, 64
2, 70022, Note_off_c, 0, 71, 64
2, 70057, Note_on_c, 0, 69, 76
2, 70164, Note_on_c, 0, 67, 76
2, 70166, Note_off_c, 0, 69, 64
2, 70292, Note_off_c, 0, 67, 64
2, 70299, Note_on_c, 0, 69, 74
2, 70409, Note_on_c, 0, 71, 74
2, 70427, Note_off_c, 0, 69, 64
2, 70487, Note_off_c, 0, 71, 64
2, 70536, Note_on_c, 0, 72, 76
2, 70540, Note_on_c, 0, 71, 80
2, 70558, Note_off_c, 0, 71, 64
2, 70646, Note_on_c, 0, 71, 78
2, 70648, Note_off_c, 0, 72, 64
2, 70757, Note_on_c, 0, 72, 64
2, 70763, Note_off_c, 0, 71, 64
2, 70878, Note_on_c, 0, 74, 80
2, 70886, Note_off_c, 0, 72, 64
2, 70969, Note_off_c, 0, 74, 64
2, 71003, Note_on_c, 0, 76, 82
2, 71220, Note_off_c, 0, 76, 64
2, 71355, Note_on_c, 0, 77, 80
2, 71425, Note_off_c, 0, 77, 64
2, 71494, Note_on_c, 0, 76, 95
2, 71545, Note_on_c, 0, 74, 63
2, 71552, Note_off_c, 0, 76, 64
2, 71587, Note_on_c, 0, 76, 66
2, 71651, Note_off_c, 0, 76, 64
2, 71747, Note_off_c, 0, 74, 64
2, 71860, Note_on_c, 0, 72, 68
2, 71923, Note_off_c, 0, 72, 64
2, 71981, Note_on_c, 0, 79, 85
2, 72617, Note_off_c, 0, 79, 64
2, 72696, Note_on_c, 0, 77, 66
2, 72793, Note_off_c, 0, 77, 64
2, 72793, Note_on_c, 0, 76, 70
2, 72882, Note_off_c, 0, 76, 64
2, 72926, Note_on_c, 0, 77, 87
2, 73170, Note_off_c, 0, 77, 64
2, 73276, Note_on_c, 0, 79, 80
2, 73352, Note_off_c, 0, 79, 64
2, 73405, Note_on_c, 0, 81, 93
2, 73661, Note_off_c, 0, 81, 64
2, 73752, Note_on_c, 0, 79, 80
2, 73830, Note_off_c, 0, 79, 64
2, 73887, Note_on_c, 0, 77, 85
2, 74109, Note_off_c, 0, 77, 64
2, 74139, Note_on_c, 0, 76, 66
2, 74228, Note_off_c, 0, 76, 64
2, 74237, Note_on_c, 0, 74, 66
2, 74319, Note_off_c, 0, 74, 64
2, 74374, Note_on_c, 0, 76, 72
2, 74622, Note_off_c, 0, 76, 64
2, 74711, Note_on_c, 0, 77, 76
2, 74786, Note_off_c, 0, 77, 64
2, 74839, Note_on_c, 0, 79, 89
2, 75106, Note_off_c, 0, 79, 64
2, 75200, Note_on_c, 0, 77, 72
2, 75273, Note_off_c, 0, 77, 64
2, 75330, Note_on_c, 0, 76, 91
2, 75437, Note_on_c, 0, 74, 64
2, 75450, Note_off_c, 0, 76, 64
2, 75539, Note_off_c, 0, 74, 64
2, 75565, Note_on_c, 0, 76, 66
2, 75676, Note_off_c, 0, 76, 64
2, 75680, Note_on_c, 0, 72, 66
2, 75778, Note_off_c, 0, 72, 64
2, 75820, Note_on_c, 0, 74, 78
2, 76067, Note_off_c, 0, 74, 64
2, 76163, Note_on_c, 0, 76, 80
2, 76231, Note_off_c, 0, 76, 64
2, 76289, Note_on_c, 0, 77, 89
2, 76532, Note_off_c, 0, 77, 64
2, 76645, Note_on_c, 0, 76, 68
2, 76714, Note_off_c, 0, 76, 64
2, 76783, Note_on_c, 0, 74, 87
2, 76889, Note_on_c, 0, 72, 64
2, 76900, Note_off_c, 0, 74, 64
2, 76990, Note_off_c, 0, 72, 64
2, 76997, Note_on_c, 0, 71, 60
2, 77110, Note_on_c, 0, 72, 59
2, 77145, Note_off_c, 0, 71, 64
2, 77230, Note_off_c, 0, 72, 64
2, 77252, Note_on_c, 0, 74, 70
2, 77356, Note_on_c, 0, 71, 68
2, 77370, Note_off_c, 0, 74, 64
2, 77467, Note_on_c, 0, 72, 62
2, 77491, Note_off_c, 0, 71, 64
2, 77586, Note_on_c, 0, 74, 68
2, 77591, Note_off_c, 0, 72, 64
2, 77664, Note_off_c, 0, 74, 64
2, 77721, Note_on_c, 0, 67, 78
2, 78018, Note_off_c, 0, 67, 64
2, 78099, Note_on_c, 0, 69, 63
2, 78206, Note_on_c, 0, 71, 64
2, 78228, Note_off_c, 0, 69, 64
2, 78328, Note_off_c, 0, 71, 64
2, 78347, Note_on_c, 0, 72, 87
2, 78456, Note_on_c, 0, 74, 66
2, 78463, Note_off_c, 0, 72, 64
2, 78573, Note_on_c, 0, 76, 74
2, 78576, Note_off_c, 0, 74, 64
2, 78662, Note_off_c, 0, 76, 64
2, 78690, Note_on_c, 0, 77, 82
2, 78799, Note_on_c, 0, 74, 78
2, 78804, Note_off_c, 0, 77, 64
2, 78899, Note_off_c, 0, 74, 64
2, 78925, Note_on_c, 0, 79, 89
2, 79052, Note_off_c, 0, 79, 64
2, 79166, Note_on_c, 0, 76, 85
2, 79437, Note_off_c, 0, 76, 64
2, 79521, Note_on_c, 0, 74, 78
2, 79616, Note_off_c, 0, 74, 64
2, 79660, Note_on_c, 0, 72, 82
2, 79764, Note_on_c, 0, 71, 72
2, 79766, Note_off_c, 0, 72, 64
2, 79848, Note_off_c, 0, 71, 64
2, 79884, Note_on_c, 0, 72, 82
2, 79994, Note_on_c, 0, 69, 68
2, 80003, Note_off_c, 0, 72, 64
2, 80087, Note_off_c, 0, 69, 64
2, 80129, Note_on_c, 0, 72, 64
2, 80224, Note_on_c, 0, 71, 62
2, 80227, Note_off_c, 0, 72, 64
2, 80269, Note_on_c, 0, 72, 74
2, 80271, Note_off_c, 0, 71, 64
2, 80322, Note_on_c, 0, 71, 82
2, 80333, Note_off_c, 0, 72, 64
2, 80364, Note_on_c, 0, 72, 62
2, 80397, Note_off_c, 0, 72, 64
2, 80497, Note_on_c, 0, 72, 85
2, 80512, Note_off_c, 0, 71, 64
2, 80565, Note_off_c, 0, 72, 64
2, 80627, Note_on_c, 0, 72, 68
2, 81597, Note_off_c, 0, 72, 64
2, 81597, End_track
3, 0, Start_track
3, 0, Title_t, "Violin2"
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 1303, Note_on_c, 1, 67, 78
3, 1364, Note_off_c, 1, 67, 64
3, 1431, Note_on_c, 1, 67, 85
3, 1805, Note_off_c, 1, 67, 64
3, 1907, Note_on_c, 1, 72, 82
3, 2195, Note_off_c, 1, 72, 64
3, 2374, Note_on_c, 1, 72, 91
3, 2425, Note_on_c, 1, 71, 68
3, 2431, Note_off_c, 1, 72, 64
3, 2467, Note_on_c, 1, 72, 82
3, 2480, Note_off_c, 1, 71, 64
3, 2524, Note_on_c, 1, 71, 68
3, 2543, Note_off_c, 1, 72, 64
3, 2617, Note_off_c, 1, 71, 64
3, 2726, Note_on_c, 1, 72, 78
