0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 1200000
1, 0, Marker_t, "A"
1, 23040, Marker_t, "A'"
1, 46080, Marker_t, "B"
1, 69120, Marker_t, "B'"
1, 69120, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Harpsichord with 2 Manuals"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 74
2, 0, Note_on_c, 0, 71, 100
2, 60, Note_on_c, 0, 71, 0
2, 60, Note_on_c, 0, 72, 100
2, 120, Note_on_c, 0, 72, 0
2, 120, Note_on_c, 0, 71, 100
2, 180, Note_on_c, 0, 71, 0
2, 180, Note_on_c, 0, 69, 100
2, 240, Note_on_c, 0, 69, 0
2, 240, Note_on_c, 0, 71, 100
2, 540, Note_on_c, 0, 71, 0
2, 540, Note_on_c, 0, 66, 100
2, 600, Note_on_c, 0, 66, 0
2, 600, Note_on_c, 0, 67, 100
2, 660, Note_on_c, 0, 67, 0
2, 660, Note_on_c, 0, 69, 100
2, 720, Note_on_c, 0, 69, 0
2, 720, Note_on_c, 0, 71, 100
2, 840, Note_on_c, 0, 71, 0
2, 840, Note_on_c, 0, 72, 100
2, 960, Note_on_c, 0, 72, 0
2, 960, Note_on_c, 0, 74, 100
2, 990, Note_on_c, 0, 74, 0
2, 990, Note_on_c, 0, 72, 100
2, 1080, Note_on_c, 0, 72, 0
2, 1080, Note_on_c, 0, 71, 100
2, 1200, Note_on_c, 0, 71, 0
2, 1200, Note_on_c, 0, 69, 100
2, 1320, Note_on_c, 0, 69, 0
2, 1320, Note_on_c, 0, 67, 100
2, 1440, Note_on_c, 0, 67, 0
2, 1440, Note_on_c, 0, 74, 100
2, 1500, Note_on_c, 0, 74, 0
2, 1500, Note_on_c, 0, 76, 100
2, 1560, Note_on_c, 0, 76, 0
2, 1560, Note_on_c, 0, 74, 100
2, 1620, Note_on_c, 0, 74, 0
2, 1620, Note_on_c, 0, 73, 100
2, 1680, Note_on_c, 0, 73, 0
2, 1680, Note_on_c, 0, 74, 100
2, 1980, Note_on_c, 0, 74, 0
2, 1980, Note_on_c, 0, 73, 100
2, 2040, Note_on_c, 0, 73, 0
2, 2040, Note_on_c, 0, 74, 100
2, 2100, Note_on_c, 0, 74, 0
2, 2100, Note_on_c, 0, 76, 100
2, 2160, Note_on_c, 0, 76, 0
2, 2160, Note_on_c, 0, 78, 100
2, 2280, Note_on_c, 0, 78, 0
2, 2280, Note_on_c, 0, 79, 100
2, 2400, Note_on_c, 0, 79, 0
2, 2400, Note_on_c, 0, 81, 100
2, 2430, Note_on_c, 0, 81, 0
2, 2430, Note_on_c, 0, 79, 100
2, 2520, Note_on_c, 0, 79, 0
2, 2520, Note_on_c, 0, 78, 100
2, 2640, Note_on_c, 0, 78, 0
2, 2640, Note_on_c, 0, 76, 100
2, 2760, Note_on_c, 0, 76, 0
2, 2760, Note_on_c, 0, 74, 100
2, 2880, Note_on_c, 0, 74, 0
2, 2880, Note_on_c, 0, 79, 100
2, 2940, Note_on_c, 0, 79, 0
2, 2940, Note_on_c, 0, 81, 100
2, 3000, Note_on_c, 0, 81, 0
2, 3000, Note_on_c, 0, 79, 100
2, 3060, Note_on_c, 0, 79, 0
2, 3060, Note_on_c, 0, 78, 100
2, 3120, Note_on_c, 0, 78, 0
2, 3120, Note_on_c, 0, 79, 100
2, 3420, Note_on_c, 0, 79, 0
2, 3420, Note_on_c, 0, 78, 100
2, 3480, Note_on_c, 0, 78, 0
2, 3480, Note_on_c, 0, 76, 100
2, 3540, Note_on_c, 0, 76, 0
2, 3540, Note_on_c, 0, 78, 100
2, 3600, Note_on_c, 0, 78, 0
2, 3600, Note_on_c, 0, 79, 100
2, 3720, Note_on_c, 0, 79, 0
2, 3720, Note_on_c, 0, 76, 100
2, 3840, Note_on_c, 0, 76, 0
2, 3840, Note_on_c, 0, 69, 100
2, 3960, Note_on_c, 0, 69, 0
2, 3960, Note_on_c, 0, 83, 100
2, 4080, Note_on_c, 0, 83, 0
2, 4080, Note_on_c, 0, 81, 100
2, 4200, Note_on_c, 0, 81, 0
2, 4200, Note_on_c, 0, 79, 100
2, 4320, Note_on_c, 0, 79, 0
2, 4320, Note_on_c, 0, 79, 100
2, 4335, Note_on_c, 0, 79, 0
2, 4335, Note_on_c, 0, 78, 100
2, 4380, Note_on_c, 0, 78, 0
2, 4380, Note_on_c, 0, 76, 100
2, 4440, Note_on_c, 0, 76, 0
2, 4440, Note_on_c, 0, 78, 100
2, 4500, Note_on_c, 0, 78, 0
2, 4500, Note_on_c, 0, 76, 100
2, 4560, Note_on_c, 0, 76, 0
2, 4560, Note_on_c, 0, 74, 100
2, 4860, Note_on_c, 0, 74, 0
2, 4860, Note_on_c, 0, 73, 100
2, 4920, Note_on_c, 0, 73, 0
2, 4920, Note_on_c, 0, 74, 100
2, 4980, Note_on_c, 0, 74, 0
2, 4980, Note_on_c, 0, 76, 100
2, 5040, Note_on_c, 0, 76, 0
2, 5040, Note_on_c, 0, 78, 100
2, 5160, Note_on_c, 0, 78, 0
2, 5160, Note_on_c, 0, 79, 100
2, 5280, Note_on_c, 0, 79, 0
2, 5280, Note_on_c, 0, 81, 100
2, 5400, Note_on_c, 0, 81, 0
2, 5400, Note_on_c, 0, 83, 100
2, 5460, Note_on_c, 0, 83, 0
2, 5460, Note_on_c, 0, 84, 100
2, 5520, Note_on_c, 0, 84, 0
2, 5520, Note_on_c, 0, 83, 100
2, 5640, Note_on_c, 0, 83, 0
2, 5640, Note_on_c, 0, 81, 100
2, 5760, Note_on_c, 0, 81, 0
2, 5760, Note_on_c, 0, 79, 100
2, 5820, Note_on_c, 0, 79, 0
2, 5820, Note_on_c, 0, 77, 100
2, 5880, Note_on_c, 0, 77, 0
2, 5880, Note_on_c, 0, 76, 100
2, 6000, Note_on_c, 0, 76, 0
2, 6000, Note_on_c, 0, 77, 100
2, 6030, Note_on_c, 0, 77, 0
2, 6030, Note_on_c, 0, 76, 100
2, 6060, Note_on_c, 0, 76, 0
2, 6060, Note_on_c, 0, 77, 100
2, 6300, Note_on_c, 0, 77, 0
2, 6300, Note_on_c, 0, 74, 100
2, 6360, Note_on_c, 0, 74, 0
2, 6360, Note_on_c, 0, 79, 100
2, 6420, Note_on_c, 0, 79, 0
2, 6420, Note_on_c, 0, 81, 100
2, 6480, Note_on_c, 0, 81, 0
2, 6480, Note_on_c, 0, 83, 100
2, 6540, Note_on_c, 0, 83, 0
2, 6540, Note_on_c, 0, 84, 100
2, 6600, Note_on_c, 0, 84, 0
2, 6600, Note_on_c, 0, 86, 100
