10, 231479, Note_on_c, 4, 83, 0
10, 231480, Note_on_c, 4, 74, 90
10, 231509, Note_on_c, 4, 74, 0
10, 231510, Note_on_c, 4, 76, 90
10, 231539, Note_on_c, 4, 76, 0
10, 231540, Note_on_c, 4, 78, 90
10, 231569, Note_on_c, 4, 78, 0
10, 231570, Note_on_c, 4, 79, 90
10, 231599, Note_on_c, 4, 79, 0
10, 231600, Note_on_c, 4, 81, 90
10, 231629, Note_on_c, 4, 81, 0
10, 231660, Note_on_c, 4, 81, 90
10, 231749, Note_on_c, 4, 81, 0
10, 231750, Note_on_c, 4, 79, 90
10, 231779, Note_on_c, 4, 79, 0
10, 231780, Note_on_c, 4, 78, 90
10, 231899, Note_on_c, 4, 78, 0
10, 233520, Note_on_c, 4, 69, 90
10, 233549, Note_on_c, 4, 69, 0
10, 233550, Note_on_c, 4, 71, 90
10, 233579, Note_on_c, 4, 71, 0
10, 233580, Note_on_c, 4, 73, 90
10, 233609, Note_on_c, 4, 73, 0
10, 233610, Note_on_c, 4, 74, 90
10, 233639, Note_on_c, 4, 74, 0
10, 233640, Note_on_c, 4, 76, 90
10, 233669, Note_on_c, 4, 76, 0
10, 233700, Note_on_c, 4, 76, 90
10, 233729, Note_on_c, 4, 76, 0
10, 233730, Note_on_c, 4, 74, 90
10, 233759, Note_on_c, 4, 74, 0
10, 233760, Note_on_c, 4, 73, 90
10, 233789, Note_on_c, 4, 73, 0
10, 233790, Note_on_c, 4, 71, 90
10, 233819, Note_on_c, 4, 71, 0
10, 233820, Note_on_c, 4, 73, 90
10, 234539, Note_on_c, 4, 73, 0
10, 234540, Note_on_c, 4, 81, 90
10, 234599, Note_on_c, 4, 81, 0
10, 234600, Note_on_c, 4, 78, 90
10, 234659, Note_on_c, 4, 78, 0
10, 234900, Note_on_c, 4, 78, 90
10, 234959, Note_on_c, 4, 78, 0
10, 234960, Note_on_c, 4, 74, 90
10, 235019, Note_on_c, 4, 74, 0
10, 235260, Note_on_c, 4, 74, 90
10, 235319, Note_on_c, 4, 74, 0
10, 235320, Note_on_c, 4, 69, 90
10, 235379, Note_on_c, 4, 69, 0
10, 235440, Note_on_c, 4, 74, 90
10, 235499, Note_on_c, 4, 74, 0
10, 235500, Note_on_c, 4, 78, 90
10, 235559, Note_on_c, 4, 78, 0
10, 235560, Note_on_c, 4, 81, 90
10, 235619, Note_on_c, 4, 81, 0
10, 235620, Note_on_c, 4, 81, 90
10, 235739, Note_on_c, 4, 81, 0
10, 235800, Note_on_c, 4, 74, 90
10, 235859, Note_on_c, 4, 74, 0
10, 235860, Note_on_c, 4, 78, 90
10, 235919, Note_on_c, 4, 78, 0
10, 235920, Note_on_c, 4, 81, 90
10, 235979, Note_on_c, 4, 81, 0
10, 235980, Note_on_c, 4, 86, 90
10, 236039, Note_on_c, 4, 86, 0
10, 236040, Note_on_c, 4, 74, 90
10, 236069, Note_on_c, 4, 74, 0
10, 236070, Note_on_c, 4, 76, 90
10, 236099, Note_on_c, 4, 76, 0
10, 236100, Note_on_c, 4, 78, 90
10, 236129, Note_on_c, 4, 78, 0
10, 236130, Note_on_c, 4, 79, 90
10, 236159, Note_on_c, 4, 79, 0
10, 236160, Note_on_c, 4, 81, 90
10, 236189, Note_on_c, 4, 81, 0
10, 236220, Note_on_c, 4, 81, 90
10, 236249, Note_on_c, 4, 81, 0
10, 236250, Note_on_c, 4, 79, 90
10, 236279, Note_on_c, 4, 79, 0
10, 236280, Note_on_c, 4, 78, 90
10, 236309, Note_on_c, 4, 78, 0
10, 236310, Note_on_c, 4, 76, 90
10, 236339, Note_on_c, 4, 76, 0
10, 236340, Note_on_c, 4, 78, 90
10, 236369, Note_on_c, 4, 78, 0
10, 236370, Note_on_c, 4, 76, 90
10, 236399, Note_on_c, 4, 76, 0
10, 236400, Note_on_c, 4, 78, 90
10, 236429, Note_on_c, 4, 78, 0
10, 236430, Note_on_c, 4, 79, 90
10, 236459, Note_on_c, 4, 79, 0
10, 236460, Note_on_c, 4, 81, 90
10, 236519, Note_on_c, 4, 81, 0
10, 236520, Note_on_c, 4, 83, 90
10, 236549, Note_on_c, 4, 83, 0
10, 236550, Note_on_c, 4, 81, 90
10, 236579, Note_on_c, 4, 81, 0
10, 236580, Note_on_c, 4, 79, 90
10, 236609, Note_on_c, 4, 79, 0
10, 236610, Note_on_c, 4, 78, 90
10, 236639, Note_on_c, 4, 78, 0
10, 236640, Note_on_c, 4, 76, 90
10, 236669, Note_on_c, 4, 76, 0
10, 236670, Note_on_c, 4, 74, 90
10, 236699, Note_on_c, 4, 74, 0
10, 236700, Note_on_c, 4, 74, 90
10, 236819, Note_on_c, 4, 74, 0
10, 236819, End_track
11, 0, Start_track
11, 0, MIDI_port, 0
11, 0, Title_t, "violin II"
11, 0, Program_c, 5, 48
11, 0, Control_c, 5, 7, 127
11, 0, Control_c, 5, 10, 63
11, 0, Note_on_c, 5, 78, 100
11, 40, Note_on_c, 5, 78, 0
11, 60, Note_on_c, 5, 74, 100
11, 100, Note_on_c, 5, 74, 0
11, 360, Note_on_c, 5, 74, 100
11, 400, Note_on_c, 5, 74, 0
11, 420, Note_on_c, 5, 69, 100
11, 460, Note_on_c, 5, 69, 0
11, 720, Note_on_c, 5, 69, 100
11, 760, Note_on_c, 5, 69, 0
11, 780, Note_on_c, 5, 66, 100
11, 820, Note_on_c, 5, 66, 0
11, 900, Note_on_c, 5, 69, 100
11, 940, Note_on_c, 5, 69, 0
11, 960, Note_on_c, 5, 64, 100
11, 1000, Note_on_c, 5, 64, 0
11, 1020, Note_on_c, 5, 64, 100
11, 1060, Note_on_c, 5, 64, 0
11, 1080, Note_on_c, 5, 62, 100
11, 1120, Note_on_c, 5, 62, 0
11, 1140, Note_on_c, 5, 66, 100
11, 1180, Note_on_c, 5, 66, 0
11, 1260, Note_on_c, 5, 69, 100
11, 1300, Note_on_c, 5, 69, 0
11, 1320, Note_on_c, 5, 73, 100
11, 1360, Note_on_c, 5, 73, 0
11, 1380, Note_on_c, 5, 76, 100
11, 1420, Note_on_c, 5, 76, 0
11, 1440, Note_on_c, 5, 69, 100
11, 1460, Note_on_c, 5, 69, 0
11, 1470, Note_on_c, 5, 71, 100
11, 1490, Note_on_c, 5, 71, 0
11, 1500, Note_on_c, 5, 69, 100
11, 1520, Note_on_c, 5, 69, 0
11, 1530, Note_on_c, 5, 67, 100
11, 1550, Note_on_c, 5, 67, 0
11, 1560, Note_on_c, 5, 66, 100
11, 1600, Note_on_c, 5, 66, 0
11, 1620, Note_on_c, 5, 62, 100
11, 1660, Note_on_c, 5, 62, 0
11, 1740, Note_on_c, 5, 66, 100
11, 1780, Note_on_c, 5, 66, 0
11, 1800, Note_on_c, 5, 71, 100
11, 1820, Note_on_c, 5, 71, 0
11, 1830, Note_on_c, 5, 69, 100
11, 1850, Note_on_c, 5, 69, 0
11, 1860, Note_on_c, 5, 68, 100
11, 1880, Note_on_c, 5, 68, 0
11, 1890, Note_on_c, 5, 66, 100
11, 1910, Note_on_c, 5, 66, 0
11, 1920, Note_on_c, 5, 64, 100
11, 1960, Note_on_c, 5, 64, 0
11, 1980, Note_on_c, 5, 61, 100
11, 2020, Note_on_c, 5, 61, 0
11, 2100, Note_on_c, 5, 64, 100
11, 2140, Note_on_c, 5, 64, 0
11, 2160, Note_on_c, 5, 69, 100
11, 2200, Note_on_c, 5, 69, 0
11, 2220, Note_on_c, 5, 74, 100
11, 2260, Note_on_c, 5, 74, 0
11, 2280, Note_on_c, 5, 69, 100
11, 2320, Note_on_c, 5, 69, 0
11, 2340, Note_on_c, 5, 66, 100
11, 2380, Note_on_c, 5, 66, 0
11, 2400, Note_on_c, 5, 69, 100
11, 2440, Note_on_c, 5, 69, 0
11, 2460, Note_on_c, 5, 74, 100
11, 2500, Note_on_c, 5, 74, 0
11, 2520, Note_on_c, 5, 74, 100
11, 2600, Note_on_c, 5, 74, 0
11, 2700, Note_on_c, 5, 66, 100
11, 2740, Note_on_c, 5, 66, 0
11, 2760, Note_on_c, 5, 71, 100
11, 2800, Note_on_c, 5, 71, 0
11, 2820, Note_on_c, 5, 74, 100
11, 2860, Note_on_c, 5, 74, 0
11, 2880, Note_on_c, 5, 68, 100
11, 2960, Note_on_c, 5, 68, 0
11, 3060, Note_on_c, 5, 68, 100
11, 3100, Note_on_c, 5, 68, 0
11, 3120, Note_on_c, 5, 71, 100
11, 3160, Note_on_c, 5, 71, 0
11, 3180, Note_on_c, 5, 76, 100
11, 3220, Note_on_c, 5, 76, 0
11, 3240, Note_on_c, 5, 76, 100
11, 3320, Note_on_c, 5, 76, 0
11, 3420, Note_on_c, 5, 61, 100
11, 3460, Note_on_c, 5, 61, 0
11, 3480, Note_on_c, 5, 64, 100
11, 3520, Note_on_c, 5, 64, 0
11, 3540, Note_on_c, 5, 69, 100
11, 3580, Note_on_c, 5, 69, 0
11, 3600, Note_on_c, 5, 69, 100
11, 3680, Note_on_c, 5, 69, 0
11, 4020, Note_on_c, 5, 71, 100
11, 4060, Note_on_c, 5, 71, 0
11, 4080, Note_on_c, 5, 73, 100
11, 4120, Note_on_c, 5, 73, 0
11, 4140, Note_on_c, 5, 69, 100
11, 4180, Note_on_c, 5, 69, 0
11, 4200, Note_on_c, 5, 64, 100
11, 4240, Note_on_c, 5, 64, 0
11, 4260, Note_on_c, 5, 64, 100
11, 4300, Note_on_c, 5, 64, 0
11, 4320, Note_on_c, 5, 64, 100
11, 4360, Note_on_c, 5, 64, 0
11, 4380, Note_on_c, 5, 57, 100
11, 4420, Note_on_c, 5, 57, 0
11, 4440, Note_on_c, 5, 61, 100
11, 4480, Note_on_c, 5, 61, 0
11, 4500, Note_on_c, 5, 64, 100
11, 4540, Note_on_c, 5, 64, 0
11, 4560, Note_on_c, 5, 64, 100
11, 4600, Note_on_c, 5, 64, 0
11, 4620, Note_on_c, 5, 61, 100
11, 4660, Note_on_c, 5, 61, 0
11, 4680, Note_on_c, 5, 57, 100
11, 4720, Note_on_c, 5, 57, 0
11, 4740, Note_on_c, 5, 61, 100
11, 4780, Note_on_c, 5, 61, 0
11, 4800, Note_on_c, 5, 64, 100
11, 4840, Note_on_c, 5, 64, 0
11, 4860, Note_on_c, 5, 69, 100
11, 4900, Note_on_c, 5, 69, 0
11, 4920, Note_on_c, 5, 69, 100
11, 4960, Note_on_c, 5, 69, 0
11, 4980, Note_on_c, 5, 64, 100
11, 5020, Note_on_c, 5, 64, 0
11, 5040, Note_on_c, 5, 61, 100
11, 5080, Note_on_c, 5, 61, 0
11, 5100, Note_on_c, 5, 64, 100
11, 5140, Note_on_c, 5, 64, 0
11, 5160, Note_on_c, 5, 69, 100
11, 5200, Note_on_c, 5, 69, 0
11, 5220, Note_on_c, 5, 73, 100
11, 5260, Note_on_c, 5, 73, 0
11, 5280, Note_on_c, 5, 71, 100
11, 5300, Note_on_c, 5, 71, 0
11, 5310, Note_on_c, 5, 69, 100
11, 5330, Note_on_c, 5, 69, 0
11, 5340, Note_on_c, 5, 68, 100
11, 5360, Note_on_c, 5, 68, 0
11, 5370, Note_on_c, 5, 66, 100
11, 5390, Note_on_c, 5, 66, 0
11, 5400, Note_on_c, 5, 64, 100
11, 5440, Note_on_c, 5, 64, 0
11, 5460, Note_on_c, 5, 64, 100
11, 5500, Note_on_c, 5, 64, 0
11, 5520, Note_on_c, 5, 69, 100
11, 5560, Note_on_c, 5, 69, 0
11, 5580, Note_on_c, 5, 73, 100
11, 5620, Note_on_c, 5, 73, 0
11, 5640, Note_on_c, 5, 71, 100
11, 5660, Note_on_c, 5, 71, 0
11, 5670, Note_on_c, 5, 69, 100
11, 5690, Note_on_c, 5, 69, 0
11, 5700, Note_on_c, 5, 68, 100
11, 5720, Note_on_c, 5, 68, 0
11, 5730, Note_on_c, 5, 66, 100
11, 5750, Note_on_c, 5, 66, 0
11, 5760, Note_on_c, 5, 64, 100
11, 5800, Note_on_c, 5, 64, 0
11, 5820, Note_on_c, 5, 69, 100
11, 5860, Note_on_c, 5, 69, 0
11, 5880, Note_on_c, 5, 73, 100
11, 5920, Note_on_c, 5, 73, 0
11, 5940, Note_on_c, 5, 76, 100
11, 5980, Note_on_c, 5, 76, 0
11, 6000, Note_on_c, 5, 76, 100
11, 6040, Note_on_c, 5, 76, 0
11, 6060, Note_on_c, 5, 76, 100
11, 6100, Note_on_c, 5, 76, 0
11, 6120, Note_on_c, 5, 69, 100
11, 6160, Note_on_c, 5, 69, 0
11, 6180, Note_on_c, 5, 66, 100
11, 6220, Note_on_c, 5, 66, 0
11, 6300, Note_on_c, 5, 62, 100
11, 6340, Note_on_c, 5, 62, 0
11, 6360, Note_on_c, 5, 66, 100
11, 6400, Note_on_c, 5, 66, 0
11, 6420, Note_on_c, 5, 69, 100
11, 6460, Note_on_c, 5, 69, 0
11, 6480, Note_on_c, 5, 62, 100
11, 6520, Note_on_c, 5, 62, 0
11, 6540, Note_on_c, 5, 71, 100
11, 6560, Note_on_c, 5, 71, 0
11, 6570, Note_on_c, 5, 69, 100
11, 6590, Note_on_c, 5, 69, 0
11, 6600, Note_on_c, 5, 67, 100
11, 6620, Note_on_c, 5, 67, 0
11, 6630, Note_on_c, 5, 66, 100
11, 6650, Note_on_c, 5, 66, 0
11, 6660, Note_on_c, 5, 64, 100
11, 6680, Note_on_c, 5, 64, 0
11, 6690, Note_on_c, 5, 66, 100
11, 6710, Note_on_c, 5, 66, 0
11, 6720, Note_on_c, 5, 67, 100
11, 6740, Note_on_c, 5, 67, 0
11, 6750, Note_on_c, 5, 69, 100
11, 6770, Note_on_c, 5, 69, 0
11, 6780, Note_on_c, 5, 66, 100
11, 6800, Note_on_c, 5, 66, 0
11, 6810, Note_on_c, 5, 67, 100
11, 6830, Note_on_c, 5, 67, 0
11, 6840, Note_on_c, 5, 69, 100
11, 6880, Note_on_c, 5, 69, 0
11, 6900, Note_on_c, 5, 61, 100
11, 6940, Note_on_c, 5, 61, 0
11, 6960, Note_on_c, 5, 66, 100
11, 7000, Note_on_c, 5, 66, 0
11, 7020, Note_on_c, 5, 69, 100
11, 7060, Note_on_c, 5, 69, 0
11, 7080, Note_on_c, 5, 69, 100
11, 7120, Note_on_c, 5, 69, 0
11, 7140, Note_on_c, 5, 66, 100
11, 7180, Note_on_c, 5, 66, 0
11, 7200, Note_on_c, 5, 71, 100
11, 7240, Note_on_c, 5, 71, 0
11, 7260, Note_on_c, 5, 59, 100
11, 7300, Note_on_c, 5, 59, 0
11, 7320, Note_on_c, 5, 64, 100
11, 7360, Note_on_c, 5, 64, 0
11, 7380, Note_on_c, 5, 71, 100
11, 7420, Note_on_c, 5, 71, 0
11, 7440, Note_on_c, 5, 71, 100
11, 7480, Note_on_c, 5, 71, 0
11, 7500, Note_on_c, 5, 64, 100
11, 7540, Note_on_c, 5, 64, 0
11, 7560, Note_on_c, 5, 73, 100
11, 7600, Note_on_c, 5, 73, 0
11, 7620, Note_on_c, 5, 64, 100
11, 7660, Note_on_c, 5, 64, 0
11, 7680, Note_on_c, 5, 69, 100
11, 7720, Note_on_c, 5, 69, 0
11, 7740, Note_on_c, 5, 73, 100
11, 7780, Note_on_c, 5, 73, 0
11, 7800, Note_on_c, 5, 73, 100
11, 7840, Note_on_c, 5, 73, 0
11, 7860, Note_on_c, 5, 69, 100
11, 7900, Note_on_c, 5, 69, 0
11, 7920, Note_on_c, 5, 74, 100
11, 8000, Note_on_c, 5, 74, 0
11, 8100, Note_on_c, 5, 66, 100
11, 8140, Note_on_c, 5, 66, 0
11, 8160, Note_on_c, 5, 69, 100
11, 8200, Note_on_c, 5, 69, 0
11, 8220, Note_on_c, 5, 74, 100
11, 8260, Note_on_c, 5, 74, 0
11, 8280, Note_on_c, 5, 74, 100
11, 8360, Note_on_c, 5, 74, 0
11, 8460, Note_on_c, 5, 69, 100
11, 8500, Note_on_c, 5, 69, 0
11, 8520, Note_on_c, 5, 69, 100
11, 8560, Note_on_c, 5, 69, 0
11, 8580, Note_on_c, 5, 74, 100
11, 8620, Note_on_c, 5, 74, 0
11, 8640, Note_on_c, 5, 78, 100
11, 8700, Note_on_c, 5, 78, 0
11, 8730, Note_on_c, 5, 67, 100
11, 8750, Note_on_c, 5, 67, 0
11, 8760, Note_on_c, 5, 66, 100
11, 8780, Note_on_c, 5, 66, 0
11, 8790, Note_on_c, 5, 64, 100
11, 8810, Note_on_c, 5, 64, 0
11, 8820, Note_on_c, 5, 62, 100
11, 8840, Note_on_c, 5, 62, 0
11, 8850, Note_on_c, 5, 64, 100
11, 8870, Note_on_c, 5, 64, 0
11, 8880, Note_on_c, 5, 66, 100
11, 8900, Note_on_c, 5, 66, 0
11, 8910, Note_on_c, 5, 67, 100
11, 8930, Note_on_c, 5, 67, 0
11, 8940, Note_on_c, 5, 66, 100
11, 8960, Note_on_c, 5, 66, 0
11, 8970, Note_on_c, 5, 67, 100
11, 8990, Note_on_c, 5, 67, 0
11, 9000, Note_on_c, 5, 66, 100
11, 9060, Note_on_c, 5, 66, 0
11, 9090, Note_on_c, 5, 67, 100
11, 9110, Note_on_c, 5, 67, 0
11, 9120, Note_on_c, 5, 66, 100
11, 9140, Note_on_c, 5, 66, 0
11, 9150, Note_on_c, 5, 64, 100
11, 9170, Note_on_c, 5, 64, 0
11, 9180, Note_on_c, 5, 62, 100
11, 9200, Note_on_c, 5, 62, 0
11, 9210, Note_on_c, 5, 64, 100
11, 9230, Note_on_c, 5, 64, 0
11, 9240, Note_on_c, 5, 66, 100
11, 9260, Note_on_c, 5, 66, 0
11, 9270, Note_on_c, 5, 67, 100
11, 9290, Note_on_c, 5, 67, 0
11, 9300, Note_on_c, 5, 66, 100
11, 9320, Note_on_c, 5, 66, 0
11, 9330, Note_on_c, 5, 67, 100
11, 9350, Note_on_c, 5, 67, 0
11, 9360, Note_on_c, 5, 66, 100
11, 9400, Note_on_c, 5, 66, 0
11, 9420, Note_on_c, 5, 62, 100
11, 9460, Note_on_c, 5, 62, 0
11, 10140, Note_on_c, 5, 66, 100
11, 10170, Note_on_c, 5, 67, 100
11, 10180, Note_on_c, 5, 66, 0
11, 10190, Note_on_c, 5, 67, 0
11, 10200, Note_on_c, 5, 69, 100
11, 10240, Note_on_c, 5, 69, 0
11, 10260, Note_on_c, 5, 74, 100
11, 10300, Note_on_c, 5, 74, 0
11, 10320, Note_on_c, 5, 74, 100
11, 10340, Note_on_c, 5, 74, 0
11, 10350, Note_on_c, 5, 76, 100
11, 10370, Note_on_c, 5, 76, 0
11, 10380, Note_on_c, 5, 74, 100
11, 10400, Note_on_c, 5, 74, 0
11, 10410, Note_on_c, 5, 73, 100
11, 10430, Note_on_c, 5, 73, 0
11, 10440, Note_on_c, 5, 74, 100
11, 10460, Note_on_c, 5, 74, 0
11, 10470, Note_on_c, 5, 73, 100
11, 10490, Note_on_c, 5, 73, 0
11, 10500, Note_on_c, 5, 74, 100
11, 10520, Note_on_c, 5, 74, 0
11, 10530, Note_on_c, 5, 76, 100
11, 10550, Note_on_c, 5, 76, 0
11, 10560, Note_on_c, 5, 78, 100
11, 10600, Note_on_c, 5, 78, 0
11, 10620, Note_on_c, 5, 74, 100
11, 10660, Note_on_c, 5, 74, 0
11, 10680, Note_on_c, 5, 74, 100
11, 10720, Note_on_c, 5, 74, 0
11, 10740, Note_on_c, 5, 73, 100
11, 10780, Note_on_c, 5, 73, 0
11, 10800, Note_on_c, 5, 74, 100
11, 10880, Note_on_c, 5, 74, 0
11, 11520, Note_on_c, 5, 78, 100
11, 11560, Note_on_c, 5, 78, 0
11, 11580, Note_on_c, 5, 74, 100
11, 11620, Note_on_c, 5, 74, 0
11, 11880, Note_on_c, 5, 74, 100
11, 11920, Note_on_c, 5, 74, 0
11, 11940, Note_on_c, 5, 69, 100
11, 11980, Note_on_c, 5, 69, 0
11, 12240, Note_on_c, 5, 69, 100
11, 12280, Note_on_c, 5, 69, 0
11, 12300, Note_on_c, 5, 66, 100
11, 12340, Note_on_c, 5, 66, 0
11, 12900, Note_on_c, 5, 69, 100
11, 12940, Note_on_c, 5, 69, 0
11, 12960, Note_on_c, 5, 69, 100
11, 12980, Note_on_c, 5, 69, 0
11, 12990, Note_on_c, 5, 71, 100
11, 13010, Note_on_c, 5, 71, 0
11, 13020, Note_on_c, 5, 69, 100
11, 13040, Note_on_c, 5, 69, 0
11, 13050, Note_on_c, 5, 67, 100
11, 13070, Note_on_c, 5, 67, 0
11, 13080, Note_on_c, 5, 66, 100
11, 13120, Note_on_c, 5, 66, 0
11, 13140, Note_on_c, 5, 62, 100
11, 13180, Note_on_c, 5, 62, 0
11, 13260, Note_on_c, 5, 66, 100
11, 13300, Note_on_c, 5, 66, 0
11, 13320, Note_on_c, 5, 71, 100
11, 13340, Note_on_c, 5, 71, 0
11, 13350, Note_on_c, 5, 69, 100
11, 13370, Note_on_c, 5, 69, 0
11, 13380, Note_on_c, 5, 68, 100
11, 13400, Note_on_c, 5, 68, 0
11, 13410, Note_on_c, 5, 66, 100
11, 13430, Note_on_c, 5, 66, 0
11, 13440, Note_on_c, 5, 64, 100
11, 13480, Note_on_c, 5, 64, 0
11, 13500, Note_on_c, 5, 61, 100
11, 13540, Note_on_c, 5, 61, 0
11, 13620, Note_on_c, 5, 64, 100
11, 13660, Note_on_c, 5, 64, 0
11, 13680, Note_on_c, 5, 69, 100
11, 13720, Note_on_c, 5, 69, 0
11, 13740, Note_on_c, 5, 74, 100
11, 13780, Note_on_c, 5, 74, 0
11, 13800, Note_on_c, 5, 69, 100
11, 13840, Note_on_c, 5, 69, 0
11, 13860, Note_on_c, 5, 66, 100
11, 13900, Note_on_c, 5, 66, 0
11, 13920, Note_on_c, 5, 69, 100
11, 13960, Note_on_c, 5, 69, 0
11, 13980, Note_on_c, 5, 74, 100
11, 14020, Note_on_c, 5, 74, 0
11, 14040, Note_on_c, 5, 74, 100
11, 14120, Note_on_c, 5, 74, 0
11, 14220, Note_on_c, 5, 66, 100
11, 14260, Note_on_c, 5, 66, 0
11, 14280, Note_on_c, 5, 71, 100
11, 14320, Note_on_c, 5, 71, 0
11, 14340, Note_on_c, 5, 74, 100
11, 14380, Note_on_c, 5, 74, 0
11, 14400, Note_on_c, 5, 68, 100
11, 14480, Note_on_c, 5, 68, 0
11, 14580, Note_on_c, 5, 68, 100
11, 14620, Note_on_c, 5, 68, 0
11, 14640, Note_on_c, 5, 71, 100
11, 14680, Note_on_c, 5, 71, 0
11, 14700, Note_on_c, 5, 76, 100
11, 14740, Note_on_c, 5, 76, 0
11, 14760, Note_on_c, 5, 76, 100
11, 14840, Note_on_c, 5, 76, 0
11, 14940, Note_on_c, 5, 61, 100
11, 14980, Note_on_c, 5, 61, 0
11, 15000, Note_on_c, 5, 64, 100
11, 15040, Note_on_c, 5, 64, 0
11, 15060, Note_on_c, 5, 69, 100
11, 15100, Note_on_c, 5, 69, 0
11, 15120, Note_on_c, 5, 69, 100
11, 15200, Note_on_c, 5, 69, 0
11, 15540, Note_on_c, 5, 71, 100
11, 15580, Note_on_c, 5, 71, 0
11, 15600, Note_on_c, 5, 73, 100
11, 15640, Note_on_c, 5, 73, 0
11, 15660, Note_on_c, 5, 69, 100
11, 15700, Note_on_c, 5, 69, 0
11, 15720, Note_on_c, 5, 64, 100
11, 15760, Note_on_c, 5, 64, 0
11, 15780, Note_on_c, 5, 64, 100
11, 15820, Note_on_c, 5, 64, 0
11, 15840, Note_on_c, 5, 64, 100
11, 15920, Note_on_c, 5, 64, 0
11, 16620, Note_on_c, 5, 69, 100
11, 16660, Note_on_c, 5, 69, 0
11, 16680, Note_on_c, 5, 73, 100
11, 16720, Note_on_c, 5, 73, 0
11, 16740, Note_on_c, 5, 76, 100
11, 16780, Note_on_c, 5, 76, 0
11, 16800, Note_on_c, 5, 76, 100
11, 16840, Note_on_c, 5, 76, 0
11, 16860, Note_on_c, 5, 73, 100
11, 16900, Note_on_c, 5, 73, 0
11, 16920, Note_on_c, 5, 69, 100
11, 16960, Note_on_c, 5, 69, 0
11, 16980, Note_on_c, 5, 73, 100
11, 17020, Note_on_c, 5, 73, 0
11, 17040, Note_on_c, 5, 76, 100
11, 17080, Note_on_c, 5, 76, 0
11, 17100, Note_on_c, 5, 81, 100
11, 17140, Note_on_c, 5, 81, 0
11, 17160, Note_on_c, 5, 81, 100
11, 17200, Note_on_c, 5, 81, 0
11, 17220, Note_on_c, 5, 76, 100
11, 17260, Note_on_c, 5, 76, 0
11, 17280, Note_on_c, 5, 73, 100
11, 17360, Note_on_c, 5, 73, 0
11, 18120, Note_on_c, 5, 61, 100
11, 18160, Note_on_c, 5, 61, 0
11, 18180, Note_on_c, 5, 64, 100
11, 18220, Note_on_c, 5, 64, 0
11, 18240, Note_on_c, 5, 69, 100
11, 18280, Note_on_c, 5, 69, 0
11, 18360, Note_on_c, 5, 66, 100
11, 18440, Note_on_c, 5, 66, 0
11, 18540, Note_on_c, 5, 66, 100
11, 18580, Note_on_c, 5, 66, 0
11, 18600, Note_on_c, 5, 70, 100
11, 18640, Note_on_c, 5, 70, 0
11, 18660, Note_on_c, 5, 73, 100
11, 18700, Note_on_c, 5, 73, 0
11, 18720, Note_on_c, 5, 71, 100
11, 18800, Note_on_c, 5, 71, 0
11, 18900, Note_on_c, 5, 66, 100
11, 18940, Note_on_c, 5, 66, 0
11, 18960, Note_on_c, 5, 71, 100
11, 19000, Note_on_c, 5, 71, 0
11, 19020, Note_on_c, 5, 74, 100
11, 19060, Note_on_c, 5, 74, 0
11, 19080, Note_on_c, 5, 74, 100
11, 19160, Note_on_c, 5, 74, 0
11, 19260, Note_on_c, 5, 73, 100
11, 19300, Note_on_c, 5, 73, 0
11, 19320, Note_on_c, 5, 77, 100
11, 19360, Note_on_c, 5, 77, 0
11, 19380, Note_on_c, 5, 80, 100
11, 19420, Note_on_c, 5, 80, 0
11, 19440, Note_on_c, 5, 73, 100
11, 19520, Note_on_c, 5, 73, 0
11, 19620, Note_on_c, 5, 69, 100
11, 19660, Note_on_c, 5, 69, 0
11, 19680, Note_on_c, 5, 73, 100
11, 19720, Note_on_c, 5, 73, 0
11, 19740, Note_on_c, 5, 78, 100
11, 19780, Note_on_c, 5, 78, 0
11, 19800, Note_on_c, 5, 76, 100
11, 19880, Note_on_c, 5, 76, 0
11, 19980, Note_on_c, 5, 69, 100
11, 20020, Note_on_c, 5, 69, 0
11, 20040, Note_on_c, 5, 73, 100
11, 20080, Note_on_c, 5, 73, 0
11, 20100, Note_on_c, 5, 76, 100
11, 20140, Note_on_c, 5, 76, 0
11, 20160, Note_on_c, 5, 74, 100
11, 20240, Note_on_c, 5, 74, 0
11, 20340, Note_on_c, 5, 69, 100
11, 20380, Note_on_c, 5, 69, 0
11, 20400, Note_on_c, 5, 74, 100
11, 20440, Note_on_c, 5, 74, 0
11, 20460, Note_on_c, 5, 78, 100
11, 20500, Note_on_c, 5, 78, 0
11, 20520, Note_on_c, 5, 78, 100
11, 20600, Note_on_c, 5, 78, 0
11, 20700, Note_on_c, 5, 69, 100
11, 20740, Note_on_c, 5, 69, 0
11, 20760, Note_on_c, 5, 74, 100
11, 20800, Note_on_c, 5, 74, 0
11, 20820, Note_on_c, 5, 78, 100
11, 20860, Note_on_c, 5, 78, 0
11, 20880, Note_on_c, 5, 78, 100
11, 20960, Note_on_c, 5, 78, 0
11, 21060, Note_on_c, 5, 69, 100
11, 21100, Note_on_c, 5, 69, 0
11, 21120, Note_on_c, 5, 64, 100
11, 21160, Note_on_c, 5, 64, 0
11, 21180, Note_on_c, 5, 64, 100
11, 21220, Note_on_c, 5, 64, 0
11, 21240, Note_on_c, 5, 62, 100
11, 21280, Note_on_c, 5, 62, 0
11, 21300, Note_on_c, 5, 66, 100
11, 21340, Note_on_c, 5, 66, 0
11, 21420, Note_on_c, 5, 69, 100
