2, 5070, Note_off_c, 0, 73, 64
2, 5070, Note_on_c, 0, 74, 107
2, 5085, Note_off_c, 0, 74, 64
2, 5085, Note_on_c, 0, 73, 107
2, 5100, Note_off_c, 0, 73, 64
2, 5100, Note_on_c, 0, 71, 107
2, 5148, Note_off_c, 0, 71, 64
2, 5160, Note_on_c, 0, 73, 107
2, 5208, Note_off_c, 0, 73, 64
2, 5220, Note_on_c, 0, 74, 107
2, 5232, Note_off_c, 0, 70, 64
2, 5268, Note_off_c, 0, 74, 64
2, 5280, Note_on_c, 0, 71, 107
2, 5400, Note_on_c, 0, 66, 107
2, 5496, Note_off_c, 0, 66, 64
2, 5520, Note_on_c, 0, 64, 107
2, 5532, Note_off_c, 0, 64, 64
2, 5535, Note_on_c, 0, 63, 107
2, 5547, Note_off_c, 0, 63, 64
2, 5550, Note_on_c, 0, 64, 107
2, 5562, Note_off_c, 0, 64, 64
2, 5565, Note_on_c, 0, 63, 107
2, 5664, Note_off_c, 0, 71, 64
2, 5693, Note_off_c, 0, 63, 64
2, 5760, Note_on_c, 0, 71, 107
2, 5760, Note_on_c, 0, 67, 107
2, 5856, Note_off_c, 0, 71, 64
2, 5880, Note_on_c, 0, 69, 107
2, 5928, Note_off_c, 0, 69, 64
2, 5940, Note_on_c, 0, 71, 107
2, 5952, Note_off_c, 0, 67, 64
2, 5988, Note_off_c, 0, 71, 64
2, 6000, Note_on_c, 0, 69, 107
2, 6000, Note_on_c, 0, 72, 107
2, 6096, Note_off_c, 0, 72, 64
2, 6096, Note_off_c, 0, 69, 64
2, 6120, Note_on_c, 0, 67, 107
2, 6120, Note_on_c, 0, 71, 107
2, 6216, Note_off_c, 0, 71, 64
2, 6216, Note_off_c, 0, 67, 64
2, 6240, Note_on_c, 0, 66, 107
2, 6240, Note_on_c, 0, 69, 107
2, 6336, Note_off_c, 0, 69, 64
2, 6336, Note_off_c, 0, 66, 64
2, 6360, Note_on_c, 0, 64, 107
2, 6360, Note_on_c, 0, 67, 107
2, 6456, Note_off_c, 0, 67, 64
2, 6456, Note_off_c, 0, 64, 64
2, 6480, Note_on_c, 0, 63, 107
2, 6480, Note_on_c, 0, 66, 107
2, 6528, Note_off_c, 0, 66, 64
2, 6540, Note_on_c, 0, 69, 107
2, 6588, Note_off_c, 0, 69, 64
2, 6600, Note_on_c, 0, 67, 107
2, 6648, Note_off_c, 0, 67, 64
2, 6660, Note_on_c, 0, 66, 107
2, 6672, Note_off_c, 0, 63, 64
2, 6708, Note_off_c, 0, 66, 64
2, 6720, Note_on_c, 0, 67, 107
2, 6720, Note_on_c, 0, 64, 107
2, 6912, Note_off_c, 0, 64, 64
2, 6912, Note_off_c, 0, 67, 64
2, 6960, Note_on_c, 0, 64, 107
2, 6960, Note_on_c, 0, 59, 107
2, 7152, Note_off_c, 0, 59, 64
2, 7152, Note_off_c, 0, 64, 64
2, 7200, Note_on_c, 0, 74, 107
2, 7200, Note_on_c, 0, 67, 107
2, 7296, Note_off_c, 0, 74, 64
2, 7320, Note_on_c, 0, 72, 107
2, 7368, Note_off_c, 0, 72, 64
2, 7380, Note_on_c, 0, 74, 107
2, 7392, Note_off_c, 0, 67, 64
2, 7428, Note_off_c, 0, 74, 64
2, 7440, Note_on_c, 0, 67, 107
2, 7440, Note_on_c, 0, 76, 107
2, 7536, Note_off_c, 0, 76, 64
2, 7536, Note_off_c, 0, 67, 64
2, 7560, Note_on_c, 0, 71, 107
2, 7560, Note_on_c, 0, 74, 107
2, 7656, Note_off_c, 0, 74, 64
2, 7656, Note_off_c, 0, 71, 64
2, 7680, Note_on_c, 0, 69, 107
2, 7680, Note_on_c, 0, 72, 107
2, 7776, Note_off_c, 0, 72, 64
2, 7776, Note_off_c, 0, 69, 64
2, 7800, Note_on_c, 0, 67, 107
2, 7800, Note_on_c, 0, 71, 107
2, 7896, Note_off_c, 0, 71, 64
2, 7896, Note_off_c, 0, 67, 64
2, 7920, Note_on_c, 0, 69, 107
2, 7920, Note_on_c, 0, 66, 107
2, 7968, Note_off_c, 0, 69, 64
2, 7980, Note_on_c, 0, 72, 107
2, 8028, Note_off_c, 0, 72, 64
2, 8040, Note_on_c, 0, 71, 107
2, 8088, Note_off_c, 0, 71, 64
2, 8100, Note_on_c, 0, 69, 107
2, 8112, Note_off_c, 0, 66, 64
2, 8148, Note_off_c, 0, 69, 64
2, 8160, Note_on_c, 0, 67, 107
2, 8160, Note_on_c, 0, 67, 107
2, 8304, Note_off_c, 0, 67, 64
2, 8304, Note_off_c, 0, 67, 64
2, 8340, Note_on_c, 0, 71, 107
2, 8388, Note_off_c, 0, 71, 64
2, 8400, Note_on_c, 0, 76, 107
2, 8520, Note_on_c, 0, 71, 107
2, 8568, Note_off_c, 0, 71, 64
2, 8640, Note_on_c, 0, 69, 107
2, 8736, Note_off_c, 0, 76, 64
2, 8760, Note_on_c, 0, 74, 107
2, 8808, Note_off_c, 0, 74, 64
2, 8820, Note_on_c, 0, 73, 107
2, 8868, Note_off_c, 0, 73, 64
2, 8880, Note_on_c, 0, 74, 107
2, 8928, Note_off_c, 0, 69, 64
2, 8976, Note_off_c, 0, 74, 64
2, 9000, Note_on_c, 0, 76, 107
2, 9000, Note_on_c, 0, 71, 107
2, 9048, Note_off_c, 0, 71, 64
2, 9060, Note_on_c, 0, 73, 107
2, 9096, Note_off_c, 0, 76, 64
2, 9108, Note_off_c, 0, 73, 64
2, 9120, Note_on_c, 0, 78, 107
2, 9120, Note_on_c, 0, 74, 107
2, 9216, Note_off_c, 0, 74, 64
2, 9240, Note_on_c, 0, 73, 107
2, 9336, Note_off_c, 0, 73, 64
2, 9360, Note_on_c, 0, 71, 107
2, 9456, Note_off_c, 0, 78, 64
2, 9480, Note_on_c, 0, 76, 107
2, 9528, Note_off_c, 0, 76, 64
2, 9540, Note_on_c, 0, 75, 107
2, 9588, Note_off_c, 0, 75, 64
2, 9600, Note_on_c, 0, 76, 107
2, 9648, Note_off_c, 0, 71, 64
2, 9696, Note_off_c, 0, 76, 64
2, 9720, Note_on_c, 0, 78, 107
2, 9720, Note_on_c, 0, 73, 107
2, 9768, Note_off_c, 0, 73, 64
2, 9780, Note_on_c, 0, 75, 107
2, 9816, Note_off_c, 0, 78, 64
2, 9828, Note_off_c, 0, 75, 64
2, 9840, Note_on_c, 0, 76, 107
2, 9840, Note_on_c, 0, 79, 107
2, 9888, Note_off_c, 0, 79, 64
2, 9900, Note_on_c, 0, 78, 107
2, 9936, Note_off_c, 0, 76, 64
2, 9948, Note_off_c, 0, 78, 64
2, 9960, Note_on_c, 0, 73, 107
2, 9960, Note_on_c, 0, 76, 107
2, 10008, Note_off_c, 0, 76, 64
2, 10020, Note_on_c, 0, 79, 107
2, 10056, Note_off_c, 0, 73, 64
2, 10068, Note_off_c, 0, 79, 64
2, 10080, Note_on_c, 0, 78, 107
2, 10080, Note_on_c, 0, 74, 107
2, 10128, Note_off_c, 0, 78, 64
2, 10140, Note_on_c, 0, 79, 107
2, 10188, Note_off_c, 0, 79, 64
2, 10200, Note_on_c, 0, 76, 107
2, 10248, Note_off_c, 0, 76, 64
2, 10260, Note_on_c, 0, 78, 107
2, 10272, Note_off_c, 0, 74, 64
2, 10308, Note_off_c, 0, 78, 64
2, 10320, Note_on_c, 0, 76, 107
2, 10320, Note_on_c, 0, 79, 107
2, 10416, Note_off_c, 0, 79, 64
2, 10416, Note_off_c, 0, 76, 64
2, 10440, Note_on_c, 0, 78, 107
2, 10440, Note_on_c, 0, 74, 107
2, 10536, Note_off_c, 0, 74, 64
2, 10536, Note_off_c, 0, 78, 64
2, 10560, Note_on_c, 0, 73, 107
2, 10560, Note_on_c, 0, 76, 107
2, 10656, Note_off_c, 0, 76, 64
2, 10656, Note_off_c, 0, 73, 64
2, 10680, Note_on_c, 0, 74, 107
2, 10680, Note_on_c, 0, 71, 107
2, 10776, Note_off_c, 0, 71, 64
2, 10776, Note_off_c, 0, 74, 64
2, 10800, Note_on_c, 0, 70, 107
2, 10800, Note_on_c, 0, 74, 107
2, 10815, Note_off_c, 0, 74, 64
2, 10815, Note_on_c, 0, 73, 107
2, 10830, Note_off_c, 0, 73, 64
2, 10830, Note_on_c, 0, 74, 107
2, 10845, Note_off_c, 0, 74, 64
2, 10845, Note_on_c, 0, 73, 107
2, 10860, Note_off_c, 0, 73, 64
2, 10860, Note_on_c, 0, 71, 107
2, 10908, Note_off_c, 0, 71, 64
2, 10920, Note_on_c, 0, 73, 107
2, 10968, Note_off_c, 0, 73, 64
2, 10980, Note_on_c, 0, 74, 107
2, 10992, Note_off_c, 0, 70, 64
2, 11028, Note_off_c, 0, 74, 64
2, 11040, Note_on_c, 0, 71, 107
2, 11160, Note_on_c, 0, 66, 107
2, 11256, Note_off_c, 0, 66, 64
2, 11280, Note_on_c, 0, 64, 107
2, 11292, Note_off_c, 0, 64, 64
2, 11295, Note_on_c, 0, 63, 107
2, 11307, Note_off_c, 0, 63, 64
2, 11310, Note_on_c, 0, 64, 107
2, 11322, Note_off_c, 0, 64, 64
2, 11325, Note_on_c, 0, 63, 107
2, 11424, Note_off_c, 0, 71, 64
2, 11453, Note_off_c, 0, 63, 64
2, 11520, Note_on_c, 0, 78, 107
2, 11520, Note_on_c, 0, 75, 107
2, 11568, Note_off_c, 0, 78, 64
2, 11580, Note_on_c, 0, 79, 107
2, 11628, Note_off_c, 0, 79, 64
2, 11640, Note_on_c, 0, 81, 107
2, 11688, Note_off_c, 0, 81, 64
2, 11700, Note_on_c, 0, 79, 107
2, 11712, Note_off_c, 0, 75, 64
2, 11748, Note_off_c, 0, 79, 64
2, 11760, Note_on_c, 0, 78, 107
2, 11856, Note_off_c, 0, 78, 64
2, 11880, Note_on_c, 0, 71, 107
2, 11880, Note_on_c, 0, 75, 107
2, 11976, Note_off_c, 0, 75, 64
2, 11976, Note_off_c, 0, 71, 64
2, 12000, Note_on_c, 0, 73, 107
2, 12000, Note_on_c, 0, 76, 107
2, 12096, Note_off_c, 0, 76, 64
2, 12096, Note_off_c, 0, 73, 64
2, 12120, Note_on_c, 0, 78, 107
2, 12120, Note_on_c, 0, 75, 107
2, 12216, Note_off_c, 0, 75, 64
2, 12216, Note_off_c, 0, 78, 64
2, 12240, Note_on_c, 0, 76, 107
2, 12240, Note_on_c, 0, 79, 107
2, 12288, Note_off_c, 0, 79, 64
2, 12300, Note_on_c, 0, 81, 107
2, 12348, Note_off_c, 0, 81, 64
2, 12360, Note_on_c, 0, 83, 107
2, 12408, Note_off_c, 0, 83, 64
2, 12420, Note_on_c, 0, 81, 107
2, 12432, Note_off_c, 0, 76, 64
2, 12468, Note_off_c, 0, 81, 64
2, 12480, Note_on_c, 0, 79, 107
2, 12480, Note_on_c, 0, 76, 107
2, 12864, Note_off_c, 0, 76, 64
2, 12960, Note_on_c, 0, 73, 107
2, 13008, Note_off_c, 0, 79, 64
2, 13020, Note_on_c, 0, 78, 107
2, 13068, Note_off_c, 0, 78, 64
2, 13080, Note_on_c, 0, 76, 107
2, 13128, Note_off_c, 0, 76, 64
2, 13140, Note_on_c, 0, 78, 107
2, 13152, Note_off_c, 0, 73, 64
2, 13188, Note_off_c, 0, 78, 64
2, 13200, Note_on_c, 0, 79, 107
2, 13296, Note_off_c, 0, 79, 64
2, 13320, Note_on_c, 0, 73, 107
2, 13320, Note_on_c, 0, 83, 107
2, 13416, Note_off_c, 0, 83, 64
2, 13416, Note_off_c, 0, 73, 64
2, 13440, Note_on_c, 0, 81, 107
2, 13440, Note_on_c, 0, 74, 107
2, 13536, Note_off_c, 0, 74, 64
2, 13536, Note_off_c, 0, 81, 64
2, 13560, Note_on_c, 0, 79, 107
2, 13560, Note_on_c, 0, 76, 107
2, 13656, Note_off_c, 0, 76, 64
2, 13656, Note_off_c, 0, 79, 64
2, 13680, Note_on_c, 0, 69, 107
2, 13680, Note_on_c, 0, 78, 107
2, 13728, Note_off_c, 0, 78, 64
2, 13740, Note_on_c, 0, 76, 107
2, 13788, Note_off_c, 0, 76, 64
2, 13800, Note_on_c, 0, 74, 107
2, 13848, Note_off_c, 0, 74, 64
2, 13860, Note_on_c, 0, 76, 107
2, 13872, Note_off_c, 0, 69, 64
2, 13908, Note_off_c, 0, 76, 64
2, 13920, Note_on_c, 0, 78, 107
2, 13920, Note_on_c, 0, 69, 107
2, 14304, Note_off_c, 0, 69, 64
2, 14400, Note_on_c, 0, 71, 107
2, 14496, Note_off_c, 0, 78, 64
2, 14520, Note_on_c, 0, 77, 107
2, 14568, Note_off_c, 0, 77, 64
2, 14580, Note_on_c, 0, 76, 107
2, 14592, Note_off_c, 0, 71, 64
2, 14628, Note_off_c, 0, 76, 64
2, 14640, Note_on_c, 0, 77, 107
2, 14753, Note_off_c, 0, 77, 64
2, 14760, Note_on_c, 0, 83, 107
2, 14873, Note_off_c, 0, 83, 64
2, 14880, Note_on_c, 0, 81, 107
2, 14904, Note_off_c, 0, 81, 64
2, 14910, Note_on_c, 0, 80, 107
2, 14982, Note_off_c, 0, 80, 64
2, 15000, Note_on_c, 0, 77, 107
2, 15024, Note_off_c, 0, 77, 64
2, 15030, Note_on_c, 0, 76, 107
2, 15102, Note_off_c, 0, 76, 64
2, 15120, Note_on_c, 0, 74, 107
2, 15120, Note_on_c, 0, 71, 107
2, 15168, Note_off_c, 0, 74, 64
2, 15180, Note_on_c, 0, 77, 107
2, 15228, Note_off_c, 0, 77, 64
2, 15240, Note_on_c, 0, 76, 107
2, 15312, Note_off_c, 0, 71, 64
2, 15336, Note_off_c, 0, 76, 64
2, 15360, Note_on_c, 0, 77, 107
2, 15473, Note_off_c, 0, 77, 64
2, 15480, Note_on_c, 0, 76, 107
2, 15492, Note_off_c, 0, 76, 64
2, 15495, Note_on_c, 0, 74, 107
2, 15507, Note_off_c, 0, 74, 64
2, 15510, Note_on_c, 0, 76, 107
2, 15522, Note_off_c, 0, 76, 64
2, 15525, Note_on_c, 0, 74, 107
2, 15537, Note_off_c, 0, 74, 64
2, 15540, Note_on_c, 0, 73, 107
2, 15588, Note_off_c, 0, 73, 64
2, 15600, Note_on_c, 0, 74, 107
2, 15696, Note_off_c, 0, 74, 64
2, 15720, Note_on_c, 0, 74, 107
2, 15720, Note_on_c, 0, 71, 107
2, 15744, Note_off_c, 0, 74, 64
2, 15750, Note_on_c, 0, 76, 107
2, 15774, Note_off_c, 0, 76, 64
2, 15780, Note_on_c, 0, 77, 107
2, 15816, Note_off_c, 0, 71, 64
2, 15828, Note_off_c, 0, 77, 64
2, 15840, Note_on_c, 0, 72, 107
2, 15840, Note_on_c, 0, 76, 107
2, 15936, Note_off_c, 0, 76, 64
2, 15960, Note_on_c, 0, 74, 107
2, 16008, Note_off_c, 0, 74, 64
2, 16020, Note_on_c, 0, 76, 107
2, 16032, Note_off_c, 0, 72, 64
2, 16068, Note_off_c, 0, 76, 64
2, 16080, Note_on_c, 0, 77, 107
2, 16080, Note_on_c, 0, 74, 107
2, 16176, Note_off_c, 0, 74, 64
2, 16176, Note_off_c, 0, 77, 64
2, 16200, Note_on_c, 0, 76, 107
2, 16200, Note_on_c, 0, 72, 107
2, 16296, Note_off_c, 0, 72, 64
2, 16296, Note_off_c, 0, 76, 64
2, 16320, Note_on_c, 0, 74, 107
2, 16320, Note_on_c, 0, 71, 107
2, 16416, Note_off_c, 0, 71, 64
2, 16416, Note_off_c, 0, 74, 64
2, 16440, Note_on_c, 0, 72, 107
2, 16440, Note_on_c, 0, 69, 107
2, 16536, Note_off_c, 0, 69, 64
2, 16536, Note_off_c, 0, 72, 64
2, 16560, Note_on_c, 0, 71, 107
2, 16560, Note_on_c, 0, 68, 107
2, 16608, Note_off_c, 0, 71, 64
2, 16620, Note_on_c, 0, 74, 107
2, 16668, Note_off_c, 0, 74, 64
2, 16680, Note_on_c, 0, 72, 107
2, 16728, Note_off_c, 0, 72, 64
2, 16740, Note_on_c, 0, 71, 107
2, 16752, Note_off_c, 0, 68, 64
2, 16788, Note_off_c, 0, 71, 64
2, 16800, Note_on_c, 0, 69, 107
2, 16800, Note_on_c, 0, 69, 107
2, 17184, Note_off_c, 0, 69, 64
2, 17280, Note_on_c, 0, 66, 107
2, 17328, Note_off_c, 0, 69, 64
2, 17340, Note_on_c, 0, 67, 107
2, 17376, Note_off_c, 0, 66, 64
2, 17388, Note_off_c, 0, 67, 64
2, 17400, Note_on_c, 0, 66, 107
2, 17448, Note_off_c, 0, 66, 64
2, 17460, Note_on_c, 0, 67, 107
2, 17508, Note_off_c, 0, 67, 64
2, 17520, Note_on_c, 0, 69, 107
2, 17568, Note_off_c, 0, 69, 64
2, 17580, Note_on_c, 0, 71, 107
2, 17628, Note_off_c, 0, 71, 64
2, 17640, Note_on_c, 0, 72, 107
2, 17640, Note_on_c, 0, 66, 107
2, 17736, Note_off_c, 0, 66, 64
2, 17736, Note_off_c, 0, 72, 64
2, 17760, Note_on_c, 0, 72, 107
2, 17760, Note_on_c, 0, 67, 107
2, 17856, Note_off_c, 0, 67, 64
2, 17880, Note_on_c, 0, 69, 107
2, 17976, Note_off_c, 0, 69, 64
2, 18000, Note_on_c, 0, 62, 107
2, 18096, Note_off_c, 0, 72, 64
2, 18120, Note_on_c, 0, 71, 107
2, 18168, Note_off_c, 0, 71, 64
2, 18180, Note_on_c, 0, 69, 107
2, 18192, Note_off_c, 0, 62, 64
2, 18228, Note_off_c, 0, 69, 64
2, 18240, Note_on_c, 0, 71, 107
2, 18288, Note_off_c, 0, 71, 64
2, 18300, Note_on_c, 0, 73, 107
2, 18348, Note_off_c, 0, 73, 64
2, 18360, Note_on_c, 0, 74, 107
2, 18360, Note_on_c, 0, 69, 107
2, 18456, Note_off_c, 0, 69, 64
2, 18456, Note_off_c, 0, 74, 64
2, 18480, Note_on_c, 0, 74, 107
2, 18480, Note_on_c, 0, 68, 107
2, 18576, Note_off_c, 0, 68, 64
2, 18600, Note_on_c, 0, 69, 107
2, 18648, Note_off_c, 0, 69, 64
2, 18660, Note_on_c, 0, 71, 107
2, 18672, Note_off_c, 0, 74, 64
2, 18708, Note_off_c, 0, 71, 64
2, 18720, Note_on_c, 0, 73, 107
2, 18720, Note_on_c, 0, 64, 107
2, 18768, Note_off_c, 0, 73, 64
2, 18780, Note_on_c, 0, 71, 107
2, 18828, Note_off_c, 0, 71, 64
2, 18840, Note_on_c, 0, 69, 107
2, 18888, Note_off_c, 0, 69, 64
2, 18900, Note_on_c, 0, 71, 107
2, 18912, Note_off_c, 0, 64, 64
2, 18948, Note_off_c, 0, 71, 64
2, 18960, Note_on_c, 0, 73, 107
2, 19008, Note_off_c, 0, 73, 64
2, 19020, Note_on_c, 0, 75, 107
2, 19068, Note_off_c, 0, 75, 64
2, 19080, Note_on_c, 0, 71, 107
2, 19080, Note_on_c, 0, 76, 107
2, 19176, Note_off_c, 0, 76, 64
2, 19176, Note_off_c, 0, 71, 64
2, 19200, Note_on_c, 0, 76, 107
2, 19200, Note_on_c, 0, 70, 107
2, 19296, Note_off_c, 0, 70, 64
2, 19320, Note_on_c, 0, 71, 107
2, 19368, Note_off_c, 0, 71, 64
2, 19380, Note_on_c, 0, 73, 107
2, 19428, Note_off_c, 0, 73, 64
2, 19440, Note_on_c, 0, 66, 107
2, 19536, Note_off_c, 0, 76, 64
2, 19560, Note_on_c, 0, 75, 107
2, 19608, Note_off_c, 0, 75, 64
2, 19620, Note_on_c, 0, 73, 107
2, 19632, Note_off_c, 0, 66, 64
2, 19668, Note_off_c, 0, 73, 64
2, 19680, Note_on_c, 0, 75, 107
2, 19728, Note_off_c, 0, 75, 64
2, 19740, Note_on_c, 0, 76, 107
2, 19788, Note_off_c, 0, 76, 64
2, 19800, Note_on_c, 0, 72, 107
2, 19800, Note_on_c, 0, 78, 107
2, 19896, Note_off_c, 0, 78, 64
2, 19896, Note_off_c, 0, 72, 64
2, 19920, Note_on_c, 0, 78, 107
2, 19920, Note_on_c, 0, 71, 107
2, 20016, Note_off_c, 0, 71, 64
2, 20040, Note_on_c, 0, 69, 107
2, 20136, Note_off_c, 0, 69, 64
2, 20160, Note_on_c, 0, 67, 107
2, 20208, Note_off_c, 0, 78, 64
2, 20220, Note_on_c, 0, 76, 107
2, 20256, Note_off_c, 0, 67, 64
2, 20268, Note_off_c, 0, 76, 64
2, 20280, Note_on_c, 0, 69, 107
2, 20280, Note_on_c, 0, 78, 107
2, 20328, Note_off_c, 0, 78, 64
2, 20328, Note_off_c, 0, 69, 64
2, 20340, Note_on_c, 0, 71, 107
