0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 51, Note_on_c, 0, 48, 127
1, 52, Note_on_c, 3, 51, 127
1, 53, Note_on_c, 7, 55, 127
1, 54, Note_on_c, 0, 60, 127
1, 55, Note_on_c, 7, 67, 127
1, 55, Note_on_c, 3, 75, 127
1, 55, Note_on_c, 0, 72, 127
1, 1801, Note_off_c, 0, 48, 127
1, 1802, Note_off_c, 3, 51, 127
1, 1803, Note_off_c, 7, 55, 127
1, 1804, Note_off_c, 0, 60, 127
1, 1805, Note_off_c, 0, 72, 127
1, 1805, Note_off_c, 3, 75, 127
1, 1805, Note_off_c, 7, 67, 127
1, 2004, Note_on_c, 0, 72, 127
1, 2005, Note_on_c, 3, 75, 127
1, 2393, Note_off_c, 0, 72, 127
1, 2394, Note_off_c, 3, 75, 127
1, 2394, Note_on_c, 12, 71, 127
1, 2395, Note_on_c, 2, 74, 127
1, 2979, Note_off_c, 12, 71, 127
1, 2980, Note_off_c, 2, 74, 127
1, 3004, Note_on_c, 0, 72, 127
1, 3005, Note_on_c, 3, 75, 127
1, 3171, Note_off_c, 0, 72, 127
1, 3172, Note_off_c, 3, 75, 127
1, 3175, Note_on_c, 0, 48, 127
1, 3176, Note_on_c, 2, 50, 127
1, 3177, Note_on_c, 5, 53, 127
1, 3178, Note_on_c, 8, 56, 127
1, 3179, Note_on_c, 12, 59, 127
1, 3179, Note_on_c, 2, 74, 127
1, 3179, Note_on_c, 5, 77, 127
1, 4737, Note_off_c, 5, 77, 127
1, 4737, Note_off_c, 2, 74, 127
1, 4802, Note_off_c, 0, 48, 127
1, 4803, Note_off_c, 2, 50, 127
1, 4804, Note_off_c, 5, 53, 127
1, 4805, Note_off_c, 8, 56, 127
1, 4806, Note_off_c, 12, 59, 127
1, 5088, Note_on_c, 5, 77, 127
1, 5088, Note_on_c, 2, 74, 127
1, 5452, Note_off_c, 2, 74, 127
1, 5452, Note_off_c, 5, 77, 127
1, 5454, Note_on_c, 2, 74, 127
1, 5454, Note_on_c, 5, 77, 127
1, 6039, Note_off_c, 5, 77, 127
1, 6039, Note_off_c, 2, 74, 127
1, 6064, Note_on_c, 7, 79, 127
1, 6064, Note_on_c, 3, 75, 127
1, 6232, Note_off_c, 3, 75, 127
1, 6232, Note_off_c, 7, 79, 127
1, 6235, Note_on_c, 5, 77, 127
1, 6235, Note_on_c, 8, 80, 127
1, 7354, Note_off_c, 8, 80, 127
1, 7354, Note_off_c, 5, 77, 127
1, 7415, Note_on_c, 5, 77, 127
1, 7415, Note_on_c, 8, 80, 127
1, 7779, Note_off_c, 8, 80, 127
1, 7779, Note_off_c, 5, 77, 127
1, 7781, Note_on_c, 0, 48, 127
1, 7782, Note_on_c, 2, 50, 127
1, 7783, Note_on_c, 5, 53, 127
1, 7784, Note_on_c, 12, 59, 127
1, 7785, Note_on_c, 8, 80, 127
1, 7785, Note_on_c, 5, 77, 127
1, 8171, Note_on_c, 7, 79, 127
1, 8174, Note_off_c, 8, 80, 127
1, 8365, Note_off_c, 7, 79, 127
1, 8365, Note_off_c, 5, 77, 127
1, 8366, Note_on_c, 5, 77, 127
