0, 0, Header, 1, 16, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, -2, "major"
1, 0, Tempo, 566038
1, 44158, Tempo, 697674
1, 44166, Tempo, 697674
1, 44262, Tempo, 705882
1, 44358, Tempo, 714286
1, 44454, Tempo, 722892
1, 44550, Tempo, 731707
1, 44630, Tempo, 740741
1, 45118, Tempo, 731707
1, 45126, Tempo, 1333333
1, 45126, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Harpsichord"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 127
2, 0, Control_c, 0, 10, 59
2, 60, Note_on_c, 0, 62, 100
2, 120, Note_on_c, 0, 62, 0
2, 120, Note_on_c, 0, 62, 100
2, 180, Note_on_c, 0, 62, 0
2, 180, Note_on_c, 0, 62, 100
2, 240, Note_on_c, 0, 62, 0
2, 240, Note_on_c, 0, 62, 100
2, 300, Note_on_c, 0, 62, 0
2, 300, Note_on_c, 0, 60, 100
2, 330, Note_on_c, 0, 60, 0
2, 330, Note_on_c, 0, 58, 100
2, 360, Note_on_c, 0, 58, 0
2, 360, Note_on_c, 0, 60, 100
2, 420, Note_on_c, 0, 60, 0
2, 420, Note_on_c, 0, 57, 100
2, 480, Note_on_c, 0, 57, 0
2, 480, Note_on_c, 0, 58, 100
2, 600, Note_on_c, 0, 58, 0
2, 600, Note_on_c, 0, 63, 100
2, 720, Note_on_c, 0, 63, 0
2, 720, Note_on_c, 0, 57, 100
2, 840, Note_on_c, 0, 57, 0
2, 840, Note_on_c, 0, 62, 100
2, 960, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 62, 100
2, 1020, Note_on_c, 0, 62, 0
2, 1020, Note_on_c, 0, 60, 100
2, 1050, Note_on_c, 0, 60, 0
2, 1050, Note_on_c, 0, 59, 100
2, 1080, Note_on_c, 0, 59, 0
2, 1080, Note_on_c, 0, 60, 100
2, 1260, Note_on_c, 0, 60, 0
2, 1260, Note_on_c, 0, 60, 100
2, 1320, Note_on_c, 0, 60, 0
2, 1320, Note_on_c, 0, 60, 100
2, 1380, Note_on_c, 0, 60, 0
2, 1380, Note_on_c, 0, 58, 100
2, 1410, Note_on_c, 0, 58, 0
2, 1410, Note_on_c, 0, 57, 100
2, 1440, Note_on_c, 0, 57, 0
2, 1440, Note_on_c, 0, 58, 100
2, 1560, Note_on_c, 0, 58, 0
2, 1560, Note_on_c, 0, 57, 100
2, 1680, Note_on_c, 0, 57, 0
2, 1680, Note_on_c, 0, 55, 100
2, 1860, Note_on_c, 0, 55, 0
2, 1860, Note_on_c, 0, 58, 100
2, 1920, Note_on_c, 0, 58, 0
2, 1920, Note_on_c, 0, 57, 100
2, 2100, Note_on_c, 0, 57, 0
2, 2100, Note_on_c, 0, 59, 100
2, 2160, Note_on_c, 0, 59, 0
2, 2160, Note_on_c, 0, 60, 100
2, 2280, Note_on_c, 0, 60, 0
2, 2280, Note_on_c, 0, 55, 100
2, 2400, Note_on_c, 0, 55, 0
2, 2400, Note_on_c, 0, 55, 100
2, 2520, Note_on_c, 0, 55, 0
2, 2520, Note_on_c, 0, 55, 100
2, 2580, Note_on_c, 0, 55, 0
2, 2580, Note_on_c, 0, 53, 100
2, 2640, Note_on_c, 0, 53, 0
2, 2640, Note_on_c, 0, 52, 100
2, 2760, Note_on_c, 0, 52, 0
2, 2760, Note_on_c, 0, 54, 100
2, 2880, Note_on_c, 0, 54, 0
2, 2880, Note_on_c, 0, 55, 100
2, 3000, Note_on_c, 0, 55, 0
2, 3000, Note_on_c, 0, 58, 100
2, 3120, Note_on_c, 0, 58, 0
2, 3120, Note_on_c, 0, 57, 100
2, 3240, Note_on_c, 0, 57, 0
2, 3240, Note_on_c, 0, 57, 100
2, 3360, Note_on_c, 0, 57, 0
2, 3360, Note_on_c, 0, 57, 100
2, 3420, Note_on_c, 0, 57, 0
2, 3420, Note_on_c, 0, 55, 100
2, 3450, Note_on_c, 0, 55, 0
2, 3450, Note_on_c, 0, 59, 100
2, 3480, Note_on_c, 0, 59, 0
2, 3480, Note_on_c, 0, 60, 100
2, 3510, Note_on_c, 0, 60, 0
2, 3510, Note_on_c, 0, 62, 100
2, 3540, Note_on_c, 0, 62, 0
2, 3540, Note_on_c, 0, 63, 100
2, 3570, Note_on_c, 0, 63, 0
2, 3570, Note_on_c, 0, 60, 100
2, 3600, Note_on_c, 0, 60, 0
2, 3600, Note_on_c, 0, 66, 100
2, 3630, Note_on_c, 0, 66, 0
2, 3630, Note_on_c, 0, 63, 100
2, 3660, Note_on_c, 0, 63, 0
2, 3660, Note_on_c, 0, 62, 100
2, 3690, Note_on_c, 0, 62, 0
2, 3690, Note_on_c, 0, 60, 100
2, 3720, Note_on_c, 0, 60, 0
2, 3720, Note_on_c, 0, 58, 100
2, 3750, Note_on_c, 0, 58, 0
2, 3750, Note_on_c, 0, 67, 100
2, 3780, Note_on_c, 0, 67, 0
2, 3780, Note_on_c, 0, 57, 100
2, 3810, Note_on_c, 0, 57, 0
2, 3810, Note_on_c, 0, 55, 100
2, 3840, Note_on_c, 0, 55, 0
2, 3840, Note_on_c, 0, 50, 100
2, 3870, Note_on_c, 0, 50, 0
2, 3870, Note_on_c, 0, 57, 100
2, 3900, Note_on_c, 0, 57, 0
2, 3900, Note_on_c, 0, 61, 100
2, 3930, Note_on_c, 0, 61, 0
2, 3930, Note_on_c, 0, 64, 100
2, 3960, Note_on_c, 0, 64, 0
2, 3960, Note_on_c, 0, 65, 100
2, 3990, Note_on_c, 0, 65, 0
2, 3990, Note_on_c, 0, 69, 100
2, 4020, Note_on_c, 0, 69, 0
2, 4020, Note_on_c, 0, 62, 100
2, 4050, Note_on_c, 0, 62, 0
2, 4050, Note_on_c, 0, 60, 100
2, 4080, Note_on_c, 0, 60, 0
2, 4080, Note_on_c, 0, 59, 100
2, 4110, Note_on_c, 0, 59, 0
2, 4110, Note_on_c, 0, 62, 100
2, 4140, Note_on_c, 0, 62, 0
2, 4140, Note_on_c, 0, 65, 100
2, 4170, Note_on_c, 0, 65, 0
2, 4170, Note_on_c, 0, 68, 100
2, 4200, Note_on_c, 0, 68, 0
2, 4200, Note_on_c, 0, 67, 100
2, 4230, Note_on_c, 0, 67, 0
2, 4230, Note_on_c, 0, 65, 100
2, 4260, Note_on_c, 0, 65, 0
2, 4260, Note_on_c, 0, 63, 100
2, 4290, Note_on_c, 0, 63, 0
2, 4290, Note_on_c, 0, 62, 100
2, 4320, Note_on_c, 0, 62, 0
2, 4320, Note_on_c, 0, 63, 100
2, 4350, Note_on_c, 0, 63, 0
2, 4350, Note_on_c, 0, 55, 100
2, 4380, Note_on_c, 0, 55, 0
2, 4380, Note_on_c, 0, 60, 100
2, 4410, Note_on_c, 0, 60, 0
2, 4410, Note_on_c, 0, 62, 100
2, 4440, Note_on_c, 0, 62, 0
2, 4440, Note_on_c, 0, 63, 100
2, 4470, Note_on_c, 0, 63, 0
2, 4470, Note_on_c, 0, 67, 100
2, 4500, Note_on_c, 0, 67, 0
2, 4500, Note_on_c, 0, 60, 100
2, 4530, Note_on_c, 0, 60, 0
