0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 245760, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 65, Note_on_c, 3, 51, 127
2, 133, Note_on_c, 2, 50, 127
2, 137, Note_off_c, 3, 51, 127
2, 201, Note_on_c, 3, 51, 127
2, 246, Note_off_c, 2, 50, 127
2, 430, Note_on_c, 7, 67, 127
2, 510, Note_on_c, 8, 68, 127
2, 540, Note_off_c, 7, 67, 127
2, 590, Note_on_c, 11, 70, 127
2, 620, Note_off_c, 8, 68, 127
2, 670, Note_on_c, 8, 68, 127
2, 700, Note_off_c, 11, 70, 127
2, 750, Note_on_c, 7, 67, 127
2, 780, Note_off_c, 8, 68, 127
2, 831, Note_on_c, 5, 65, 127
2, 860, Note_off_c, 7, 67, 127
2, 911, Note_on_c, 3, 63, 127
2, 941, Note_off_c, 5, 65, 127
2, 991, Note_on_c, 1, 73, 127
2, 1283, Note_on_c, 7, 55, 127
2, 1368, Note_on_c, 8, 56, 127
2, 1404, Note_off_c, 7, 55, 127
2, 1455, Note_on_c, 11, 58, 127
2, 1478, Note_off_c, 8, 56, 127
2, 1541, Note_on_c, 8, 56, 127
2, 1565, Note_off_c, 11, 58, 127
2, 1627, Note_on_c, 7, 55, 127
2, 1651, Note_off_c, 8, 56, 127
2, 1712, Note_off_c, 3, 51, 127
2, 1713, Note_on_c, 5, 53, 127
2, 1737, Note_off_c, 7, 55, 127
2, 1800, Note_on_c, 3, 51, 127
2, 1823, Note_off_c, 5, 53, 127
2, 1885, Note_on_c, 8, 56, 127
