0, 0, Header, 1, 16, 120
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 4, 35, 0
1, 0, Instrument_name_t, "Conductor Track"
2, 36326, Note_on_c, 0, 71, 0
2, 36329, Note_on_c, 0, 50, 80
2, 36331, Note_on_c, 0, 52, 0
2, 36336, Note_on_c, 0, 73, 0
2, 36337, Note_on_c, 0, 71, 80
2, 36348, Note_on_c, 0, 73, 80
2, 36349, Note_on_c, 0, 71, 0
2, 36360, Note_on_c, 0, 73, 0
2, 36362, Note_on_c, 0, 71, 80
2, 36374, Note_on_c, 0, 73, 80
2, 36376, Note_on_c, 0, 71, 0
2, 36385, Note_on_c, 0, 73, 0
2, 36388, Note_on_c, 0, 50, 0
2, 36388, Note_on_c, 0, 54, 80
2, 36388, Note_on_c, 0, 71, 80
2, 36402, Note_on_c, 0, 73, 80
2, 36413, Note_on_c, 0, 73, 0
2, 36439, Note_on_c, 0, 69, 0
2, 36441, Note_on_c, 0, 68, 80
2, 36446, Note_on_c, 0, 47, 80
2, 36447, Note_on_c, 0, 54, 0
2, 36504, Note_on_c, 0, 52, 80
2, 36508, Note_on_c, 0, 47, 0
2, 36564, Note_on_c, 0, 50, 80
2, 36566, Note_on_c, 0, 52, 0
2, 36625, Note_on_c, 0, 50, 0
2, 36626, Note_on_c, 0, 52, 80
2, 36640, Note_on_c, 0, 68, 0
2, 36663, Note_on_c, 0, 71, 0
2, 36685, Note_on_c, 0, 49, 80
2, 36686, Note_on_c, 0, 52, 0
2, 36702, Note_on_c, 0, 69, 80
2, 36754, Note_on_c, 0, 52, 80
2, 36813, Note_on_c, 0, 54, 80
2, 36815, Note_on_c, 0, 52, 0
2, 36871, Note_on_c, 0, 56, 80
2, 36872, Note_on_c, 0, 54, 0
2, 36931, Note_on_c, 0, 56, 0
2, 36933, Note_on_c, 0, 57, 80
2, 36993, Note_on_c, 0, 54, 80
2, 36996, Note_on_c, 0, 57, 0
2, 37000, Note_on_c, 0, 59, 80
2, 37004, Note_on_c, 0, 49, 0
2, 37051, Note_on_c, 0, 52, 80
2, 37052, Note_on_c, 0, 54, 0
2, 37062, Note_on_c, 0, 59, 0
2, 37064, Note_on_c, 0, 61, 80
2, 37104, Note_on_c, 0, 62, 80
2, 37109, Note_on_c, 0, 50, 80
2, 37110, Note_on_c, 0, 52, 0
2, 37111, Note_on_c, 0, 61, 0
2, 37151, Note_on_c, 0, 62, 0
2, 37165, Note_on_c, 0, 50, 0
2, 37165, Note_on_c, 0, 49, 80
2, 37175, Note_on_c, 0, 64, 80
2, 37228, Note_on_c, 0, 47, 80
2, 37229, Note_on_c, 0, 49, 0
2, 37287, Note_on_c, 0, 49, 80
2, 37292, Note_on_c, 0, 47, 0
2, 37342, Note_on_c, 0, 49, 0
2, 37344, Note_on_c, 0, 45, 80
2, 37358, Note_on_c, 0, 69, 0
2, 37403, Note_on_c, 0, 54, 80
2, 37407, Note_on_c, 0, 45, 0
2, 37410, Note_on_c, 0, 69, 80
2, 37470, Note_on_c, 0, 64, 0
2, 37474, Note_on_c, 0, 57, 80
2, 37531, Note_on_c, 0, 59, 80
2, 37535, Note_on_c, 0, 57, 0
2, 37593, Note_on_c, 0, 61, 80
2, 37596, Note_on_c, 0, 59, 0
2, 37649, Note_on_c, 0, 61, 0
2, 37653, Note_on_c, 0, 62, 80
2, 37662, Note_on_c, 0, 54, 0
2, 37715, Note_on_c, 0, 64, 80
2, 37715, Note_on_c, 0, 59, 80
2, 37717, Note_on_c, 0, 62, 0
2, 37774, Note_on_c, 0, 57, 80
2, 37775, Note_on_c, 0, 66, 80
2, 37776, Note_on_c, 0, 59, 0
2, 37777, Note_on_c, 0, 64, 0
2, 37828, Note_on_c, 0, 55, 80
2, 37831, Note_on_c, 0, 57, 0
2, 37832, Note_on_c, 0, 66, 0
2, 37835, Note_on_c, 0, 61, 80
2, 37861, Note_on_c, 0, 61, 0
2, 37890, Note_on_c, 0, 54, 80
2, 37891, Note_on_c, 0, 55, 0
2, 37902, Note_on_c, 0, 62, 80
2, 37955, Note_on_c, 0, 52, 80
2, 37957, Note_on_c, 0, 54, 0
2, 38013, Note_on_c, 0, 54, 80
2, 38018, Note_on_c, 0, 52, 0
2, 38024, Note_on_c, 0, 66, 80
2, 38072, Note_on_c, 0, 54, 0
2, 38072, Note_on_c, 0, 50, 80
2, 38137, Note_on_c, 0, 57, 80
2, 38138, Note_on_c, 0, 66, 0
2, 38139, Note_on_c, 0, 50, 0
2, 38165, Note_on_c, 0, 62, 0
2, 38204, Note_on_c, 0, 66, 80
2, 38269, Note_on_c, 0, 64, 80
2, 38270, Note_on_c, 0, 66, 0
2, 38331, Note_on_c, 0, 62, 80
2, 38334, Note_on_c, 0, 64, 0
2, 38396, Note_on_c, 0, 62, 0
2, 38399, Note_on_c, 0, 64, 80
2, 38459, Note_on_c, 0, 62, 80
2, 38518, Note_on_c, 0, 61, 80
2, 38519, Note_on_c, 0, 62, 0
2, 38573, Note_on_c, 0, 61, 0
2, 38577, Note_on_c, 0, 59, 80
2, 38642, Note_on_c, 0, 59, 0
2, 38642, Note_on_c, 0, 61, 80
2, 38677, Note_on_c, 0, 69, 0
2, 38701, Note_on_c, 0, 76, 80
2, 38716, Note_on_c, 0, 61, 0
2, 38750, Note_on_c, 0, 64, 0
2, 38759, Note_on_c, 0, 68, 80
2, 38765, Note_on_c, 0, 76, 0
2, 38807, Note_on_c, 0, 57, 0
2, 38815, Note_on_c, 0, 74, 80
2, 38818, Note_on_c, 0, 68, 0
2, 38851, Note_on_c, 0, 74, 0
2, 38876, Note_on_c, 0, 57, 80
2, 38882, Note_on_c, 0, 73, 80
2, 38939, Note_on_c, 0, 68, 80
2, 38976, Note_on_c, 0, 68, 0
2, 39005, Note_on_c, 0, 69, 80
2, 39064, Note_on_c, 0, 64, 80
2, 39112, Note_on_c, 0, 64, 0
2, 39122, Note_on_c, 0, 61, 80
2, 39124, Note_on_c, 0, 57, 0
2, 39133, Note_on_c, 0, 69, 0
2, 39174, Note_on_c, 0, 61, 0
2, 39177, Note_on_c, 0, 57, 80
2, 39236, Note_on_c, 0, 64, 80
2, 39237, Note_on_c, 0, 57, 0
2, 39283, Note_on_c, 0, 64, 0
2, 39294, Note_on_c, 0, 56, 80
2, 39335, Note_on_c, 0, 56, 0
2, 39340, Control_c, 0, 7, 127
2, 39355, Note_on_c, 0, 57, 80
2, 39355, Program_c, 0, 79
2, 39360, Control_c, 0, 7, 76
2, 39414, Note_on_c, 0, 52, 80
2, 39473, Note_on_c, 0, 49, 80
2, 39481, Note_on_c, 0, 52, 0
2, 39496, Note_on_c, 0, 73, 0
2, 39534, Note_on_c, 0, 52, 80
2, 39535, Note_on_c, 0, 49, 0
2, 39587, Note_on_c, 0, 45, 80
2, 39588, Note_on_c, 0, 61, 80
2, 39591, Note_on_c, 0, 57, 0
2, 39592, Note_on_c, 0, 52, 0
2, 39601, Note_on_c, 0, 45, 80
2, 39634, Note_on_c, 0, 45, 0
2, 39650, Note_on_c, 0, 64, 80
2, 39712, Note_on_c, 0, 69, 80
2, 39716, Note_on_c, 0, 64, 0
2, 39770, Note_on_c, 0, 69, 0
2, 39771, Note_on_c, 0, 68, 80
2, 39798, Note_on_c, 0, 45, 0
2, 39823, Note_on_c, 0, 68, 0
2, 39828, Note_on_c, 0, 69, 80
2, 39890, Note_on_c, 0, 54, 80
2, 39944, Note_on_c, 0, 59, 80
2, 39953, Note_on_c, 0, 54, 0
2, 39998, Note_on_c, 0, 59, 0
2, 39999, Note_on_c, 0, 57, 80
2, 40059, Note_on_c, 0, 61, 0
2, 40060, Note_on_c, 0, 59, 80
2, 40061, Note_on_c, 0, 57, 0
2, 40077, Note_on_c, 0, 63, 80
2, 40083, Note_on_c, 0, 69, 0
2, 40101, Note_on_c, 0, 59, 0
2, 40136, Note_on_c, 0, 66, 80
2, 40188, Note_on_c, 0, 47, 80
2, 40194, Note_on_c, 0, 71, 80
2, 40197, Note_on_c, 0, 66, 0
2, 40249, Note_on_c, 0, 69, 80
2, 40254, Note_on_c, 0, 63, 0
2, 40255, Note_on_c, 0, 71, 0
2, 40262, Note_on_c, 0, 47, 0
2, 40306, Note_on_c, 0, 69, 0
2, 40306, Note_on_c, 0, 68, 80
2, 40307, Note_on_c, 0, 52, 80
2, 40310, Note_on_c, 0, 64, 80
2, 40337, Note_on_c, 0, 68, 0
2, 40370, Note_on_c, 0, 71, 80
2, 40389, Note_on_c, 0, 52, 0
2, 40401, Note_on_c, 0, 71, 0
2, 40420, Note_on_c, 0, 40, 80
2, 40432, Note_on_c, 0, 76, 80
2, 40468, Note_on_c, 0, 40, 0
2, 40488, Note_on_c, 0, 75, 80
2, 40489, Note_on_c, 0, 76, 0
2, 40550, Note_on_c, 0, 76, 80
2, 40556, Note_on_c, 0, 75, 0
2, 40605, Note_on_c, 0, 56, 80
2, 40663, Note_on_c, 0, 56, 0
2, 40664, Note_on_c, 0, 61, 80
2, 40715, Note_on_c, 0, 61, 0
2, 40722, Note_on_c, 0, 60, 80
2, 40739, Note_on_c, 0, 60, 0
2, 40751, Note_on_c, 0, 64, 0
2, 40788, Note_on_c, 0, 61, 80
2, 40789, Note_on_c, 0, 64, 80
2, 40818, Note_on_c, 0, 76, 0
2, 40857, Note_on_c, 0, 73, 80
2, 40914, Note_on_c, 0, 81, 80
2, 40919, Note_on_c, 0, 73, 0
2, 40968, Note_on_c, 0, 80, 80
2, 40972, Note_on_c, 0, 81, 0
2, 41018, Note_on_c, 0, 80, 0
2, 41031, Note_on_c, 0, 81, 80
2, 41031, Note_on_c, 0, 66, 80
2, 41037, Note_on_c, 0, 64, 0
2, 41038, Note_on_c, 0, 61, 0
2, 41089, Note_on_c, 0, 61, 80
2, 41104, Note_on_c, 0, 81, 0
2, 41147, Note_on_c, 0, 60, 80
2, 41148, Note_on_c, 0, 61, 0
2, 41155, Note_on_c, 0, 75, 80
2, 41209, Note_on_c, 0, 58, 80
2, 41210, Note_on_c, 0, 60, 0
2, 41267, Note_on_c, 0, 75, 0
2, 41267, Note_on_c, 0, 58, 0
2, 41269, Note_on_c, 0, 60, 80
2, 41387, Note_on_c, 0, 75, 80
2, 41430, Note_on_c, 0, 75, 0
2, 41446, Note_on_c, 0, 73, 80
2, 41462, Note_on_c, 0, 73, 0
2, 41506, Note_on_c, 0, 75, 80
2, 41525, Note_on_c, 0, 60, 0
2, 41561, Note_on_c, 0, 56, 80
2, 41621, Note_on_c, 0, 61, 80
2, 41622, Note_on_c, 0, 56, 0
2, 41675, Note_on_c, 0, 60, 80
2, 41677, Note_on_c, 0, 61, 0
2, 41735, Note_on_c, 0, 66, 0
2, 41737, Note_on_c, 0, 60, 0
2, 41739, Note_on_c, 0, 61, 80
2, 41740, Note_on_c, 0, 64, 80
2, 41753, Note_on_c, 0, 75, 0
2, 41812, Note_on_c, 0, 68, 80
2, 41870, Note_on_c, 0, 73, 80
2, 41873, Note_on_c, 0, 68, 0
2, 41894, Note_on_c, 0, 73, 0
2, 41927, Note_on_c, 0, 72, 80
2, 41947, Note_on_c, 0, 72, 0
2, 41980, Note_on_c, 0, 61, 0
2, 41990, Note_on_c, 0, 73, 80
2, 42042, Note_on_c, 0, 52, 80
2, 42103, Note_on_c, 0, 57, 80
2, 42107, Note_on_c, 0, 52, 0
2, 42156, Note_on_c, 0, 56, 80
2, 42158, Note_on_c, 0, 57, 0
2, 42163, Note_on_c, 0, 64, 0
2, 42219, Note_on_c, 0, 56, 0
2, 42221, Note_on_c, 0, 57, 80
2, 42222, Note_on_c, 0, 64, 80
2, 42234, Note_on_c, 0, 73, 0
2, 42295, Note_on_c, 0, 69, 80
2, 42348, Note_on_c, 0, 56, 80
2, 42352, Note_on_c, 0, 57, 0
2, 42352, Note_on_c, 0, 73, 80
2, 42356, Note_on_c, 0, 69, 0
2, 42408, Note_on_c, 0, 73, 0
2, 42410, Note_on_c, 0, 71, 80
2, 42411, Note_on_c, 0, 64, 0
2, 42466, Note_on_c, 0, 57, 80
2, 42469, Note_on_c, 0, 54, 80
2, 42471, Note_on_c, 0, 56, 0
2, 42479, Note_on_c, 0, 73, 80
2, 42480, Note_on_c, 0, 71, 0
2, 42537, Note_on_c, 0, 73, 0
2, 42539, Note_on_c, 0, 61, 80
2, 42582, Note_on_c, 0, 61, 0
2, 42584, Note_on_c, 0, 54, 0
2, 42588, Note_on_c, 0, 52, 80
2, 42597, Note_on_c, 0, 66, 80
2, 42651, Note_on_c, 0, 66, 0
2, 42655, Note_on_c, 0, 64, 80
2, 42706, Note_on_c, 0, 50, 80
2, 42711, Note_on_c, 0, 52, 0
2, 42716, Note_on_c, 0, 66, 80
2, 42717, Note_on_c, 0, 64, 0
2, 42776, Note_on_c, 0, 66, 0
2, 42779, Note_on_c, 0, 62, 80
2, 42815, Note_on_c, 0, 62, 0
2, 42821, Note_on_c, 0, 49, 80
2, 42825, Note_on_c, 0, 50, 0
2, 42837, Note_on_c, 0, 68, 80
2, 42892, Note_on_c, 0, 68, 0
2, 42894, Note_on_c, 0, 66, 80
2, 42936, Note_on_c, 0, 57, 0
2, 42936, Note_on_c, 0, 47, 80
2, 42938, Note_on_c, 0, 49, 0
2, 42941, Note_on_c, 0, 59, 80
2, 42950, Note_on_c, 0, 66, 0
2, 42953, Note_on_c, 0, 68, 80
2, 43010, Note_on_c, 0, 68, 0
2, 43014, Note_on_c, 0, 62, 80
2, 43063, Note_on_c, 0, 52, 80
2, 43066, Note_on_c, 0, 47, 0
2, 43068, Note_on_c, 0, 62, 0
2, 43073, Note_on_c, 0, 69, 80
2, 43125, Note_on_c, 0, 68, 80
2, 43127, Note_on_c, 0, 69, 0
2, 43142, Note_on_c, 0, 68, 0
2, 43178, Note_on_c, 0, 59, 0
2, 43186, Note_on_c, 0, 45, 80
2, 43189, Note_on_c, 0, 69, 80
2, 43189, Note_on_c, 0, 61, 80
2, 43197, Note_on_c, 0, 52, 0
2, 43248, Note_on_c, 0, 52, 80
2, 43251, Note_on_c, 0, 45, 0
2, 43310, Note_on_c, 0, 52, 0
2, 43310, Note_on_c, 0, 57, 80
2, 43310, Note_on_c, 0, 73, 80
2, 43312, Note_on_c, 0, 69, 0
2, 43360, Note_on_c, 0, 73, 0
2, 43368, Note_on_c, 0, 56, 80
2, 43370, Note_on_c, 0, 71, 80
2, 43375, Note_on_c, 0, 57, 0
2, 43428, Note_on_c, 0, 56, 0
2, 43428, Note_on_c, 0, 57, 80
2, 43434, Note_on_c, 0, 73, 80
2, 43437, Note_on_c, 0, 71, 0
2, 43484, Note_on_c, 0, 61, 0
2, 43487, Note_on_c, 0, 49, 80
2, 43489, Note_on_c, 0, 57, 0
2, 43548, Note_on_c, 0, 54, 80
2, 43550, Note_on_c, 0, 49, 0
2, 43553, Note_on_c, 0, 62, 80
2, 43598, Note_on_c, 0, 62, 0
2, 43600, Note_on_c, 0, 54, 0
2, 43603, Note_on_c, 0, 52, 80
2, 43606, Note_on_c, 0, 61, 80
2, 43613, Note_on_c, 0, 61, 80
2, 43636, Note_on_c, 0, 61, 0
2, 43657, Note_on_c, 0, 61, 0
2, 43667, Note_on_c, 0, 54, 80
2, 43668, Note_on_c, 0, 52, 0
2, 43669, Note_on_c, 0, 62, 80
2, 43674, Note_on_c, 0, 62, 80
2, 43677, Note_on_c, 0, 73, 0
2, 43738, Note_on_c, 0, 66, 80
2, 43790, Note_on_c, 0, 54, 0
2, 43791, Note_on_c, 0, 56, 80
2, 43793, Note_on_c, 0, 66, 0
2, 43796, Note_on_c, 0, 71, 80
2, 43853, Note_on_c, 0, 71, 0
2, 43853, Note_on_c, 0, 69, 80
2, 43913, Note_on_c, 0, 56, 0
2, 43913, Note_on_c, 0, 71, 80
2, 43913, Note_on_c, 0, 61, 80
2, 43915, Note_on_c, 0, 62, 0
2, 43915, Note_on_c, 0, 69, 0
2, 43915, Note_on_c, 0, 57, 80
2, 43920, Note_on_c, 0, 62, 0
2, 43971, Note_on_c, 0, 71, 0
2, 43974, Note_on_c, 0, 64, 80
2, 44032, Note_on_c, 0, 54, 80
2, 44033, Note_on_c, 0, 57, 0
2, 44033, Note_on_c, 0, 69, 80
2, 44036, Note_on_c, 0, 64, 0
2, 44088, Note_on_c, 0, 68, 80
2, 44091, Note_on_c, 0, 69, 0
2, 44146, Note_on_c, 0, 68, 0
2, 44146, Note_on_c, 0, 69, 80
2, 44150, Note_on_c, 0, 50, 80
2, 44151, Note_on_c, 0, 59, 80
2, 44152, Note_on_c, 0, 54, 0
2, 44154, Note_on_c, 0, 61, 0
2, 44209, Note_on_c, 0, 69, 0
2, 44211, Note_on_c, 0, 66, 80
2, 44231, Note_on_c, 0, 66, 0
2, 44260, Note_on_c, 0, 47, 80
2, 44264, Note_on_c, 0, 50, 0
2, 44268, Note_on_c, 0, 74, 80
2, 44326, Note_on_c, 0, 73, 80
2, 44329, Note_on_c, 0, 74, 0
2, 44380, Note_on_c, 0, 52, 80
2, 44383, Note_on_c, 0, 47, 0
2, 44388, Note_on_c, 0, 73, 0
2, 44394, Note_on_c, 0, 74, 80
2, 44454, Note_on_c, 0, 74, 0
2, 44456, Note_on_c, 0, 71, 80
2, 44495, Note_on_c, 0, 71, 0
2, 44508, Note_on_c, 0, 50, 80
2, 44514, Note_on_c, 0, 52, 0
2, 44516, Note_on_c, 0, 81, 80
2, 44570, Note_on_c, 0, 81, 0
2, 44571, Note_on_c, 0, 80, 80
2, 44624, Note_on_c, 0, 80, 0
2, 44631, Note_on_c, 0, 81, 80
2, 44631, Note_on_c, 0, 57, 80
2, 44632, Note_on_c, 0, 49, 80
2, 44637, Note_on_c, 0, 50, 0
2, 44639, Note_on_c, 0, 59, 0
2, 44695, Note_on_c, 0, 45, 80
2, 44696, Note_on_c, 0, 49, 0
2, 44754, Note_on_c, 0, 45, 0
2, 44754, Note_on_c, 0, 54, 80
2, 44808, Note_on_c, 0, 54, 0
2, 44811, Note_on_c, 0, 52, 80
2, 44870, Note_on_c, 0, 52, 0
2, 44871, Note_on_c, 0, 54, 80
2, 44883, Note_on_c, 0, 81, 0
2, 44942, Note_on_c, 0, 69, 80
2, 45003, Note_on_c, 0, 74, 80
2, 45010, Note_on_c, 0, 69, 0
2, 45067, Note_on_c, 0, 73, 80
2, 45068, Note_on_c, 0, 74, 0
2, 45090, Note_on_c, 0, 73, 0
2, 45125, Note_on_c, 0, 57, 0
2, 45134, Note_on_c, 0, 74, 80
2, 45181, Note_on_c, 0, 50, 80
2, 45182, Note_on_c, 0, 54, 0
2, 45243, Note_on_c, 0, 50, 0
2, 45243, Note_on_c, 0, 57, 80
2, 45302, Note_on_c, 0, 56, 80
2, 45304, Note_on_c, 0, 57, 0
2, 45333, Note_on_c, 0, 56, 0
2, 45365, Note_on_c, 0, 57, 80
2, 45373, Note_on_c, 0, 74, 0
2, 45405, Note_on_c, 0, 57, 0
2, 45417, Note_on_c, 0, 64, 80
2, 45425, Note_on_c, 0, 59, 80
2, 45477, Note_on_c, 0, 57, 80
2, 45479, Note_on_c, 0, 73, 80
2, 45482, Note_on_c, 0, 59, 0
2, 45483, Note_on_c, 0, 64, 0
2, 45530, Note_on_c, 0, 56, 80
2, 45532, Note_on_c, 0, 57, 0
2, 45540, Note_on_c, 0, 73, 0
2, 45541, Note_on_c, 0, 71, 80
2, 45590, Note_on_c, 0, 56, 0
2, 45592, Note_on_c, 0, 54, 80
2, 45601, Note_on_c, 0, 73, 80
2, 45605, Note_on_c, 0, 71, 0
2, 45642, Note_on_c, 0, 54, 0
2, 45650, Note_on_c, 0, 57, 80
2, 45662, Note_on_c, 0, 73, 0
2, 45664, Note_on_c, 0, 62, 80
2, 45707, Note_on_c, 0, 62, 0
2, 45712, Note_on_c, 0, 56, 80
2, 45716, Note_on_c, 0, 57, 0
2, 45723, Note_on_c, 0, 71, 80
2, 45771, Note_on_c, 0, 54, 80
2, 45778, Note_on_c, 0, 56, 0
2, 45780, Note_on_c, 0, 69, 80
2, 45783, Note_on_c, 0, 71, 0
2, 45832, Note_on_c, 0, 52, 80
2, 45836, Note_on_c, 0, 54, 0
2, 45842, Note_on_c, 0, 71, 80
2, 45848, Note_on_c, 0, 69, 0
2, 45871, Note_on_c, 0, 52, 0
2, 45892, Note_on_c, 0, 56, 80
2, 45899, Note_on_c, 0, 61, 80
2, 45900, Note_on_c, 0, 71, 0
2, 45927, Note_on_c, 0, 61, 0
2, 45943, Note_on_c, 0, 54, 80
2, 45944, Note_on_c, 0, 56, 0
2, 45959, Note_on_c, 0, 69, 80
2, 45997, Note_on_c, 0, 54, 0
2, 45999, Note_on_c, 0, 52, 80
2, 46015, Note_on_c, 0, 69, 0
2, 46017, Note_on_c, 0, 68, 80
2, 46061, Note_on_c, 0, 52, 0
2, 46063, Note_on_c, 0, 51, 80
2, 46072, Note_on_c, 0, 68, 0
2, 46074, Note_on_c, 0, 69, 80
2, 46133, Note_on_c, 0, 69, 0
2, 46134, Note_on_c, 0, 59, 80
2, 46150, Note_on_c, 0, 51, 0
2, 46188, Note_on_c, 0, 47, 80
2, 46190, Note_on_c, 0, 59, 0
2, 46196, Note_on_c, 0, 68, 80
2, 46255, Note_on_c, 0, 66, 80
2, 46256, Note_on_c, 0, 68, 0
2, 46263, Note_on_c, 0, 47, 0
2, 46309, Note_on_c, 0, 52, 80
2, 46314, Note_on_c, 0, 66, 0
2, 46315, Note_on_c, 0, 68, 80
2, 46350, Note_on_c, 0, 68, 0
2, 46378, Note_on_c, 0, 64, 80
2, 46436, Note_on_c, 0, 68, 80
2, 46442, Note_on_c, 0, 64, 0
2, 46468, Note_on_c, 0, 68, 0
2, 46494, Note_on_c, 0, 71, 80
2, 46537, Note_on_c, 0, 71, 0
2, 46554, Note_on_c, 0, 52, 0
2, 46557, Note_on_c, 0, 76, 80
2, 46609, Note_on_c, 0, 56, 80
2, 46616, Note_on_c, 0, 76, 0
2, 46668, Note_on_c, 0, 56, 0
2, 46669, Note_on_c, 0, 61, 80
2, 46681, Note_on_c, 0, 64, 80
2, 46727, Note_on_c, 0, 61, 0
2, 46729, Note_on_c, 0, 59, 80
2, 46753, Note_on_c, 0, 64, 0
2, 46790, Note_on_c, 0, 59, 0
2, 46790, Note_on_c, 0, 61, 80
2, 46810, Note_on_c, 0, 66, 80
2, 46844, Note_on_c, 0, 61, 0
2, 46853, Note_on_c, 0, 50, 80
2, 46862, Note_on_c, 0, 66, 0
2, 46868, Note_on_c, 0, 69, 80
2, 46891, Note_on_c, 0, 69, 0
2, 46914, Note_on_c, 0, 59, 80
2, 46917, Note_on_c, 0, 50, 0
2, 46928, Note_on_c, 0, 74, 80
2, 46975, Note_on_c, 0, 57, 80
2, 46976, Note_on_c, 0, 59, 0
2, 47001, Note_on_c, 0, 74, 0
2, 47034, Note_on_c, 0, 57, 0
2, 47034, Note_on_c, 0, 59, 80
2, 47053, Note_on_c, 0, 64, 80
2, 47098, Note_on_c, 0, 49, 80
2, 47100, Note_on_c, 0, 59, 0
2, 47111, Note_on_c, 0, 68, 80
2, 47118, Note_on_c, 0, 64, 0
2, 47135, Note_on_c, 0, 68, 0
2, 47158, Note_on_c, 0, 49, 0
2, 47160, Note_on_c, 0, 57, 80
2, 47173, Note_on_c, 0, 73, 80
2, 47222, Note_on_c, 0, 56, 80
2, 47223, Note_on_c, 0, 57, 0
2, 47239, Note_on_c, 0, 73, 0
2, 47282, Note_on_c, 0, 57, 80
2, 47283, Note_on_c, 0, 56, 0
2, 47290, Note_on_c, 0, 62, 80
2, 47341, Note_on_c, 0, 57, 0
2, 47341, Note_on_c, 0, 47, 80
2, 47348, Note_on_c, 0, 66, 80
2, 47357, Note_on_c, 0, 62, 0
2, 47373, Note_on_c, 0, 66, 0
2, 47398, Note_on_c, 0, 47, 0
2, 47401, Note_on_c, 0, 56, 80
2, 47413, Note_on_c, 0, 71, 80
2, 47463, Note_on_c, 0, 56, 0
2, 47463, Note_on_c, 0, 54, 80
2, 47464, Note_on_c, 0, 71, 0
2, 47521, Note_on_c, 0, 56, 80
2, 47522, Note_on_c, 0, 54, 0
2, 47528, Note_on_c, 0, 61, 80
2, 47577, Note_on_c, 0, 45, 80
2, 47580, Note_on_c, 0, 56, 0
2, 47586, Note_on_c, 0, 64, 80
2, 47593, Note_on_c, 0, 61, 0
2, 47637, Note_on_c, 0, 54, 80
2, 47638, Note_on_c, 0, 45, 0
2, 47644, Note_on_c, 0, 69, 80
2, 47645, Note_on_c, 0, 64, 0
2, 47695, Note_on_c, 0, 54, 0
2, 47696, Note_on_c, 0, 52, 80
2, 47698, Note_on_c, 0, 69, 0
2, 47700, Note_on_c, 0, 61, 80
2, 47730, Note_on_c, 0, 61, 0
2, 47755, Note_on_c, 0, 54, 80
2, 47756, Note_on_c, 0, 52, 0
2, 47763, Note_on_c, 0, 62, 80
2, 47815, Note_on_c, 0, 44, 80
2, 47817, Note_on_c, 0, 54, 0
2, 47819, Note_on_c, 0, 59, 80
2, 47821, Note_on_c, 0, 62, 0
2, 47870, Note_on_c, 0, 52, 80
2, 47876, Note_on_c, 0, 44, 0
2, 47879, Note_on_c, 0, 59, 0
2, 47881, Note_on_c, 0, 68, 80
2, 47933, Note_on_c, 0, 50, 80
2, 47934, Note_on_c, 0, 52, 0
2, 47937, Note_on_c, 0, 68, 0
2, 47940, Note_on_c, 0, 59, 80
2, 47988, Note_on_c, 0, 52, 80
2, 47989, Note_on_c, 0, 50, 0
2, 48000, Note_on_c, 0, 59, 0
2, 48001, Note_on_c, 0, 61, 80
2, 48051, Note_on_c, 0, 42, 80
2, 48056, Note_on_c, 0, 52, 0
2, 48059, Note_on_c, 0, 57, 80
2, 48062, Note_on_c, 0, 61, 0
2, 48111, Note_on_c, 0, 50, 80
2, 48113, Note_on_c, 0, 42, 0
2, 48116, Note_on_c, 0, 57, 0
2, 48118, Note_on_c, 0, 66, 80
2, 48172, Note_on_c, 0, 49, 80
2, 48173, Note_on_c, 0, 66, 0
2, 48175, Note_on_c, 0, 50, 0
2, 48176, Note_on_c, 0, 57, 80
2, 48227, Note_on_c, 0, 49, 0
2, 48227, Note_on_c, 0, 50, 80
2, 48233, Note_on_c, 0, 57, 0
2, 48235, Note_on_c, 0, 59, 80
2, 48287, Note_on_c, 0, 40, 80
2, 48289, Note_on_c, 0, 50, 0
2, 48297, Note_on_c, 0, 56, 80
2, 48304, Note_on_c, 0, 59, 0
2, 48334, Note_on_c, 0, 56, 0
2, 48348, Note_on_c, 0, 49, 80
2, 48350, Note_on_c, 0, 40, 0
2, 48356, Note_on_c, 0, 64, 80
2, 48409, Note_on_c, 0, 49, 0
2, 48411, Note_on_c, 0, 47, 80
2, 48467, Note_on_c, 0, 49, 80
2, 48468, Note_on_c, 0, 47, 0
2, 48471, Note_on_c, 0, 64, 0
2, 48526, Note_on_c, 0, 45, 80
2, 48527, Note_on_c, 0, 49, 0
2, 48530, Note_on_c, 0, 61, 80
2, 48581, Note_on_c, 0, 45, 0
2, 48584, Note_on_c, 0, 50, 80
2, 48588, Note_on_c, 0, 61, 0
2, 48591, Note_on_c, 0, 66, 80
2, 48640, Note_on_c, 0, 50, 0
2, 48641, Note_on_c, 0, 49, 80
2, 48647, Note_on_c, 0, 66, 0
2, 48651, Note_on_c, 0, 64, 80
2, 48697, Note_on_c, 0, 49, 0
2, 48700, Note_on_c, 0, 50, 80
2, 48706, Note_on_c, 0, 64, 0
2, 48707, Note_on_c, 0, 66, 80
2, 48757, Note_on_c, 0, 47, 80
2, 48762, Note_on_c, 0, 50, 0
2, 48768, Note_on_c, 0, 66, 0
2, 48771, Note_on_c, 0, 62, 80
2, 48814, Note_on_c, 0, 52, 80
2, 48817, Note_on_c, 0, 47, 0
2, 48828, Note_on_c, 0, 59, 80
