0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 319488, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 32, Note_on_c, 1, 49, 127
2, 347, Note_off_c, 1, 49, 127
2, 348, Note_on_c, 4, 52, 127
2, 663, Note_off_c, 4, 52, 127
2, 665, Note_on_c, 8, 56, 127
2, 980, Note_off_c, 8, 56, 127
2, 982, Note_on_c, 1, 61, 127
2, 1138, Note_off_c, 1, 61, 127
2, 1140, Note_on_c, 0, 60, 127
2, 1296, Note_off_c, 0, 60, 127
2, 1299, Note_on_c, 1, 61, 127
2, 1616, Note_on_c, 8, 68, 127
2, 1931, Note_off_c, 8, 68, 127
2, 1932, Note_on_c, 4, 64, 127
2, 1932, Note_on_c, 1, 73, 127
2, 2088, Note_off_c, 1, 73, 127
2, 2091, Note_on_c, 0, 72, 127
2, 2247, Note_off_c, 0, 72, 127
2, 2249, Note_on_c, 1, 73, 127
2, 2564, Note_off_c, 1, 73, 127
2, 2566, Note_on_c, 4, 76, 127
2, 2880, Note_off_c, 4, 64, 127
2, 2881, Note_off_c, 4, 76, 127
2, 2883, Note_on_c, 6, 66, 127
2, 2883, Note_on_c, 4, 76, 127
2, 3163, Note_off_c, 1, 61, 127
2, 3200, Note_on_c, 12, 59, 127
2, 3514, Note_off_c, 4, 76, 127
2, 3515, Note_off_c, 12, 59, 127
2, 3516, Note_on_c, 3, 75, 127
2, 3516, Note_on_c, 10, 57, 127
2, 3831, Note_off_c, 10, 57, 127
2, 3831, Note_off_c, 6, 66, 127
2, 3833, Note_on_c, 8, 68, 127
