0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 348672, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Ger.8l"
2, 62, Note_on_c, 6, 66, 127
2, 234, Note_off_c, 6, 66, 127
2, 237, Note_on_c, 12, 71, 127
2, 409, Note_off_c, 12, 71, 127
2, 412, Note_on_c, 11, 70, 127
2, 584, Note_off_c, 11, 70, 127
2, 586, Note_on_c, 12, 71, 127
2, 671, Note_off_c, 12, 71, 127
2, 674, Note_on_c, 11, 70, 127
2, 759, Note_off_c, 11, 70, 127
2, 761, Note_on_c, 6, 54, 127
2, 761, Note_on_c, 12, 71, 127
2, 933, Note_off_c, 6, 54, 127
2, 936, Note_on_c, 12, 59, 127
2, 1108, Note_off_c, 12, 59, 127
2, 1108, Note_off_c, 12, 71, 127
2, 1111, Note_on_c, 11, 58, 127
2, 1111, Note_on_c, 1, 73, 127
2, 1283, Note_off_c, 1, 73, 127
2, 1283, Note_off_c, 11, 58, 127
2, 1285, Note_on_c, 12, 59, 127
2, 1285, Note_on_c, 2, 74, 127
2, 1457, Note_off_c, 2, 74, 127
2, 1460, Note_on_c, 12, 71, 127
2, 1632, Note_off_c, 12, 71, 127
2, 1632, Note_off_c, 12, 59, 127
2, 1635, Note_on_c, 1, 61, 127
2, 1635, Note_on_c, 4, 76, 127
2, 1807, Note_off_c, 4, 76, 127
2, 1809, Note_on_c, 12, 71, 127
2, 1981, Note_off_c, 12, 71, 127
2, 1982, Note_off_c, 1, 61, 127
2, 1984, Note_on_c, 2, 62, 127
2, 1984, Note_on_c, 6, 78, 127
