4, 178176, Note_on_c, 0, 74, 100
4, 178304, Note_off_c, 0, 74, 0
4, 178368, Note_on_c, 0, 75, 100
4, 178556, Note_off_c, 0, 75, 0
4, 178560, Note_on_c, 0, 79, 100
4, 178748, Note_off_c, 0, 79, 0
4, 178752, Note_on_c, 0, 72, 100
4, 178880, Note_off_c, 0, 72, 0
4, 178944, Note_on_c, 0, 74, 100
4, 179132, Note_off_c, 0, 74, 0
4, 179136, Note_on_c, 0, 77, 100
4, 179324, Note_off_c, 0, 77, 0
4, 179328, Note_on_c, 0, 69, 100
4, 179516, Note_off_c, 0, 69, 0
4, 179520, Note_on_c, 0, 70, 100
4, 179776, Note_off_c, 0, 70, 0
4, 179904, Note_on_c, 0, 72, 100
4, 180032, Note_off_c, 0, 72, 0
4, 180096, Note_on_c, 0, 74, 100
4, 180284, Note_off_c, 0, 74, 0
4, 180288, Note_on_c, 0, 75, 100
4, 180476, Note_off_c, 0, 75, 0
4, 180480, Note_on_c, 0, 77, 100
4, 180668, Note_off_c, 0, 77, 0
4, 180672, Note_on_c, 0, 75, 100
4, 180860, Note_off_c, 0, 75, 0
4, 180864, Note_on_c, 0, 77, 100
4, 181052, Note_off_c, 0, 77, 0
4, 181056, Note_on_c, 0, 79, 100
4, 181244, Note_off_c, 0, 79, 0
4, 181248, Note_on_c, 0, 77, 100
4, 181436, Note_off_c, 0, 77, 0
4, 181440, Note_on_c, 0, 79, 100
4, 181628, Note_off_c, 0, 79, 0
4, 181632, Note_on_c, 0, 81, 100
4, 181820, Note_off_c, 0, 81, 0
4, 181824, Note_on_c, 0, 79, 100
4, 182012, Note_off_c, 0, 79, 0
4, 182016, Note_on_c, 0, 81, 100
4, 182204, Note_off_c, 0, 81, 0
4, 182208, Note_on_c, 0, 82, 100
4, 182396, Note_off_c, 0, 82, 0
4, 182400, Note_on_c, 0, 81, 100
4, 182588, Note_off_c, 0, 81, 0
4, 182592, Note_on_c, 0, 79, 100
4, 182780, Note_off_c, 0, 79, 0
4, 182784, Note_on_c, 0, 77, 100
4, 182912, Note_off_c, 0, 77, 0
4, 182976, Note_on_c, 0, 77, 100
4, 183164, Note_off_c, 0, 77, 0
4, 183168, Note_on_c, 0, 79, 100
4, 183356, Note_off_c, 0, 79, 0
4, 183360, Note_on_c, 0, 76, 100
4, 183548, Note_off_c, 0, 76, 0
4, 183552, Note_on_c, 0, 77, 100
4, 183680, Note_off_c, 0, 77, 0
4, 183744, Note_on_c, 0, 81, 100
4, 183808, Note_off_c, 0, 81, 0
4, 183840, Note_on_c, 0, 79, 100
4, 183904, Note_off_c, 0, 79, 0
4, 183936, Note_on_c, 0, 77, 100
4, 184064, Note_off_c, 0, 77, 0
4, 184128, Note_on_c, 0, 77, 100
4, 184256, Note_off_c, 0, 77, 0
4, 184320, Note_on_c, 0, 81, 100
4, 184384, Note_off_c, 0, 81, 0
4, 184416, Note_on_c, 0, 79, 100
4, 184480, Note_off_c, 0, 79, 0
4, 184512, Note_on_c, 0, 77, 100
4, 184640, Note_off_c, 0, 77, 0
4, 184704, Note_on_c, 0, 79, 100
4, 184832, Note_off_c, 0, 79, 0
4, 184896, Note_on_c, 0, 82, 100
4, 184960, Note_off_c, 0, 82, 0
4, 184992, Note_on_c, 0, 81, 100
4, 185056, Note_off_c, 0, 81, 0
4, 185088, Note_on_c, 0, 79, 100
4, 185216, Note_off_c, 0, 79, 0
4, 185280, Note_on_c, 0, 79, 100
4, 185408, Note_off_c, 0, 79, 0
4, 185472, Note_on_c, 0, 82, 100
4, 185536, Note_off_c, 0, 82, 0
4, 185568, Note_on_c, 0, 81, 100
4, 185632, Note_off_c, 0, 81, 0
4, 185664, Note_on_c, 0, 79, 100
4, 185792, Note_off_c, 0, 79, 0
4, 185856, Note_on_c, 0, 81, 100
4, 186044, Note_off_c, 0, 81, 0
4, 186048, Note_on_c, 0, 77, 100
4, 186140, Note_off_c, 0, 77, 0
4, 186144, Note_on_c, 0, 79, 100
4, 186236, Note_off_c, 0, 79, 0
4, 186240, Note_on_c, 0, 81, 100
4, 186368, Note_off_c, 0, 81, 0
4, 186432, Note_on_c, 0, 79, 100
4, 186620, Note_off_c, 0, 79, 0
4, 186624, Note_on_c, 0, 76, 100
4, 186716, Note_off_c, 0, 76, 0
4, 186720, Note_on_c, 0, 77, 100
4, 186812, Note_off_c, 0, 77, 0
4, 186816, Note_on_c, 0, 79, 100
4, 186944, Note_off_c, 0, 79, 0
4, 187008, Note_on_c, 0, 77, 100
4, 187196, Note_off_c, 0, 77, 0
4, 187200, Note_on_c, 0, 74, 100
4, 187292, Note_off_c, 0, 74, 0
4, 187296, Note_on_c, 0, 76, 100
4, 187388, Note_off_c, 0, 76, 0
4, 187392, Note_on_c, 0, 77, 100
4, 187520, Note_off_c, 0, 77, 0
4, 187584, Note_on_c, 0, 76, 100
4, 187772, Note_off_c, 0, 76, 0
4, 187776, Note_on_c, 0, 72, 100
4, 187868, Note_off_c, 0, 72, 0
4, 187872, Note_on_c, 0, 74, 100
4, 187964, Note_off_c, 0, 74, 0
4, 187968, Note_on_c, 0, 76, 100
4, 188096, Note_off_c, 0, 76, 0
4, 188160, Note_on_c, 0, 74, 100
4, 188348, Note_off_c, 0, 74, 0
4, 188352, Note_on_c, 0, 70, 100
4, 188444, Note_off_c, 0, 70, 0
4, 188448, Note_on_c, 0, 72, 100
4, 188540, Note_off_c, 0, 72, 0
4, 188544, Note_on_c, 0, 74, 100
4, 188672, Note_off_c, 0, 74, 0
4, 188736, Note_on_c, 0, 72, 100
4, 188924, Note_off_c, 0, 72, 0
4, 188928, Note_on_c, 0, 69, 100
4, 189020, Note_off_c, 0, 69, 0
4, 189024, Note_on_c, 0, 70, 100
4, 189116, Note_off_c, 0, 70, 0
4, 189120, Note_on_c, 0, 72, 100
4, 189248, Note_off_c, 0, 72, 0
4, 189312, Note_on_c, 0, 70, 100
4, 189500, Note_off_c, 0, 70, 0
4, 189504, Note_on_c, 0, 74, 100
4, 189596, Note_off_c, 0, 74, 0
4, 189600, Note_on_c, 0, 72, 100
4, 189692, Note_off_c, 0, 72, 0
4, 189696, Note_on_c, 0, 70, 100
4, 189788, Note_off_c, 0, 70, 0
4, 189792, Note_on_c, 0, 69, 100
4, 189884, Note_off_c, 0, 69, 0
4, 189888, Note_on_c, 0, 70, 100
4, 190076, Note_off_c, 0, 70, 0
4, 190080, Note_on_c, 0, 74, 100
4, 190172, Note_off_c, 0, 74, 0
4, 190176, Note_on_c, 0, 72, 100
4, 190268, Note_off_c, 0, 72, 0
4, 190272, Note_on_c, 0, 70, 100
4, 190364, Note_off_c, 0, 70, 0
4, 190368, Note_on_c, 0, 69, 100
4, 190460, Note_off_c, 0, 69, 0
4, 190464, Note_on_c, 0, 70, 100
4, 190464, Note_on_c, 0, 76, 100
4, 190652, Note_off_c, 0, 70, 0
4, 190656, Note_on_c, 0, 67, 100
4, 190748, Note_off_c, 0, 67, 0
4, 190752, Note_on_c, 0, 69, 100
4, 190844, Note_off_c, 0, 69, 0
4, 190848, Note_on_c, 0, 70, 100
4, 190976, Note_off_c, 0, 70, 0
4, 191040, Note_on_c, 0, 70, 100
4, 191228, Note_off_c, 0, 70, 0
4, 191232, Note_on_c, 0, 67, 100
4, 191324, Note_off_c, 0, 67, 0
4, 191328, Note_on_c, 0, 69, 100
4, 191420, Note_off_c, 0, 69, 0
4, 191424, Note_on_c, 0, 70, 100
4, 191552, Note_off_c, 0, 70, 0
4, 191616, Note_on_c, 0, 70, 100
4, 191744, Note_off_c, 0, 76, 0
4, 191808, Note_on_c, 0, 79, 100
4, 191900, Note_off_c, 0, 79, 0
4, 191904, Note_on_c, 0, 77, 100
4, 191996, Note_off_c, 0, 77, 0
4, 192000, Note_on_c, 0, 76, 100
4, 192092, Note_off_c, 0, 76, 0
4, 192096, Note_on_c, 0, 74, 100
4, 192188, Note_off_c, 0, 74, 0
4, 192192, Note_on_c, 0, 76, 100
4, 192380, Note_off_c, 0, 76, 0
4, 192384, Note_on_c, 0, 79, 100
4, 192476, Note_off_c, 0, 79, 0
4, 192480, Note_on_c, 0, 77, 100
4, 192572, Note_off_c, 0, 77, 0
4, 192576, Note_on_c, 0, 76, 100
4, 192668, Note_off_c, 0, 76, 0
4, 192672, Note_on_c, 0, 74, 100
4, 192764, Note_off_c, 0, 70, 0
4, 192764, Note_off_c, 0, 74, 0
4, 192768, Note_on_c, 0, 76, 100
4, 192768, Note_on_c, 0, 82, 119
4, 192956, Note_off_c, 0, 76, 0
4, 192960, Note_on_c, 0, 72, 100
4, 193052, Note_off_c, 0, 72, 0
4, 193056, Note_on_c, 0, 74, 100
4, 193148, Note_off_c, 0, 74, 0
4, 193152, Note_on_c, 0, 76, 100
4, 193280, Note_off_c, 0, 76, 0
4, 193344, Note_on_c, 0, 76, 100
4, 193532, Note_off_c, 0, 76, 0
4, 193536, Note_on_c, 0, 72, 100
4, 193628, Note_off_c, 0, 72, 0
4, 193632, Note_on_c, 0, 74, 100
4, 193724, Note_off_c, 0, 74, 0
4, 193728, Note_on_c, 0, 76, 100
4, 193856, Note_off_c, 0, 76, 0
4, 193916, Note_off_c, 0, 82, 0
4, 193920, Note_on_c, 0, 77, 100
4, 193920, Note_on_c, 0, 81, 100
4, 194048, Note_off_c, 0, 81, 0
4, 194112, Note_on_c, 0, 79, 100
4, 194176, Note_off_c, 0, 77, 0
4, 194240, Note_off_c, 0, 79, 0
4, 194304, Note_on_c, 0, 77, 100
4, 194432, Note_off_c, 0, 77, 0
4, 194496, Note_on_c, 0, 72, 100
4, 194624, Note_off_c, 0, 72, 0
4, 194688, Note_on_c, 0, 77, 100
4, 194816, Note_off_c, 0, 77, 0
4, 194880, Note_on_c, 0, 76, 100
4, 195008, Note_off_c, 0, 76, 0
4, 195072, Note_on_c, 0, 77, 100
4, 195260, Note_off_c, 0, 77, 0
4, 195264, Note_on_c, 0, 81, 100
4, 195452, Note_off_c, 0, 81, 0
4, 195456, Note_on_c, 0, 72, 100
4, 195584, Note_off_c, 0, 72, 0
4, 195648, Note_on_c, 0, 74, 100
4, 195836, Note_off_c, 0, 74, 0
4, 195840, Note_on_c, 0, 77, 100
4, 196028, Note_off_c, 0, 77, 0
4, 196032, Note_on_c, 0, 70, 100
4, 196160, Note_off_c, 0, 70, 0
4, 196224, Note_on_c, 0, 72, 100
4, 196412, Note_off_c, 0, 72, 0
4, 196416, Note_on_c, 0, 77, 100
4, 196604, Note_off_c, 0, 77, 0
4, 196608, Note_on_c, 0, 69, 100
4, 196736, Note_off_c, 0, 69, 0
4, 196800, Note_on_c, 0, 60, 100
4, 196928, Note_off_c, 0, 60, 0
4, 196992, Note_on_c, 0, 65, 100
4, 197180, Note_off_c, 0, 65, 0
4, 197184, Note_on_c, 0, 64, 100
4, 197312, Note_off_c, 0, 64, 0
4, 221568, Note_on_c, 0, 77, 100
4, 221756, Note_off_c, 0, 77, 0
4, 221760, Note_on_c, 0, 82, 100
4, 221948, Note_off_c, 0, 82, 0
4, 221952, Note_on_c, 0, 74, 100
4, 222080, Note_off_c, 0, 74, 0
4, 222144, Note_on_c, 0, 75, 100
4, 222332, Note_off_c, 0, 75, 0
4, 222336, Note_on_c, 0, 79, 100
4, 222524, Note_off_c, 0, 79, 0
4, 222528, Note_on_c, 0, 72, 100
4, 222656, Note_off_c, 0, 72, 0
4, 222720, Note_on_c, 0, 74, 100
4, 222908, Note_off_c, 0, 74, 0
4, 222912, Note_on_c, 0, 77, 100
4, 223100, Note_off_c, 0, 77, 0
4, 223104, Note_on_c, 0, 70, 100
4, 223292, Note_off_c, 0, 70, 0
4, 223296, Note_on_c, 0, 69, 100
4, 223340, Note_off_c, 0, 69, 0
4, 223344, Note_on_c, 0, 70, 100
4, 223388, Note_off_c, 0, 70, 0
4, 223392, Note_on_c, 0, 69, 100
4, 223436, Note_off_c, 0, 69, 0
4, 223440, Note_on_c, 0, 70, 100
4, 223484, Note_off_c, 0, 70, 0
4, 223488, Note_on_c, 0, 69, 100
4, 223676, Note_off_c, 0, 69, 0
4, 223680, Note_on_c, 0, 70, 100
4, 223808, Note_off_c, 0, 70, 0
4, 261888, Note_on_c, 0, 70, 100
4, 262076, Note_off_c, 0, 70, 0
4, 262080, Note_on_c, 0, 82, 100
4, 262268, Note_off_c, 0, 82, 0
4, 262272, Note_on_c, 0, 74, 100
4, 262400, Note_off_c, 0, 74, 0
4, 262464, Note_on_c, 0, 75, 100
4, 262652, Note_off_c, 0, 75, 0
4, 262656, Note_on_c, 0, 79, 100
4, 262844, Note_off_c, 0, 79, 0
4, 262848, Note_on_c, 0, 72, 100
4, 262976, Note_off_c, 0, 72, 0
4, 263040, Note_on_c, 0, 74, 100
4, 263228, Note_off_c, 0, 74, 0
4, 263232, Note_on_c, 0, 77, 100
4, 263420, Note_off_c, 0, 77, 0
4, 263424, Note_on_c, 0, 70, 100
4, 263552, Note_off_c, 0, 70, 0
4, 263616, Note_on_c, 0, 72, 100
4, 263804, Note_off_c, 0, 72, 0
4, 263808, Note_on_c, 0, 75, 100
4, 263996, Note_off_c, 0, 75, 0
4, 264000, Note_on_c, 0, 69, 100
4, 264128, Note_off_c, 0, 69, 0
4, 264192, Note_on_c, 0, 70, 100
4, 264380, Note_off_c, 0, 70, 0
4, 264384, Note_on_c, 0, 74, 100
4, 264476, Note_off_c, 0, 74, 0
4, 264480, Note_on_c, 0, 72, 100
4, 264572, Note_off_c, 0, 72, 0
4, 264576, Note_on_c, 0, 70, 100
4, 264668, Note_off_c, 0, 70, 0
4, 264672, Note_on_c, 0, 69, 100
4, 264764, Note_off_c, 0, 69, 0
4, 264768, Note_on_c, 0, 70, 100
4, 264956, Note_off_c, 0, 70, 0
4, 264960, Note_on_c, 0, 74, 100
4, 265052, Note_off_c, 0, 74, 0
4, 265056, Note_on_c, 0, 72, 100
4, 265148, Note_off_c, 0, 72, 0
4, 265152, Note_on_c, 0, 70, 100
4, 265244, Note_off_c, 0, 70, 0
4, 265248, Note_on_c, 0, 69, 100
4, 265340, Note_off_c, 0, 69, 0
4, 265344, Note_on_c, 0, 70, 100
4, 265532, Note_off_c, 0, 70, 0
4, 265536, Note_on_c, 0, 74, 100
4, 265628, Note_off_c, 0, 74, 0
4, 265632, Note_on_c, 0, 72, 100
4, 265724, Note_off_c, 0, 72, 0
4, 265728, Note_on_c, 0, 70, 100
4, 265820, Note_off_c, 0, 70, 0
4, 265824, Note_on_c, 0, 69, 100
4, 265916, Note_off_c, 0, 69, 0
4, 265920, Note_on_c, 0, 70, 100
4, 266108, Note_off_c, 0, 70, 0
4, 266112, Note_on_c, 0, 74, 100
4, 266204, Note_off_c, 0, 74, 0
4, 266208, Note_on_c, 0, 72, 100
4, 266300, Note_off_c, 0, 72, 0
4, 266304, Note_on_c, 0, 70, 100
4, 266396, Note_off_c, 0, 70, 0
4, 266400, Note_on_c, 0, 69, 100
4, 266492, Note_off_c, 0, 69, 0
4, 266496, Note_on_c, 0, 70, 100
4, 266624, Note_off_c, 0, 70, 0
4, 266688, Note_on_c, 0, 62, 100
4, 266780, Note_off_c, 0, 62, 0
4, 266784, Note_on_c, 0, 63, 100
4, 266876, Note_off_c, 0, 63, 0
4, 266880, Note_on_c, 0, 65, 100
4, 267008, Note_off_c, 0, 65, 0
4, 267072, Note_on_c, 0, 65, 100
4, 267260, Note_off_c, 0, 65, 0
4, 267264, Note_on_c, 0, 62, 100
4, 267356, Note_off_c, 0, 62, 0
4, 267360, Note_on_c, 0, 63, 100
4, 267452, Note_off_c, 0, 63, 0
4, 267456, Note_on_c, 0, 65, 100
4, 267584, Note_off_c, 0, 65, 0
4, 267648, Note_on_c, 0, 65, 100
4, 267836, Note_off_c, 0, 65, 0
4, 267840, Note_on_c, 0, 62, 100
4, 267932, Note_off_c, 0, 62, 0
4, 267936, Note_on_c, 0, 63, 100
4, 268028, Note_off_c, 0, 63, 0
4, 268032, Note_on_c, 0, 65, 100
4, 268160, Note_off_c, 0, 65, 0
4, 268224, Note_on_c, 0, 65, 100
4, 268412, Note_off_c, 0, 65, 0
4, 268416, Note_on_c, 0, 62, 100
4, 268508, Note_off_c, 0, 62, 0
4, 268512, Note_on_c, 0, 63, 100
4, 268604, Note_off_c, 0, 63, 0
4, 268608, Note_on_c, 0, 65, 100
4, 268736, Note_off_c, 0, 65, 0
4, 268800, Note_on_c, 0, 58, 100
4, 270524, Note_off_c, 0, 58, 0
4, 270524, End_track
5, 0, Start_track
5, 0, Title_t, "Manual 1 LH"
5, 0, Control_c, 0, 0, 0
5, 0, Program_c, 0, 6
5, 0, Control_c, 0, 7, 104
5, 0, Control_c, 0, 10, 64
5, 0, Key_signature, 0, "major"
5, 576, Note_on_c, 0, 46, 112
5, 668, Note_off_c, 0, 46, 0
5, 672, Note_on_c, 0, 48, 112
5, 764, Note_off_c, 0, 48, 0
5, 768, Note_on_c, 0, 50, 112
5, 956, Note_off_c, 0, 50, 0
5, 960, Note_on_c, 0, 53, 112
5, 1148, Note_off_c, 0, 53, 0
5, 1152, Note_on_c, 0, 58, 112
5, 1532, Note_off_c, 0, 58, 0
5, 1536, Note_on_c, 0, 46, 112
5, 1916, Note_off_c, 0, 46, 0
5, 2880, Note_on_c, 0, 48, 112
5, 2972, Note_off_c, 0, 48, 0
5, 2976, Note_on_c, 0, 50, 112
5, 3068, Note_off_c, 0, 50, 0
5, 3072, Note_on_c, 0, 51, 112
5, 3260, Note_off_c, 0, 51, 0
5, 3264, Note_on_c, 0, 55, 112
5, 3452, Note_off_c, 0, 55, 0
5, 3456, Note_on_c, 0, 60, 112
5, 3836, Note_off_c, 0, 60, 0
5, 3840, Note_on_c, 0, 48, 112
5, 4220, Note_off_c, 0, 48, 0
5, 5184, Note_on_c, 0, 50, 112
5, 5276, Note_off_c, 0, 50, 0
5, 5280, Note_on_c, 0, 51, 112
5, 5372, Note_off_c, 0, 51, 0
5, 5376, Note_on_c, 0, 53, 112
5, 5564, Note_off_c, 0, 53, 0
5, 5568, Note_on_c, 0, 58, 112
5, 5756, Note_off_c, 0, 58, 0
5, 5760, Note_on_c, 0, 62, 112
5, 6140, Note_off_c, 0, 62, 0
5, 6144, Note_on_c, 0, 50, 112
5, 6524, Note_off_c, 0, 50, 0
5, 6720, Note_on_c, 0, 58, 112
5, 6908, Note_off_c, 0, 58, 0
5, 6912, Note_on_c, 0, 63, 112
5, 7100, Note_off_c, 0, 63, 0
5, 7104, Note_on_c, 0, 67, 112
5, 7292, Note_off_c, 0, 67, 0
5, 7296, Note_on_c, 0, 60, 112
5, 7484, Note_off_c, 0, 60, 0
5, 7488, Note_on_c, 0, 63, 112
5, 7676, Note_off_c, 0, 63, 0
5, 7680, Note_on_c, 0, 57, 112
5, 7868, Note_off_c, 0, 57, 0
5, 7872, Note_on_c, 0, 60, 112
5, 8060, Note_off_c, 0, 60, 0
5, 8064, Note_on_c, 0, 51, 112
5, 8156, Note_off_c, 0, 51, 0
5, 8160, Note_on_c, 0, 50, 112
5, 8252, Note_off_c, 0, 50, 0
5, 8256, Note_on_c, 0, 48, 112
5, 8348, Note_off_c, 0, 48, 0
5, 8352, Note_on_c, 0, 46, 112
5, 8444, Note_off_c, 0, 46, 0
5, 8448, Note_on_c, 0, 53, 112
5, 8828, Note_off_c, 0, 53, 0
5, 8832, Note_on_c, 0, 41, 112
5, 9212, Note_off_c, 0, 41, 0
5, 29952, Note_on_c, 0, 43, 112
5, 30332, Note_off_c, 0, 43, 0
5, 31104, Note_on_c, 0, 55, 112
5, 31484, Note_off_c, 0, 55, 0
5, 32256, Note_on_c, 0, 53, 112
5, 32636, Note_off_c, 0, 53, 0
5, 33408, Note_on_c, 0, 53, 112
5, 33788, Note_off_c, 0, 53, 0
5, 34560, Note_on_c, 0, 51, 112
5, 34940, Note_off_c, 0, 51, 0
5, 35712, Note_on_c, 0, 51, 112
5, 36092, Note_off_c, 0, 51, 0
5, 36864, Note_on_c, 0, 53, 112
5, 37244, Note_off_c, 0, 53, 0
5, 38016, Note_on_c, 0, 53, 112
5, 38396, Note_off_c, 0, 53, 0
5, 39168, Note_on_c, 0, 60, 112
5, 39168, Note_on_c, 0, 55, 112
5, 39548, Note_off_c, 0, 60, 0
5, 39548, Note_off_c, 0, 55, 0
5, 39936, Note_on_c, 0, 55, 112
5, 39936, Note_on_c, 0, 50, 112
5, 39936, Note_on_c, 0, 43, 112
5, 40316, Note_off_c, 0, 55, 0
5, 40316, Note_off_c, 0, 50, 0
5, 40316, Note_off_c, 0, 43, 0
5, 40320, Note_on_c, 0, 55, 112
5, 40320, Note_on_c, 0, 48, 112
5, 40508, Note_off_c, 0, 55, 0
5, 40508, Note_off_c, 0, 48, 0
5, 62784, Note_on_c, 0, 43, 112
5, 62876, Note_off_c, 0, 43, 0
5, 62880, Note_on_c, 0, 45, 112
5, 62972, Note_off_c, 0, 45, 0
5, 62976, Note_on_c, 0, 46, 112
5, 63164, Note_off_c, 0, 46, 0
5, 63168, Note_on_c, 0, 50, 112
5, 63356, Note_off_c, 0, 50, 0
5, 63360, Note_on_c, 0, 55, 112
5, 63740, Note_off_c, 0, 55, 0
5, 63744, Note_on_c, 0, 43, 112
5, 64124, Note_off_c, 0, 43, 0
5, 65088, Note_on_c, 0, 45, 112
5, 65180, Note_off_c, 0, 45, 0
5, 65184, Note_on_c, 0, 46, 112
5, 65276, Note_off_c, 0, 46, 0
5, 65280, Note_on_c, 0, 48, 112
5, 65468, Note_off_c, 0, 48, 0
5, 65472, Note_on_c, 0, 53, 112
5, 65660, Note_off_c, 0, 53, 0
5, 65664, Note_on_c, 0, 57, 112
5, 66044, Note_off_c, 0, 57, 0
5, 66048, Note_on_c, 0, 45, 112
5, 66428, Note_off_c, 0, 45, 0
5, 67392, Note_on_c, 0, 46, 112
5, 67484, Note_off_c, 0, 46, 0
5, 67488, Note_on_c, 0, 48, 112
5, 67580, Note_off_c, 0, 48, 0
5, 67584, Note_on_c, 0, 50, 112
5, 67772, Note_off_c, 0, 50, 0
5, 67776, Note_on_c, 0, 53, 112
5, 67964, Note_off_c, 0, 53, 0
5, 67968, Note_on_c, 0, 58, 112
5, 68348, Note_off_c, 0, 58, 0
5, 68352, Note_on_c, 0, 46, 112
5, 68732, Note_off_c, 0, 46, 0
5, 68832, Note_on_c, 0, 50, 112
5, 68924, Note_off_c, 0, 50, 0
5, 68928, Note_on_c, 0, 51, 112
5, 69020, Note_off_c, 0, 51, 0
5, 69024, Note_on_c, 0, 53, 112
5, 69116, Note_off_c, 0, 53, 0
5, 69120, Note_on_c, 0, 55, 112
5, 69308, Note_off_c, 0, 55, 0
5, 78912, Note_on_c, 0, 46, 112
5, 79004, Note_off_c, 0, 46, 0
5, 79008, Note_on_c, 0, 48, 112
5, 79100, Note_off_c, 0, 48, 0
5, 79104, Note_on_c, 0, 50, 112
5, 79292, Note_off_c, 0, 50, 0
5, 79296, Note_on_c, 0, 53, 112
5, 79484, Note_off_c, 0, 53, 0
5, 79488, Note_on_c, 0, 58, 112
5, 79868, Note_off_c, 0, 58, 0
5, 79872, Note_on_c, 0, 46, 112
5, 80252, Note_off_c, 0, 46, 0
5, 81216, Note_on_c, 0, 48, 112
5, 81308, Note_off_c, 0, 48, 0
5, 81312, Note_on_c, 0, 50, 112
5, 81404, Note_off_c, 0, 50, 0
5, 81408, Note_on_c, 0, 51, 112
5, 81596, Note_off_c, 0, 51, 0
5, 81600, Note_on_c, 0, 55, 112
5, 81788, Note_off_c, 0, 55, 0
5, 81792, Note_on_c, 0, 60, 112
5, 82172, Note_off_c, 0, 60, 0
5, 82176, Note_on_c, 0, 48, 112
5, 82556, Note_off_c, 0, 48, 0
5, 83520, Note_on_c, 0, 50, 112
5, 83612, Note_off_c, 0, 50, 0
5, 83616, Note_on_c, 0, 51, 112
5, 83708, Note_off_c, 0, 51, 0
5, 83712, Note_on_c, 0, 53, 112
5, 83900, Note_off_c, 0, 53, 0
5, 83904, Note_on_c, 0, 58, 112
5, 84092, Note_off_c, 0, 58, 0
5, 84096, Note_on_c, 0, 62, 112
5, 84476, Note_off_c, 0, 62, 0
5, 84480, Note_on_c, 0, 50, 112
5, 84860, Note_off_c, 0, 50, 0
5, 84960, Note_on_c, 0, 58, 112
5, 85052, Note_off_c, 0, 58, 0
5, 85056, Note_on_c, 0, 60, 112
5, 85148, Note_off_c, 0, 60, 0
5, 85152, Note_on_c, 0, 62, 112
5, 85244, Note_off_c, 0, 62, 0
5, 85248, Note_on_c, 0, 63, 112
5, 85436, Note_off_c, 0, 63, 0
5, 85440, Note_on_c, 0, 67, 112
5, 85628, Note_off_c, 0, 67, 0
5, 85632, Note_on_c, 0, 60, 112
5, 85820, Note_off_c, 0, 60, 0
5, 85824, Note_on_c, 0, 63, 112
5, 86012, Note_off_c, 0, 63, 0
5, 86016, Note_on_c, 0, 57, 112
5, 86204, Note_off_c, 0, 57, 0
5, 86208, Note_on_c, 0, 60, 112
5, 86396, Note_off_c, 0, 60, 0
5, 86400, Note_on_c, 0, 53, 112
5, 86588, Note_off_c, 0, 53, 0
5, 86592, Note_on_c, 0, 50, 112
5, 86592, Note_on_c, 0, 38, 112
5, 86780, Note_off_c, 0, 50, 0
5, 86780, Note_off_c, 0, 38, 0
5, 86784, Note_on_c, 0, 51, 112
5, 86784, Note_on_c, 0, 39, 112
5, 86972, Note_off_c, 0, 51, 0
5, 86972, Note_off_c, 0, 39, 0
5, 86976, Note_on_c, 0, 53, 112
5, 86976, Note_on_c, 0, 41, 112
5, 87164, Note_off_c, 0, 53, 0
5, 87164, Note_off_c, 0, 41, 0
5, 87168, Note_on_c, 0, 55, 112
5, 87168, Note_on_c, 0, 43, 112
5, 87356, Note_off_c, 0, 55, 0
5, 87356, Note_off_c, 0, 43, 0
5, 87360, Note_on_c, 0, 57, 112
5, 87360, Note_on_c, 0, 45, 112
5, 87548, Note_off_c, 0, 57, 0
5, 87548, Note_off_c, 0, 45, 0
5, 87552, Note_on_c, 0, 46, 112
5, 87552, Note_on_c, 0, 58, 112
5, 87740, Note_off_c, 0, 46, 0
5, 87740, Note_off_c, 0, 58, 0
5, 87744, Note_on_c, 0, 50, 112
5, 87744, Note_on_c, 0, 62, 112
5, 87932, Note_off_c, 0, 50, 0
5, 87932, Note_off_c, 0, 62, 0
5, 87936, Note_on_c, 0, 51, 112
5, 87936, Note_on_c, 0, 63, 112
5, 88124, Note_off_c, 0, 51, 0
5, 88124, Note_off_c, 0, 63, 0
5, 88128, Note_on_c, 0, 53, 112
5, 88128, Note_on_c, 0, 65, 112
5, 88316, Note_off_c, 0, 53, 0
5, 88316, Note_off_c, 0, 65, 0
5, 88320, Note_on_c, 0, 55, 112
5, 88320, Note_on_c, 0, 67, 112
5, 88508, Note_off_c, 0, 55, 0
5, 88508, Note_off_c, 0, 67, 0
5, 88512, Note_on_c, 0, 57, 112
5, 88512, Note_on_c, 0, 69, 112
5, 88700, Note_off_c, 0, 57, 0
5, 88700, Note_off_c, 0, 69, 0
5, 88704, Note_on_c, 0, 58, 112
5, 89084, Note_off_c, 0, 58, 0
5, 89088, Note_on_c, 0, 50, 112
5, 89088, Note_on_c, 0, 38, 112
5, 89468, Note_off_c, 0, 50, 0
5, 89468, Note_off_c, 0, 38, 0
5, 89472, Note_on_c, 0, 53, 112
5, 89472, Note_on_c, 0, 41, 112
5, 89852, Note_off_c, 0, 53, 0
5, 89852, Note_off_c, 0, 41, 0
5, 89856, Note_on_c, 0, 46, 112
5, 89856, Note_on_c, 0, 34, 112
5, 90620, Note_off_c, 0, 46, 0
5, 90620, Note_off_c, 0, 34, 0
5, 92160, Note_on_c, 0, 43, 80
5, 92348, Note_off_c, 0, 43, 0
5, 92352, Note_on_c, 0, 55, 80
5, 92540, Note_off_c, 0, 55, 0
