2, 8928, Note_off_c, 0, 67, 64
2, 8940, Note_on_c, 0, 74, 127
2, 8988, Note_off_c, 0, 74, 64
2, 9000, Note_on_c, 0, 75, 127
2, 9048, Note_off_c, 0, 75, 64
2, 9060, Note_on_c, 0, 77, 127
2, 9108, Note_off_c, 0, 77, 64
2, 9120, Note_on_c, 0, 70, 127
2, 9168, Note_off_c, 0, 70, 64
2, 9180, Note_on_c, 0, 75, 127
2, 9228, Note_off_c, 0, 75, 64
2, 9240, Note_on_c, 0, 77, 127
2, 9288, Note_off_c, 0, 77, 64
2, 9300, Note_on_c, 0, 79, 127
2, 9348, Note_off_c, 0, 79, 64
2, 9360, Note_on_c, 0, 72, 127
2, 9408, Note_off_c, 0, 72, 64
2, 9420, Note_on_c, 0, 77, 127
2, 9468, Note_off_c, 0, 77, 64
2, 9480, Note_on_c, 0, 70, 127
2, 9528, Note_off_c, 0, 70, 64
2, 9540, Note_on_c, 0, 68, 127
2, 9588, Note_off_c, 0, 68, 64
2, 9600, Note_on_c, 0, 67, 127
2, 9825, Note_off_c, 0, 67, 64
2, 9960, Note_on_c, 0, 67, 127
2, 10056, Note_off_c, 0, 67, 64
2, 10080, Note_on_c, 0, 65, 127
2, 10128, Note_off_c, 0, 65, 64
2, 10140, Note_on_c, 0, 68, 127
2, 10188, Note_off_c, 0, 68, 64
2, 10200, Note_on_c, 0, 74, 127
2, 10248, Note_off_c, 0, 74, 64
2, 10260, Note_on_c, 0, 72, 127
2, 10308, Note_off_c, 0, 72, 64
2, 10320, Note_on_c, 0, 74, 127
2, 10368, Note_off_c, 0, 74, 64
2, 10380, Note_on_c, 0, 68, 127
2, 10428, Note_off_c, 0, 68, 64
2, 10440, Note_on_c, 0, 65, 127
2, 10488, Note_off_c, 0, 65, 64
2, 10500, Note_on_c, 0, 68, 127
2, 10548, Note_off_c, 0, 68, 64
2, 10560, Note_on_c, 0, 67, 127
2, 10608, Note_off_c, 0, 67, 64
2, 10620, Note_on_c, 0, 70, 127
2, 10668, Note_off_c, 0, 70, 64
2, 10680, Note_on_c, 0, 75, 127
2, 10728, Note_off_c, 0, 75, 64
2, 10740, Note_on_c, 0, 70, 127
2, 10788, Note_off_c, 0, 70, 64
2, 10800, Note_on_c, 0, 67, 127
2, 10848, Note_off_c, 0, 67, 64
2, 10860, Note_on_c, 0, 70, 127
2, 10908, Note_off_c, 0, 70, 64
2, 10920, Note_on_c, 0, 63, 127
2, 10968, Note_off_c, 0, 63, 64
2, 10980, Note_on_c, 0, 67, 127
2, 11028, Note_off_c, 0, 67, 64
2, 11040, Note_on_c, 0, 62, 127
2, 11136, Note_off_c, 0, 62, 64
2, 11160, Note_on_c, 0, 65, 127
2, 11256, Note_off_c, 0, 65, 64
2, 11280, Note_on_c, 0, 70, 127
2, 11472, Note_off_c, 0, 70, 64
2, 11520, Note_on_c, 0, 63, 127
2, 11616, Note_off_c, 0, 63, 64
2, 11640, Note_on_c, 0, 67, 127
2, 11736, Note_off_c, 0, 67, 64
2, 11760, Note_on_c, 0, 70, 127
2, 12048, Note_off_c, 0, 70, 64
2, 12060, Note_on_c, 0, 72, 127
2, 12108, Note_off_c, 0, 72, 64
2, 12120, Note_on_c, 0, 76, 127
2, 12168, Note_off_c, 0, 76, 64
2, 12180, Note_on_c, 0, 74, 127
2, 12228, Note_off_c, 0, 74, 64
2, 12240, Note_on_c, 0, 76, 127
2, 12288, Note_off_c, 0, 76, 64
2, 12300, Note_on_c, 0, 70, 127
2, 12348, Note_off_c, 0, 70, 64
2, 12360, Note_on_c, 0, 67, 127
2, 12408, Note_off_c, 0, 67, 64
2, 12420, Note_on_c, 0, 70, 127
2, 12468, Note_off_c, 0, 70, 64
2, 12480, Note_on_c, 0, 69, 127
2, 12528, Note_off_c, 0, 69, 64
2, 12540, Note_on_c, 0, 72, 127
2, 12588, Note_off_c, 0, 72, 64
2, 12600, Note_on_c, 0, 77, 127
2, 12648, Note_off_c, 0, 77, 64
2, 12660, Note_on_c, 0, 72, 127
2, 12708, Note_off_c, 0, 72, 64
2, 12720, Note_on_c, 0, 69, 127
2, 12768, Note_off_c, 0, 69, 64
2, 12780, Note_on_c, 0, 72, 127
2, 12828, Note_off_c, 0, 72, 64
2, 12840, Note_on_c, 0, 65, 127
2, 12888, Note_off_c, 0, 65, 64
2, 12900, Note_on_c, 0, 69, 127
2, 12948, Note_off_c, 0, 69, 64
2, 12960, Note_on_c, 0, 64, 127
2, 13056, Note_off_c, 0, 64, 64
2, 13080, Note_on_c, 0, 67, 127
2, 13176, Note_off_c, 0, 67, 64
2, 13200, Note_on_c, 0, 72, 127
2, 13392, Note_off_c, 0, 72, 64
2, 13440, Note_on_c, 0, 65, 127
2, 13536, Note_off_c, 0, 65, 64
2, 13560, Note_on_c, 0, 69, 127
2, 13656, Note_off_c, 0, 69, 64
2, 13680, Note_on_c, 0, 72, 127
2, 13968, Note_off_c, 0, 72, 64
2, 13980, Note_on_c, 0, 74, 127
2, 14028, Note_off_c, 0, 74, 64
2, 14040, Note_on_c, 0, 78, 127
2, 14088, Note_off_c, 0, 78, 64
2, 14100, Note_on_c, 0, 76, 127
2, 14148, Note_off_c, 0, 76, 64
2, 14160, Note_on_c, 0, 78, 127
2, 14208, Note_off_c, 0, 78, 64
2, 14220, Note_on_c, 0, 72, 127
2, 14268, Note_off_c, 0, 72, 64
2, 14280, Note_on_c, 0, 69, 127
2, 14328, Note_off_c, 0, 69, 64
2, 14340, Note_on_c, 0, 72, 127
2, 14388, Note_off_c, 0, 72, 64
2, 14400, Note_on_c, 0, 70, 127
2, 14448, Note_off_c, 0, 70, 64
2, 14460, Note_on_c, 0, 74, 127
2, 14508, Note_off_c, 0, 74, 64
2, 14520, Note_on_c, 0, 79, 127
2, 14568, Note_off_c, 0, 79, 64
2, 14580, Note_on_c, 0, 74, 127
2, 14628, Note_off_c, 0, 74, 64
2, 14640, Note_on_c, 0, 70, 127
2, 14688, Note_off_c, 0, 70, 64
2, 14700, Note_on_c, 0, 74, 127
2, 14748, Note_off_c, 0, 74, 64
2, 14760, Note_on_c, 0, 67, 127
2, 14808, Note_off_c, 0, 67, 64
2, 14820, Note_on_c, 0, 70, 127
2, 14868, Note_off_c, 0, 70, 64
2, 14880, Note_on_c, 0, 72, 127
2, 14976, Note_off_c, 0, 72, 64
2, 15000, Note_on_c, 0, 65, 127
2, 15096, Note_off_c, 0, 65, 64
2, 15120, Note_on_c, 0, 77, 127
2, 15216, Note_off_c, 0, 77, 64
2, 15240, Note_on_c, 0, 75, 127
2, 15288, Note_off_c, 0, 75, 64
2, 15300, Note_on_c, 0, 74, 127
2, 15348, Note_off_c, 0, 74, 64
2, 15360, Note_on_c, 0, 72, 127
2, 15408, Note_off_c, 0, 72, 64
2, 15420, Note_on_c, 0, 65, 127
2, 15468, Note_off_c, 0, 65, 64
2, 15480, Note_on_c, 0, 67, 127
2, 15528, Note_off_c, 0, 67, 64
2, 15540, Note_on_c, 0, 69, 127
2, 15588, Note_off_c, 0, 69, 64
2, 15600, Note_on_c, 0, 70, 127
2, 15648, Note_off_c, 0, 70, 64
2, 15660, Note_on_c, 0, 72, 127
2, 15708, Note_off_c, 0, 72, 64
2, 15720, Note_on_c, 0, 74, 127
2, 15768, Note_off_c, 0, 74, 64
2, 15780, Note_on_c, 0, 75, 127
2, 15828, Note_off_c, 0, 75, 64
2, 15840, Note_on_c, 0, 77, 127
2, 15936, Note_off_c, 0, 77, 64
2, 15960, Note_on_c, 0, 74, 127
2, 16056, Note_off_c, 0, 74, 64
2, 16080, Note_on_c, 0, 70, 127
2, 16272, Note_off_c, 0, 70, 64
2, 16320, Note_on_c, 0, 77, 127
2, 16416, Note_off_c, 0, 77, 64
2, 16440, Note_on_c, 0, 74, 127
2, 16536, Note_off_c, 0, 74, 64
2, 16560, Note_on_c, 0, 68, 127
2, 16752, Note_off_c, 0, 68, 64
2, 16800, Note_on_c, 0, 77, 127
2, 16896, Note_off_c, 0, 77, 64
2, 16920, Note_on_c, 0, 74, 127
2, 17016, Note_off_c, 0, 74, 64
2, 17040, Note_on_c, 0, 67, 127
2, 17136, Note_off_c, 0, 67, 64
2, 17160, Note_on_c, 0, 77, 127
2, 17256, Note_off_c, 0, 77, 64
2, 17280, Note_on_c, 0, 75, 127
2, 17376, Note_off_c, 0, 75, 64
2, 17400, Note_on_c, 0, 72, 127
2, 17496, Note_off_c, 0, 72, 64
2, 17520, Note_on_c, 0, 67, 127
2, 17616, Note_off_c, 0, 67, 64
2, 17640, Note_on_c, 0, 72, 127
2, 17688, Note_off_c, 0, 72, 64
2, 17700, Note_on_c, 0, 74, 127
2, 17748, Note_off_c, 0, 74, 64
2, 17760, Note_on_c, 0, 75, 127
2, 17856, Note_off_c, 0, 75, 64
2, 17880, Note_on_c, 0, 72, 127
2, 17976, Note_off_c, 0, 72, 64
2, 18000, Note_on_c, 0, 65, 127
2, 18096, Note_off_c, 0, 65, 64
2, 18120, Note_on_c, 0, 75, 127
2, 18216, Note_off_c, 0, 75, 64
2, 18240, Note_on_c, 0, 74, 127
2, 18336, Note_off_c, 0, 74, 64
2, 18360, Note_on_c, 0, 70, 127
2, 18456, Note_off_c, 0, 70, 64
2, 18480, Note_on_c, 0, 65, 127
2, 18576, Note_off_c, 0, 65, 64
2, 18600, Note_on_c, 0, 70, 127
2, 18648, Note_off_c, 0, 70, 64
2, 18660, Note_on_c, 0, 72, 127
2, 18708, Note_off_c, 0, 72, 64
2, 18720, Note_on_c, 0, 73, 127
2, 18816, Note_off_c, 0, 73, 64
2, 18840, Note_on_c, 0, 70, 127
2, 18936, Note_off_c, 0, 70, 64
2, 18960, Note_on_c, 0, 64, 127
2, 19056, Note_off_c, 0, 64, 64
2, 19080, Note_on_c, 0, 73, 127
2, 19176, Note_off_c, 0, 73, 64
2, 19200, Note_on_c, 0, 72, 127
2, 19248, Note_off_c, 0, 72, 64
2, 19260, Note_on_c, 0, 70, 127
2, 19308, Note_off_c, 0, 70, 64
2, 19320, Note_on_c, 0, 69, 127
2, 19368, Note_off_c, 0, 69, 64
2, 19380, Note_on_c, 0, 67, 127
2, 19428, Note_off_c, 0, 67, 64
2, 19440, Note_on_c, 0, 65, 127
2, 19488, Note_off_c, 0, 65, 64
2, 19500, Note_on_c, 0, 63, 127
2, 19548, Note_off_c, 0, 63, 64
2, 19560, Note_on_c, 0, 62, 127
2, 19608, Note_off_c, 0, 62, 64
2, 19620, Note_on_c, 0, 60, 127
2, 19668, Note_off_c, 0, 60, 64
2, 19680, Note_on_c, 0, 62, 127
2, 19776, Note_off_c, 0, 62, 64
2, 19800, Note_on_c, 0, 70, 127
2, 19896, Note_off_c, 0, 70, 64
2, 19920, Note_on_c, 0, 60, 127
2, 20016, Note_off_c, 0, 60, 64
2, 20040, Note_on_c, 0, 69, 127
2, 20136, Note_off_c, 0, 69, 64
2, 20160, Note_on_c, 0, 70, 127
2, 20256, Note_off_c, 0, 70, 64
2, 20280, Note_on_c, 0, 74, 127
2, 20376, Note_off_c, 0, 74, 64
2, 20400, Note_on_c, 0, 77, 127
2, 20592, Note_off_c, 0, 77, 64
2, 20640, Note_on_c, 0, 70, 127
2, 20736, Note_off_c, 0, 70, 64
2, 20760, Note_on_c, 0, 75, 127
2, 20856, Note_off_c, 0, 75, 64
2, 20880, Note_on_c, 0, 79, 127
2, 21168, Note_off_c, 0, 79, 64
2, 21180, Note_on_c, 0, 82, 127
2, 21228, Note_off_c, 0, 82, 64
2, 21240, Note_on_c, 0, 81, 127
2, 21288, Note_off_c, 0, 81, 64
2, 21300, Note_on_c, 0, 79, 127
2, 21348, Note_off_c, 0, 79, 64
2, 21360, Note_on_c, 0, 77, 127
2, 21456, Note_off_c, 0, 77, 64
2, 21480, Note_on_c, 0, 75, 127
2, 21576, Note_off_c, 0, 75, 64
2, 21600, Note_on_c, 0, 74, 127
2, 21696, Note_off_c, 0, 74, 64
2, 21720, Note_on_c, 0, 72, 127
2, 21768, Note_off_c, 0, 72, 64
2, 21780, Note_on_c, 0, 74, 127
2, 21828, Note_off_c, 0, 74, 64
2, 21840, Note_on_c, 0, 75, 127
2, 21888, Note_off_c, 0, 75, 64
2, 21900, Note_on_c, 0, 74, 127
2, 21948, Note_off_c, 0, 74, 64
2, 21960, Note_on_c, 0, 72, 127
2, 22008, Note_off_c, 0, 72, 64
2, 22020, Note_on_c, 0, 70, 127
2, 22068, Note_off_c, 0, 70, 64
2, 22080, Note_on_c, 0, 75, 127
2, 22128, Note_off_c, 0, 75, 64
2, 22140, Note_on_c, 0, 68, 127
2, 22188, Note_off_c, 0, 68, 64
2, 22200, Note_on_c, 0, 67, 127
2, 22248, Note_off_c, 0, 67, 64
2, 22260, Note_on_c, 0, 65, 127
2, 22308, Note_off_c, 0, 65, 64
2, 22320, Note_on_c, 0, 63, 127
2, 22368, Note_off_c, 0, 63, 64
2, 22380, Note_on_c, 0, 67, 127
2, 22428, Note_off_c, 0, 67, 64
2, 22440, Note_on_c, 0, 68, 127
2, 22488, Note_off_c, 0, 68, 64
2, 22500, Note_on_c, 0, 70, 127
2, 22548, Note_off_c, 0, 70, 64
2, 22560, Note_on_c, 0, 72, 127
2, 22608, Note_off_c, 0, 72, 64
2, 22620, Note_on_c, 0, 70, 127
2, 22668, Note_off_c, 0, 70, 64
2, 22680, Note_on_c, 0, 68, 127
2, 22728, Note_off_c, 0, 68, 64
2, 22740, Note_on_c, 0, 67, 127
2, 22788, Note_off_c, 0, 67, 64
2, 22800, Note_on_c, 0, 65, 127
2, 22848, Note_off_c, 0, 65, 64
2, 22860, Note_on_c, 0, 70, 127
2, 22908, Note_off_c, 0, 70, 64
2, 22920, Note_on_c, 0, 72, 127
2, 22968, Note_off_c, 0, 72, 64
2, 22980, Note_on_c, 0, 74, 127
2, 23028, Note_off_c, 0, 74, 64
2, 23040, Note_on_c, 0, 75, 127
2, 23184, Note_off_c, 0, 75, 64
2, 23220, Note_on_c, 0, 77, 127
2, 23268, Note_off_c, 0, 77, 64
2, 23280, Note_on_c, 0, 74, 127
2, 23424, Note_off_c, 0, 74, 64
2, 23460, Note_on_c, 0, 75, 127
2, 23508, Note_off_c, 0, 75, 64
2, 23520, Note_on_c, 0, 75, 127
2, 23616, Note_off_c, 0, 75, 64
2, 23640, Note_on_c, 0, 70, 127
2, 23736, Note_off_c, 0, 70, 64
2, 23760, Note_on_c, 0, 75, 127
2, 24048, Note_off_c, 0, 75, 64
2, 24060, Note_on_c, 0, 74, 127
2, 24108, Note_off_c, 0, 74, 64
2, 24120, Note_on_c, 0, 72, 127
2, 24168, Note_off_c, 0, 72, 64
2, 24180, Note_on_c, 0, 74, 127
2, 24228, Note_off_c, 0, 74, 64
2, 24240, Note_on_c, 0, 75, 127
2, 24288, Note_off_c, 0, 75, 64
2, 24300, Note_on_c, 0, 74, 127
2, 24348, Note_off_c, 0, 74, 64
2, 24360, Note_on_c, 0, 72, 127
2, 24408, Note_off_c, 0, 72, 64
2, 24420, Note_on_c, 0, 70, 127
2, 24468, Note_off_c, 0, 70, 64
2, 24480, Note_on_c, 0, 72, 127
2, 24576, Note_off_c, 0, 72, 64
2, 24600, Note_on_c, 0, 72, 127
2, 24696, Note_off_c, 0, 72, 64
2, 24720, Note_on_c, 0, 77, 127
2, 25008, Note_off_c, 0, 77, 64
2, 25020, Note_on_c, 0, 75, 127
2, 25068, Note_off_c, 0, 75, 64
2, 25080, Note_on_c, 0, 74, 127
2, 25128, Note_off_c, 0, 74, 64
2, 25140, Note_on_c, 0, 75, 127
2, 25188, Note_off_c, 0, 75, 64
2, 25200, Note_on_c, 0, 77, 127
2, 25248, Note_off_c, 0, 77, 64
2, 25260, Note_on_c, 0, 75, 127
2, 25308, Note_off_c, 0, 75, 64
2, 25320, Note_on_c, 0, 74, 127
2, 25368, Note_off_c, 0, 74, 64
2, 25380, Note_on_c, 0, 72, 127
2, 25428, Note_off_c, 0, 72, 64
2, 25440, Note_on_c, 0, 73, 127
2, 25488, Note_off_c, 0, 73, 64
2, 25500, Note_on_c, 0, 72, 127
2, 25548, Note_off_c, 0, 72, 64
2, 25560, Note_on_c, 0, 73, 127
2, 25608, Note_off_c, 0, 73, 64
2, 25620, Note_on_c, 0, 77, 127
2, 25668, Note_off_c, 0, 77, 64
2, 25680, Note_on_c, 0, 75, 127
2, 25728, Note_off_c, 0, 75, 64
2, 25740, Note_on_c, 0, 73, 127
2, 25788, Note_off_c, 0, 73, 64
2, 25800, Note_on_c, 0, 72, 127
2, 25848, Note_off_c, 0, 72, 64
2, 25860, Note_on_c, 0, 70, 127
2, 25908, Note_off_c, 0, 70, 64
2, 25920, Note_on_c, 0, 72, 127
2, 25968, Note_off_c, 0, 72, 64
2, 25980, Note_on_c, 0, 70, 127
2, 26028, Note_off_c, 0, 70, 64
2, 26040, Note_on_c, 0, 72, 127
2, 26088, Note_off_c, 0, 72, 64
2, 26100, Note_on_c, 0, 75, 127
2, 26148, Note_off_c, 0, 75, 64
2, 26160, Note_on_c, 0, 73, 127
2, 26208, Note_off_c, 0, 73, 64
2, 26220, Note_on_c, 0, 72, 127
2, 26268, Note_off_c, 0, 72, 64
2, 26280, Note_on_c, 0, 70, 127
2, 26328, Note_off_c, 0, 70, 64
2, 26340, Note_on_c, 0, 68, 127
2, 26388, Note_off_c, 0, 68, 64
2, 26400, Note_on_c, 0, 70, 127
2, 26448, Note_off_c, 0, 70, 64
2, 26460, Note_on_c, 0, 68, 127
2, 26508, Note_off_c, 0, 68, 64
2, 26520, Note_on_c, 0, 70, 127
2, 26568, Note_off_c, 0, 70, 64
2, 26580, Note_on_c, 0, 73, 127
2, 26628, Note_off_c, 0, 73, 64
2, 26640, Note_on_c, 0, 72, 127
2, 26688, Note_off_c, 0, 72, 64
2, 26700, Note_on_c, 0, 70, 127
2, 26748, Note_off_c, 0, 70, 64
2, 26760, Note_on_c, 0, 68, 127
2, 26808, Note_off_c, 0, 68, 64
2, 26820, Note_on_c, 0, 67, 127
2, 26868, Note_off_c, 0, 67, 64
2, 26880, Note_on_c, 0, 68, 127
2, 26928, Note_off_c, 0, 68, 64
2, 26940, Note_on_c, 0, 67, 127
2, 26988, Note_off_c, 0, 67, 64
2, 27000, Note_on_c, 0, 68, 127
2, 27048, Note_off_c, 0, 68, 64
2, 27060, Note_on_c, 0, 72, 127
2, 27108, Note_off_c, 0, 72, 64
2, 27120, Note_on_c, 0, 70, 127
2, 27168, Note_off_c, 0, 70, 64
2, 27180, Note_on_c, 0, 68, 127
2, 27228, Note_off_c, 0, 68, 64
2, 27240, Note_on_c, 0, 67, 127
2, 27288, Note_off_c, 0, 67, 64
2, 27300, Note_on_c, 0, 65, 127
2, 27348, Note_off_c, 0, 65, 64
2, 27360, Note_on_c, 0, 73, 127
2, 27888, Note_off_c, 0, 73, 64
2, 27900, Note_on_c, 0, 70, 127
2, 27948, Note_off_c, 0, 70, 64
2, 27960, Note_on_c, 0, 72, 127
2, 28008, Note_off_c, 0, 72, 64
2, 28020, Note_on_c, 0, 73, 127
2, 28068, Note_off_c, 0, 73, 64
2, 28080, Note_on_c, 0, 72, 127
2, 28128, Note_off_c, 0, 72, 64
2, 28140, Note_on_c, 0, 70, 127
2, 28188, Note_off_c, 0, 70, 64
2, 28200, Note_on_c, 0, 68, 127
2, 28248, Note_off_c, 0, 68, 64
2, 28260, Note_on_c, 0, 67, 127
2, 28308, Note_off_c, 0, 67, 64
2, 28320, Note_on_c, 0, 65, 127
2, 28416, Note_off_c, 0, 65, 64
2, 28440, Note_on_c, 0, 72, 127
2, 28536, Note_off_c, 0, 72, 64
2, 28560, Note_on_c, 0, 77, 127
2, 28848, Note_off_c, 0, 77, 64
2, 28860, Note_on_c, 0, 69, 127
2, 28908, Note_off_c, 0, 69, 64
2, 28920, Note_on_c, 0, 70, 127
2, 28968, Note_off_c, 0, 70, 64
2, 28980, Note_on_c, 0, 72, 127
2, 29028, Note_off_c, 0, 72, 64
2, 29040, Note_on_c, 0, 70, 127
2, 29088, Note_off_c, 0, 70, 64
2, 29100, Note_on_c, 0, 69, 127
2, 29148, Note_off_c, 0, 69, 64
2, 29160, Note_on_c, 0, 67, 127
2, 29208, Note_off_c, 0, 67, 64
2, 29220, Note_on_c, 0, 65, 127
2, 29268, Note_off_c, 0, 65, 64
2, 29280, Note_on_c, 0, 70, 127
2, 29328, Note_off_c, 0, 70, 64
2, 29340, Note_on_c, 0, 69, 127
