2, 26880, Note_on_c, 0, 72, 0
2, 26880, Note_on_c, 0, 71, 100
2, 27360, Note_on_c, 0, 71, 0
2, 27360, Note_on_c, 0, 74, 100
2, 27840, Note_on_c, 0, 74, 0
2, 27840, Note_on_c, 0, 73, 100
2, 28080, Note_on_c, 0, 73, 0
2, 28080, Note_on_c, 0, 74, 100
2, 28320, Note_on_c, 0, 74, 0
2, 28320, Note_on_c, 0, 76, 100
2, 28800, Note_on_c, 0, 76, 0
2, 28800, Note_on_c, 0, 67, 100
2, 29280, Note_on_c, 0, 67, 0
2, 29280, Note_on_c, 0, 67, 100
2, 29520, Note_on_c, 0, 67, 0
2, 29520, Note_on_c, 0, 66, 100
2, 29760, Note_on_c, 0, 66, 0
2, 29760, Note_on_c, 0, 67, 100
2, 30240, Note_on_c, 0, 67, 0
2, 30240, Note_on_c, 0, 76, 100
2, 30480, Note_on_c, 0, 76, 0
2, 30480, Note_on_c, 0, 66, 100
2, 30720, Note_on_c, 0, 66, 0
2, 30720, Note_on_c, 0, 67, 100
2, 31200, Note_on_c, 0, 67, 0
2, 31200, Note_on_c, 0, 76, 100
2, 31440, Note_on_c, 0, 76, 0
2, 31440, Note_on_c, 0, 66, 100
2, 31680, Note_on_c, 0, 66, 0
2, 31680, Note_on_c, 0, 67, 100
2, 32160, Note_on_c, 0, 67, 0
2, 32160, Note_on_c, 0, 76, 100
2, 32400, Note_on_c, 0, 76, 0
2, 32400, Note_on_c, 0, 66, 100
2, 32640, Note_on_c, 0, 66, 0
2, 32640, Note_on_c, 0, 67, 100
2, 33120, Note_on_c, 0, 67, 0
2, 33120, Note_on_c, 0, 73, 100
2, 33600, Note_on_c, 0, 73, 0
2, 33600, Note_on_c, 0, 81, 100
2, 34800, Note_on_c, 0, 81, 0
2, 34800, Note_on_c, 0, 86, 100
2, 35040, Note_on_c, 0, 86, 0
2, 35040, Note_on_c, 0, 85, 100
2, 35280, Note_on_c, 0, 85, 0
2, 35280, Note_on_c, 0, 83, 100
2, 35520, Note_on_c, 0, 83, 0
2, 35520, Note_on_c, 0, 81, 100
2, 35760, Note_on_c, 0, 81, 0
2, 35760, Note_on_c, 0, 79, 100
2, 36000, Note_on_c, 0, 79, 0
2, 36000, Note_on_c, 0, 83, 100
2, 36240, Note_on_c, 0, 83, 0
2, 36240, Note_on_c, 0, 81, 100
2, 36480, Note_on_c, 0, 81, 0
2, 36480, Note_on_c, 0, 79, 100
2, 36720, Note_on_c, 0, 79, 0
2, 36720, Note_on_c, 0, 78, 100
2, 36960, Note_on_c, 0, 78, 0
2, 36960, Note_on_c, 0, 76, 100
2, 37200, Note_on_c, 0, 76, 0
2, 37200, Note_on_c, 0, 74, 100
2, 37440, Note_on_c, 0, 74, 0
2, 37440, Note_on_c, 0, 69, 100
2, 37920, Note_on_c, 0, 69, 0
2, 37920, Note_on_c, 0, 73, 100
2, 38400, Note_on_c, 0, 73, 0
2, 38400, Note_on_c, 0, 74, 100
2, 39840, Note_on_c, 0, 74, 0
2, 39840, Note_on_c, 0, 78, 100
2, 40320, Note_on_c, 0, 78, 0
2, 40320, Note_on_c, 0, 83, 100
2, 40800, Note_on_c, 0, 83, 0
2, 40800, Note_on_c, 0, 78, 100
2, 41280, Note_on_c, 0, 78, 0
2, 41280, Note_on_c, 0, 83, 100
2, 41760, Note_on_c, 0, 83, 0
2, 41760, Note_on_c, 0, 78, 100
2, 42240, Note_on_c, 0, 78, 0
2, 42240, Note_on_c, 0, 79, 100
2, 42720, Note_on_c, 0, 79, 0
2, 42720, Note_on_c, 0, 79, 100
2, 42960, Note_on_c, 0, 79, 0
2, 42960, Note_on_c, 0, 78, 100
2, 43200, Note_on_c, 0, 78, 0
2, 43200, Note_on_c, 0, 76, 100
2, 43680, Note_on_c, 0, 76, 0
2, 43680, Note_on_c, 0, 79, 100
2, 44160, Note_on_c, 0, 79, 0
2, 44160, Note_on_c, 0, 78, 100
2, 44640, Note_on_c, 0, 78, 0
2, 44640, Note_on_c, 0, 76, 100
2, 45120, Note_on_c, 0, 76, 0
2, 45120, Pitch_bend_c, 0, 16383
2, 45120, Note_on_c, 0, 74, 100
2, 45200, Pitch_bend_c, 0, 8192
2, 45280, Pitch_bend_c, 0, 16383
2, 45360, Pitch_bend_c, 0, 8192
2, 45600, Note_on_c, 0, 74, 0
2, 45600, Note_on_c, 0, 73, 100
2, 46080, Note_on_c, 0, 73, 0
2, 46080, Note_on_c, 0, 76, 100
2, 46320, Note_on_c, 0, 76, 0
2, 46320, Note_on_c, 0, 74, 100
2, 46560, Note_on_c, 0, 74, 0
2, 46560, Note_on_c, 0, 73, 100
2, 46800, Note_on_c, 0, 73, 0
2, 46800, Note_on_c, 0, 74, 100
2, 47040, Note_on_c, 0, 74, 0
2, 47040, Note_on_c, 0, 71, 100
2, 47520, Note_on_c, 0, 71, 0
2, 47520, Note_on_c, 0, 74, 100
2, 47760, Note_on_c, 0, 74, 0
2, 47760, Note_on_c, 0, 73, 100
2, 48000, Note_on_c, 0, 73, 0
2, 48000, Note_on_c, 0, 74, 100
2, 48480, Note_on_c, 0, 74, 0
2, 48480, Note_on_c, 0, 66, 100
2, 48960, Note_on_c, 0, 66, 0
2, 48960, Note_on_c, 0, 67, 100
2, 49440, Note_on_c, 0, 67, 0
2, 49440, Note_on_c, 0, 74, 100
2, 49920, Note_on_c, 0, 74, 0
2, 49920, Note_on_c, 0, 73, 100
2, 50400, Note_on_c, 0, 73, 0
2, 50400, Note_on_c, 0, 73, 100
2, 50640, Note_on_c, 0, 73, 0
2, 50640, Note_on_c, 0, 71, 100
2, 50880, Note_on_c, 0, 71, 0
2, 50880, Note_on_c, 0, 73, 100
2, 51360, Note_on_c, 0, 73, 0
2, 51360, Note_on_c, 0, 81, 100
2, 51600, Note_on_c, 0, 81, 0
2, 51600, Note_on_c, 0, 76, 100
2, 51840, Note_on_c, 0, 76, 0
2, 51840, Note_on_c, 0, 73, 100
2, 52320, Note_on_c, 0, 73, 0
2, 52320, Note_on_c, 0, 64, 100
2, 52800, Note_on_c, 0, 64, 0
2, 52800, Note_on_c, 0, 66, 100
2, 53280, Note_on_c, 0, 66, 0
2, 53280, Note_on_c, 0, 73, 100
2, 53760, Note_on_c, 0, 73, 0
2, 53760, Note_on_c, 0, 71, 100
2, 54240, Note_on_c, 0, 71, 0
2, 54240, Note_on_c, 0, 71, 100
2, 54480, Note_on_c, 0, 71, 0
2, 54480, Note_on_c, 0, 69, 100
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 71, 100
2, 55200, Note_on_c, 0, 71, 0
2, 55200, Note_on_c, 0, 83, 100
2, 55440, Note_on_c, 0, 83, 0
2, 55440, Note_on_c, 0, 79, 100
2, 55680, Note_on_c, 0, 79, 0
2, 55680, Note_on_c, 0, 76, 100
2, 56160, Note_on_c, 0, 76, 0
2, 56160, Note_on_c, 0, 79, 100
2, 56400, Note_on_c, 0, 79, 0
2, 56400, Note_on_c, 0, 76, 100
2, 56640, Note_on_c, 0, 76, 0
2, 56640, Note_on_c, 0, 73, 100
2, 57120, Note_on_c, 0, 73, 0
2, 57120, Note_on_c, 0, 76, 100
2, 57360, Note_on_c, 0, 76, 0
2, 57360, Note_on_c, 0, 73, 100
2, 57600, Note_on_c, 0, 73, 0
2, 57600, Note_on_c, 0, 69, 100
2, 58080, Note_on_c, 0, 69, 0
2, 58080, Note_on_c, 0, 71, 100
2, 58320, Note_on_c, 0, 71, 0
2, 58320, Note_on_c, 0, 73, 100
2, 58560, Note_on_c, 0, 73, 0
2, 58560, Note_on_c, 0, 74, 100
2, 58800, Note_on_c, 0, 74, 0
2, 58800, Note_on_c, 0, 76, 100
2, 59040, Note_on_c, 0, 76, 0
2, 59040, Note_on_c, 0, 78, 100
2, 59280, Note_on_c, 0, 78, 0
2, 59280, Note_on_c, 0, 79, 100
2, 59520, Note_on_c, 0, 79, 0
2, 59520, Note_on_c, 0, 81, 100
2, 60000, Note_on_c, 0, 81, 0
2, 60000, Note_on_c, 0, 74, 100
2, 60480, Note_on_c, 0, 74, 0
2, 60480, Note_on_c, 0, 76, 100
2, 60960, Note_on_c, 0, 76, 0
2, 60960, Note_on_c, 0, 73, 100
2, 61440, Note_on_c, 0, 73, 0
2, 61440, Note_on_c, 0, 74, 100
2, 61680, Note_on_c, 0, 74, 0
2, 61680, Note_on_c, 0, 73, 100
2, 61920, Note_on_c, 0, 73, 0
2, 61920, Note_on_c, 0, 74, 100
2, 62400, Note_on_c, 0, 74, 0
2, 62400, Note_on_c, 0, 83, 100
2, 62880, Note_on_c, 0, 83, 0
2, 62880, Note_on_c, 0, 74, 100
2, 63360, Note_on_c, 0, 74, 0
2, 63360, Note_on_c, 0, 73, 100
2, 63600, Note_on_c, 0, 73, 0
2, 63600, Note_on_c, 0, 71, 100
2, 63840, Note_on_c, 0, 71, 0
2, 63840, Note_on_c, 0, 73, 100
2, 64320, Note_on_c, 0, 73, 0
2, 64320, Note_on_c, 0, 81, 100
2, 64800, Note_on_c, 0, 81, 0
2, 64800, Note_on_c, 0, 72, 100
2, 65280, Note_on_c, 0, 72, 0
2, 65280, Note_on_c, 0, 71, 100
2, 65760, Note_on_c, 0, 71, 0
2, 65760, Note_on_c, 0, 74, 100
2, 66240, Note_on_c, 0, 74, 0
2, 66240, Note_on_c, 0, 73, 100
2, 66480, Note_on_c, 0, 73, 0
2, 66480, Note_on_c, 0, 74, 100
2, 66720, Note_on_c, 0, 74, 0
2, 66720, Note_on_c, 0, 76, 100
2, 67200, Note_on_c, 0, 76, 0
2, 67200, Note_on_c, 0, 67, 100
2, 67680, Note_on_c, 0, 67, 0
2, 67680, Note_on_c, 0, 67, 100
2, 67920, Note_on_c, 0, 67, 0
2, 67920, Note_on_c, 0, 66, 100
2, 68160, Note_on_c, 0, 66, 0
2, 68160, Note_on_c, 0, 67, 100
2, 68640, Note_on_c, 0, 67, 0
2, 68640, Note_on_c, 0, 76, 100
2, 68880, Note_on_c, 0, 76, 0
2, 68880, Note_on_c, 0, 66, 100
2, 69120, Note_on_c, 0, 66, 0
2, 69120, Note_on_c, 0, 67, 100
2, 69600, Note_on_c, 0, 67, 0
2, 69600, Note_on_c, 0, 76, 100
2, 69840, Note_on_c, 0, 76, 0
2, 69840, Note_on_c, 0, 66, 100
2, 70080, Note_on_c, 0, 66, 0
2, 70080, Note_on_c, 0, 67, 100
2, 70560, Note_on_c, 0, 67, 0
2, 70560, Note_on_c, 0, 76, 100
2, 70800, Note_on_c, 0, 76, 0
2, 70800, Note_on_c, 0, 66, 100
2, 71040, Note_on_c, 0, 66, 0
2, 71040, Note_on_c, 0, 67, 100
2, 71520, Note_on_c, 0, 67, 0
2, 71520, Note_on_c, 0, 73, 100
2, 72000, Note_on_c, 0, 73, 0
2, 72000, Note_on_c, 0, 81, 100
2, 73200, Note_on_c, 0, 81, 0
2, 73200, Note_on_c, 0, 86, 100
2, 73440, Note_on_c, 0, 86, 0
2, 73440, Note_on_c, 0, 85, 100
2, 73680, Note_on_c, 0, 85, 0
2, 73680, Note_on_c, 0, 83, 100
2, 73920, Note_on_c, 0, 83, 0
2, 73920, Note_on_c, 0, 81, 100
2, 74160, Note_on_c, 0, 81, 0
2, 74160, Note_on_c, 0, 79, 100
2, 74400, Note_on_c, 0, 79, 0
2, 74400, Note_on_c, 0, 83, 100
2, 74640, Note_on_c, 0, 83, 0
2, 74640, Note_on_c, 0, 81, 100
2, 74880, Note_on_c, 0, 81, 0
2, 74880, Note_on_c, 0, 79, 100
2, 75120, Note_on_c, 0, 79, 0
2, 75120, Note_on_c, 0, 78, 100
2, 75360, Note_on_c, 0, 78, 0
2, 75360, Note_on_c, 0, 76, 100
2, 75600, Note_on_c, 0, 76, 0
2, 75600, Note_on_c, 0, 74, 100
2, 75840, Note_on_c, 0, 74, 0
2, 75840, Note_on_c, 0, 69, 100
2, 76320, Note_on_c, 0, 69, 0
2, 76320, Note_on_c, 0, 73, 100
2, 76800, Note_on_c, 0, 73, 0
2, 76800, Note_on_c, 0, 74, 100
2, 78240, Note_on_c, 0, 74, 0
2, 78240, Note_on_c, 0, 78, 100
2, 78720, Note_on_c, 0, 78, 0
2, 78720, Note_on_c, 0, 76, 100
2, 79200, Note_on_c, 0, 76, 0
2, 79200, Note_on_c, 0, 78, 100
2, 79680, Note_on_c, 0, 78, 0
2, 79680, Note_on_c, 0, 79, 100
2, 80160, Note_on_c, 0, 79, 0
2, 80160, Note_on_c, 0, 78, 100
2, 80640, Note_on_c, 0, 78, 0
2, 80640, Note_on_c, 0, 76, 100
2, 81120, Note_on_c, 0, 76, 0
2, 81120, Note_on_c, 0, 76, 100
2, 81360, Note_on_c, 0, 76, 0
2, 81360, Note_on_c, 0, 74, 100
2, 81600, Note_on_c, 0, 74, 0
2, 81600, Note_on_c, 0, 76, 100
2, 82080, Note_on_c, 0, 76, 0
2, 82080, Note_on_c, 0, 81, 100
2, 82560, Note_on_c, 0, 81, 0
2, 82560, Note_on_c, 0, 73, 100
2, 83040, Note_on_c, 0, 73, 0
2, 83040, Note_on_c, 0, 74, 100
2, 83520, Note_on_c, 0, 74, 0
2, 83520, Note_on_c, 0, 76, 100
2, 84000, Note_on_c, 0, 76, 0
2, 84000, Note_on_c, 0, 74, 100
2, 84480, Note_on_c, 0, 74, 0
2, 84480, Note_on_c, 0, 73, 100
2, 84960, Note_on_c, 0, 73, 0
2, 84960, Note_on_c, 0, 73, 100
2, 85200, Note_on_c, 0, 73, 0
2, 85200, Note_on_c, 0, 71, 100
2, 85440, Note_on_c, 0, 71, 0
2, 85440, Note_on_c, 0, 73, 100
2, 85920, Note_on_c, 0, 73, 0
2, 85920, Note_on_c, 0, 75, 100
2, 86400, Note_on_c, 0, 75, 0
2, 86400, Note_on_c, 0, 76, 100
2, 86880, Note_on_c, 0, 76, 0
2, 86880, Note_on_c, 0, 79, 100
2, 87360, Note_on_c, 0, 79, 0
2, 87840, Note_on_c, 0, 78, 100
2, 88320, Note_on_c, 0, 78, 0
2, 88320, Note_on_c, 0, 76, 100
2, 88560, Note_on_c, 0, 76, 0
2, 88560, Note_on_c, 0, 75, 100
2, 88800, Note_on_c, 0, 75, 0
2, 88800, Note_on_c, 0, 76, 100
2, 89280, Note_on_c, 0, 76, 0
2, 89280, Note_on_c, 0, 76, 100
2, 89760, Note_on_c, 0, 76, 0
2, 89760, Note_on_c, 0, 79, 100
2, 90000, Note_on_c, 0, 79, 0
2, 90000, Note_on_c, 0, 78, 100
2, 90240, Note_on_c, 0, 78, 0
2, 90240, Note_on_c, 0, 79, 100
2, 90720, Note_on_c, 0, 79, 0
2, 90720, Note_on_c, 0, 83, 100
2, 91200, Note_on_c, 0, 83, 0
2, 91200, Pitch_bend_c, 0, 16383
2, 91200, Note_on_c, 0, 79, 100
2, 91280, Pitch_bend_c, 0, 8192
2, 91360, Pitch_bend_c, 0, 16383
2, 91440, Pitch_bend_c, 0, 8192
2, 91680, Note_on_c, 0, 79, 0
2, 91680, Note_on_c, 0, 78, 100
2, 91920, Note_on_c, 0, 78, 0
2, 91920, Note_on_c, 0, 76, 100
2, 92160, Note_on_c, 0, 76, 0
2, 92160, Note_on_c, 0, 76, 100
2, 93120, Note_on_c, 0, 76, 0
2, 93600, Note_on_c, 0, 79, 100
2, 94080, Note_on_c, 0, 79, 0
2, 96000, Note_on_c, 0, 62, 100
2, 96960, Note_on_c, 0, 62, 0
2, 97920, Note_on_c, 0, 65, 100
2, 98400, Note_on_c, 0, 65, 0
2, 98880, Note_on_c, 0, 66, 100
2, 99360, Note_on_c, 0, 66, 0
2, 99840, Note_on_c, 0, 73, 100
2, 100320, Note_on_c, 0, 73, 0
2, 102240, Note_on_c, 0, 71, 100
2, 102720, Note_on_c, 0, 71, 0
2, 102720, Note_on_c, 0, 70, 100
2, 103200, Note_on_c, 0, 70, 0
2, 103680, Note_on_c, 0, 71, 100
2, 104160, Note_on_c, 0, 71, 0
2, 106080, Note_on_c, 0, 69, 100
2, 106560, Note_on_c, 0, 69, 0
2, 106560, Note_on_c, 0, 68, 100
2, 107040, Note_on_c, 0, 68, 0
2, 107040, Note_on_c, 0, 66, 100
2, 107520, Note_on_c, 0, 66, 0
2, 107520, Note_on_c, 0, 65, 100
2, 108000, Note_on_c, 0, 65, 0
2, 109440, Note_on_c, 0, 66, 100
2, 109920, Note_on_c, 0, 66, 0
2, 113760, Note_on_c, 0, 81, 100
2, 114240, Note_on_c, 0, 81, 0
2, 114240, Note_on_c, 0, 75, 100
2, 114720, Note_on_c, 0, 75, 0
2, 114720, Note_on_c, 0, 81, 100
2, 115200, Note_on_c, 0, 81, 0
2, 115200, Note_on_c, 0, 81, 100
2, 115680, Note_on_c, 0, 81, 0
2, 115680, Note_on_c, 0, 79, 100
2, 115920, Note_on_c, 0, 79, 0
2, 115920, Note_on_c, 0, 78, 100
2, 116160, Note_on_c, 0, 78, 0
2, 116160, Note_on_c, 0, 79, 100
2, 116400, Note_on_c, 0, 79, 0
2, 116400, Note_on_c, 0, 64, 100
2, 116640, Note_on_c, 0, 64, 0
2, 116640, Note_on_c, 0, 66, 100
2, 116880, Note_on_c, 0, 66, 0
2, 116880, Note_on_c, 0, 67, 100
2, 117120, Note_on_c, 0, 67, 0
2, 117600, Note_on_c, 0, 79, 100
2, 118080, Note_on_c, 0, 79, 0
2, 118080, Note_on_c, 0, 73, 100
2, 118560, Note_on_c, 0, 73, 0
2, 118560, Note_on_c, 0, 79, 100
2, 119040, Note_on_c, 0, 79, 0
2, 119040, Note_on_c, 0, 79, 100
2, 119520, Note_on_c, 0, 79, 0
2, 119520, Note_on_c, 0, 78, 100
2, 119760, Note_on_c, 0, 78, 0
2, 119760, Note_on_c, 0, 76, 100
2, 120000, Note_on_c, 0, 76, 0
2, 120000, Note_on_c, 0, 78, 100
2, 120240, Note_on_c, 0, 78, 0
2, 120240, Note_on_c, 0, 74, 100
2, 120480, Note_on_c, 0, 74, 0
2, 120480, Note_on_c, 0, 73, 100
2, 120720, Note_on_c, 0, 73, 0
2, 120720, Note_on_c, 0, 71, 100
2, 120960, Note_on_c, 0, 71, 0
2, 120960, Note_on_c, 0, 70, 100
2, 121440, Note_on_c, 0, 70, 0
2, 121440, Note_on_c, 0, 76, 100
2, 121920, Note_on_c, 0, 76, 0
2, 121920, Note_on_c, 0, 67, 100
2, 122400, Note_on_c, 0, 67, 0
2, 122400, Note_on_c, 0, 76, 100
2, 122880, Note_on_c, 0, 76, 0
2, 122880, Note_on_c, 0, 66, 100
2, 123120, Note_on_c, 0, 66, 0
2, 123120, Note_on_c, 0, 73, 100
2, 123360, Note_on_c, 0, 73, 0
2, 123360, Note_on_c, 0, 76, 100
2, 123600, Note_on_c, 0, 76, 0
2, 123600, Note_on_c, 0, 74, 100
2, 123840, Note_on_c, 0, 74, 0
2, 123840, Note_on_c, 0, 76, 100
2, 124080, Note_on_c, 0, 76, 0
2, 124080, Note_on_c, 0, 79, 100
2, 124320, Note_on_c, 0, 79, 0
2, 124320, Note_on_c, 0, 78, 100
2, 124560, Note_on_c, 0, 78, 0
2, 124560, Note_on_c, 0, 76, 100
2, 124800, Note_on_c, 0, 76, 0
2, 124800, Note_on_c, 0, 74, 100
2, 125040, Note_on_c, 0, 74, 0
2, 125040, Note_on_c, 0, 73, 100
2, 125280, Note_on_c, 0, 73, 0
2, 125280, Note_on_c, 0, 71, 100
2, 125520, Note_on_c, 0, 71, 0
2, 125520, Note_on_c, 0, 69, 100
2, 125760, Note_on_c, 0, 69, 0
2, 125760, Note_on_c, 0, 67, 100
2, 126000, Note_on_c, 0, 67, 0
2, 126000, Note_on_c, 0, 70, 100
2, 126240, Note_on_c, 0, 70, 0
2, 126240, Note_on_c, 0, 71, 100
2, 126480, Note_on_c, 0, 71, 0
2, 126480, Note_on_c, 0, 73, 100
2, 126720, Note_on_c, 0, 73, 0
2, 126720, Note_on_c, 0, 74, 100
2, 126960, Note_on_c, 0, 74, 0
2, 126960, Note_on_c, 0, 71, 100
2, 127200, Note_on_c, 0, 71, 0
2, 127200, Note_on_c, 0, 73, 100
2, 127440, Note_on_c, 0, 73, 0
2, 127440, Note_on_c, 0, 70, 100
2, 127680, Note_on_c, 0, 70, 0
2, 127680, Note_on_c, 0, 66, 100
2, 127920, Note_on_c, 0, 66, 0
2, 127920, Note_on_c, 0, 73, 100
2, 128160, Note_on_c, 0, 73, 0
2, 128160, Note_on_c, 0, 78, 100
2, 128400, Note_on_c, 0, 78, 0
2, 128400, Note_on_c, 0, 80, 100
2, 128640, Note_on_c, 0, 80, 0
2, 128640, Note_on_c, 0, 82, 100
2, 128880, Note_on_c, 0, 82, 0
2, 128880, Note_on_c, 0, 83, 100
2, 129120, Note_on_c, 0, 83, 0
2, 129120, Note_on_c, 0, 82, 100
2, 129360, Note_on_c, 0, 82, 0
2, 129360, Note_on_c, 0, 83, 100
2, 129600, Note_on_c, 0, 83, 0
