0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 1, 1, 48, 8
1, 0, Tempo, 375000
1, 480, Time_signature, 4, 2, 48, 8
1, 7200, Time_signature, 1, 1, 48, 8
1, 7680, Time_signature, 1, 1, 48, 8
1, 8160, Time_signature, 4, 2, 48, 8
1, 14880, Time_signature, 1, 1, 48, 8
1, 15840, Time_signature, 4, 2, 48, 8
1, 30240, Time_signature, 1, 1, 48, 8
1, 31200, Time_signature, 4, 2, 48, 8
1, 45600, Time_signature, 1, 1, 48, 8
1, 45600, End_track
2, 0, Start_track
2, 0, Title_t, "English Suite 6, 6b Gavotte 2"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 78, 110
2, 180, Note_off_c, 0, 78, 64
2, 240, Note_on_c, 0, 78, 110
2, 420, Note_off_c, 0, 78, 64
2, 480, Note_on_c, 0, 79, 110
2, 504, Note_off_c, 0, 79, 64
2, 510, Note_on_c, 0, 78, 110
2, 534, Note_off_c, 0, 78, 64
2, 540, Note_on_c, 0, 79, 110
2, 564, Note_off_c, 0, 79, 64
2, 570, Note_on_c, 0, 78, 110
2, 825, Note_off_c, 0, 78, 64
2, 840, Note_on_c, 0, 76, 110
2, 888, Note_off_c, 0, 76, 64
2, 900, Note_on_c, 0, 78, 110
2, 948, Note_off_c, 0, 78, 64
2, 960, Note_on_c, 0, 79, 110
2, 1140, Note_off_c, 0, 79, 64
2, 1200, Note_on_c, 0, 78, 110
2, 1380, Note_off_c, 0, 78, 64
2, 1440, Note_on_c, 0, 76, 110
2, 1824, Note_off_c, 0, 76, 64
2, 1920, Note_on_c, 0, 76, 110
2, 2100, Note_off_c, 0, 76, 64
2, 2160, Note_on_c, 0, 76, 110
2, 2340, Note_off_c, 0, 76, 64
2, 2400, Note_on_c, 0, 78, 110
2, 2424, Note_off_c, 0, 78, 64
2, 2430, Note_on_c, 0, 76, 110
2, 2454, Note_off_c, 0, 76, 64
2, 2460, Note_on_c, 0, 78, 110
2, 2484, Note_off_c, 0, 78, 64
2, 2490, Note_on_c, 0, 76, 110
2, 2514, Note_off_c, 0, 76, 64
2, 2520, Note_on_c, 0, 76, 110
2, 2712, Note_off_c, 0, 76, 64
2, 2760, Note_on_c, 0, 74, 110
2, 2808, Note_off_c, 0, 74, 64
2, 2820, Note_on_c, 0, 76, 110
2, 2868, Note_off_c, 0, 76, 64
2, 2880, Note_on_c, 0, 78, 110
2, 2976, Note_off_c, 0, 78, 64
2, 3000, Note_on_c, 0, 74, 110
2, 3096, Note_off_c, 0, 74, 64
2, 3120, Note_on_c, 0, 76, 110
2, 3216, Note_off_c, 0, 76, 64
2, 3240, Note_on_c, 0, 73, 110
2, 3336, Note_off_c, 0, 73, 64
2, 3360, Note_on_c, 0, 74, 110
2, 3552, Note_off_c, 0, 74, 64
2, 3600, Note_on_c, 0, 69, 110
2, 3792, Note_off_c, 0, 69, 64
2, 3840, Note_on_c, 0, 78, 110
2, 4020, Note_off_c, 0, 78, 64
2, 4080, Note_on_c, 0, 78, 110
2, 4260, Note_off_c, 0, 78, 64
2, 4320, Note_on_c, 0, 79, 110
2, 4344, Note_off_c, 0, 79, 64
2, 4350, Note_on_c, 0, 78, 110
2, 4374, Note_off_c, 0, 78, 64
2, 4380, Note_on_c, 0, 79, 110
2, 4404, Note_off_c, 0, 79, 64
2, 4410, Note_on_c, 0, 78, 110
2, 4632, Note_off_c, 0, 78, 64
2, 4680, Note_on_c, 0, 76, 110
2, 4728, Note_off_c, 0, 76, 64
2, 4740, Note_on_c, 0, 78, 110
2, 4788, Note_off_c, 0, 78, 64
2, 4800, Note_on_c, 0, 79, 110
2, 4980, Note_off_c, 0, 79, 64
2, 5040, Note_on_c, 0, 78, 110
2, 5220, Note_off_c, 0, 78, 64
2, 5280, Note_on_c, 0, 76, 110
2, 5472, Note_off_c, 0, 76, 64
2, 5520, Note_on_c, 0, 83, 110
2, 5616, Note_off_c, 0, 83, 64
2, 5640, Note_on_c, 0, 81, 110
2, 5736, Note_off_c, 0, 81, 64
2, 5760, Note_on_c, 0, 79, 110
2, 5856, Note_off_c, 0, 79, 64
2, 5880, Note_on_c, 0, 78, 110
2, 5976, Note_off_c, 0, 78, 64
2, 6000, Note_on_c, 0, 76, 110
2, 6096, Note_off_c, 0, 76, 64
2, 6120, Note_on_c, 0, 74, 110
2, 6216, Note_off_c, 0, 74, 64
2, 6240, Note_on_c, 0, 73, 110
2, 6336, Note_off_c, 0, 73, 64
2, 6360, Note_on_c, 0, 71, 110
2, 6456, Note_off_c, 0, 71, 64
2, 6480, Note_on_c, 0, 69, 110
2, 6576, Note_off_c, 0, 69, 64
2, 6600, Note_on_c, 0, 71, 110
2, 6696, Note_off_c, 0, 71, 64
2, 6720, Note_on_c, 0, 73, 110
2, 6816, Note_off_c, 0, 73, 64
2, 6840, Note_on_c, 0, 74, 110
2, 6936, Note_off_c, 0, 74, 64
2, 6960, Note_on_c, 0, 76, 110
2, 7056, Note_off_c, 0, 76, 64
2, 7080, Note_on_c, 0, 73, 110
2, 7176, Note_off_c, 0, 73, 64
2, 7200, Note_on_c, 0, 74, 110
2, 7584, Note_off_c, 0, 74, 64
2, 7680, Note_on_c, 0, 78, 110
2, 7860, Note_off_c, 0, 78, 64
2, 7920, Note_on_c, 0, 78, 110
2, 8100, Note_off_c, 0, 78, 64
2, 8160, Note_on_c, 0, 79, 110
2, 8184, Note_off_c, 0, 79, 64
2, 8190, Note_on_c, 0, 78, 110
2, 8214, Note_off_c, 0, 78, 64
2, 8220, Note_on_c, 0, 79, 110
2, 8244, Note_off_c, 0, 79, 64
2, 8250, Note_on_c, 0, 78, 110
2, 8505, Note_off_c, 0, 78, 64
2, 8520, Note_on_c, 0, 76, 110
2, 8568, Note_off_c, 0, 76, 64
2, 8580, Note_on_c, 0, 78, 110
2, 8628, Note_off_c, 0, 78, 64
2, 8640, Note_on_c, 0, 79, 110
2, 8820, Note_off_c, 0, 79, 64
2, 8880, Note_on_c, 0, 78, 110
2, 9060, Note_off_c, 0, 78, 64
2, 9120, Note_on_c, 0, 76, 110
2, 9504, Note_off_c, 0, 76, 64
2, 9600, Note_on_c, 0, 76, 110
2, 9780, Note_off_c, 0, 76, 64
2, 9840, Note_on_c, 0, 76, 110
2, 10020, Note_off_c, 0, 76, 64
2, 10080, Note_on_c, 0, 78, 110
2, 10104, Note_off_c, 0, 78, 64
2, 10110, Note_on_c, 0, 76, 110
2, 10134, Note_off_c, 0, 76, 64
2, 10140, Note_on_c, 0, 78, 110
2, 10164, Note_off_c, 0, 78, 64
2, 10170, Note_on_c, 0, 76, 110
2, 10194, Note_off_c, 0, 76, 64
2, 10200, Note_on_c, 0, 76, 110
2, 10392, Note_off_c, 0, 76, 64
2, 10440, Note_on_c, 0, 74, 110
2, 10488, Note_off_c, 0, 74, 64
2, 10500, Note_on_c, 0, 76, 110
2, 10548, Note_off_c, 0, 76, 64
2, 10560, Note_on_c, 0, 78, 110
2, 10656, Note_off_c, 0, 78, 64
2, 10680, Note_on_c, 0, 74, 110
2, 10776, Note_off_c, 0, 74, 64
2, 10800, Note_on_c, 0, 76, 110
2, 10896, Note_off_c, 0, 76, 64
2, 10920, Note_on_c, 0, 73, 110
2, 11016, Note_off_c, 0, 73, 64
2, 11040, Note_on_c, 0, 74, 110
