2, 9117, Note_on_c, 1, 64, 0
2, 9120, Note_on_c, 1, 65, 64
2, 9209, Note_on_c, 1, 65, 0
2, 9216, Note_on_c, 1, 64, 64
2, 9261, Note_on_c, 1, 64, 0
2, 9264, Note_on_c, 1, 67, 64
2, 9309, Note_on_c, 1, 67, 0
2, 9312, Note_on_c, 1, 70, 64
2, 9357, Note_on_c, 1, 70, 0
2, 9360, Note_on_c, 1, 73, 64
2, 9405, Note_on_c, 1, 73, 0
2, 9408, Note_on_c, 1, 72, 64
2, 9585, Note_on_c, 1, 72, 0
2, 9600, Note_on_c, 1, 72, 64
2, 9645, Note_on_c, 1, 72, 0
2, 9648, Note_on_c, 1, 70, 64
2, 9693, Note_on_c, 1, 70, 0
2, 9696, Note_on_c, 1, 68, 64
2, 9719, Note_on_c, 1, 68, 0
2, 9720, Note_on_c, 1, 67, 64
2, 9743, Note_on_c, 1, 67, 0
2, 9744, Note_on_c, 1, 70, 64
2, 9767, Note_on_c, 1, 70, 0
2, 9768, Note_on_c, 1, 68, 64
2, 9791, Note_on_c, 1, 68, 0
2, 9792, Note_on_c, 1, 68, 64
2, 10545, Note_on_c, 1, 68, 0
2, 10560, Note_on_c, 1, 73, 64
2, 10737, Note_on_c, 1, 73, 0
2, 10752, Note_on_c, 1, 70, 64
2, 10929, Note_on_c, 1, 70, 0
2, 10944, Note_on_c, 1, 67, 64
2, 11697, Note_on_c, 1, 67, 0
2, 11712, Note_on_c, 1, 72, 64
2, 11889, Note_on_c, 1, 72, 0
2, 11904, Note_on_c, 1, 68, 64
2, 12081, Note_on_c, 1, 68, 0
2, 12096, Note_on_c, 1, 65, 64
2, 12185, Note_on_c, 1, 65, 0
2, 12192, Note_on_c, 1, 77, 64
2, 12240, Note_on_c, 1, 77, 0
2, 12240, Note_on_c, 1, 73, 64
2, 12285, Note_on_c, 1, 73, 0
2, 12288, Note_on_c, 1, 70, 64
2, 12805, Note_on_c, 1, 70, 0
2, 12816, Note_on_c, 1, 72, 64
2, 12839, Note_on_c, 1, 72, 0
2, 12840, Note_on_c, 1, 73, 64
2, 12863, Note_on_c, 1, 73, 0
2, 12864, Note_on_c, 1, 72, 64
2, 12953, Note_on_c, 1, 72, 0
2, 12960, Note_on_c, 1, 70, 64
2, 13049, Note_on_c, 1, 70, 0
2, 13056, Note_on_c, 1, 68, 64
2, 13145, Note_on_c, 1, 68, 0
2, 13152, Note_on_c, 1, 70, 64
2, 13197, Note_on_c, 1, 70, 0
2, 13200, Note_on_c, 1, 67, 64
2, 13245, Note_on_c, 1, 67, 0
2, 13248, Note_on_c, 1, 68, 64
2, 13381, Note_on_c, 1, 68, 0
2, 13392, Note_on_c, 1, 70, 64
2, 13437, Note_on_c, 1, 70, 0
2, 13440, Note_on_c, 1, 70, 64
2, 13448, Note_on_c, 1, 70, 0
2, 13448, Note_on_c, 1, 72, 64
2, 13456, Note_on_c, 1, 72, 0
2, 13456, Note_on_c, 1, 70, 64
2, 13464, Note_on_c, 1, 70, 0
2, 13464, Note_on_c, 1, 72, 64
2, 13472, Note_on_c, 1, 72, 0
2, 13472, Note_on_c, 1, 70, 64
2, 13480, Note_on_c, 1, 70, 0
2, 13480, Note_on_c, 1, 72, 64
2, 13488, Note_on_c, 1, 72, 0
2, 13488, Note_on_c, 1, 70, 64
2, 13496, Note_on_c, 1, 70, 0
2, 13496, Note_on_c, 1, 72, 64
2, 13504, Note_on_c, 1, 72, 0
2, 13504, Note_on_c, 1, 70, 64
2, 13512, Note_on_c, 1, 70, 0
2, 13512, Note_on_c, 1, 72, 64
2, 13520, Note_on_c, 1, 72, 0
2, 13520, Note_on_c, 1, 70, 64
2, 13528, Note_on_c, 1, 70, 0
2, 13528, Note_on_c, 1, 72, 64
2, 13536, Note_on_c, 1, 72, 0
2, 13536, Note_on_c, 1, 70, 64
2, 13544, Note_on_c, 1, 70, 0
2, 13544, Note_on_c, 1, 72, 64
2, 13552, Note_on_c, 1, 72, 0
2, 13552, Note_on_c, 1, 70, 64
2, 13560, Note_on_c, 1, 70, 0
2, 13560, Note_on_c, 1, 72, 64
2, 13568, Note_on_c, 1, 72, 0
2, 13568, Note_on_c, 1, 70, 64
2, 13576, Note_on_c, 1, 70, 0
2, 13576, Note_on_c, 1, 72, 64
2, 13584, Note_on_c, 1, 72, 0
2, 13584, Note_on_c, 1, 70, 64
2, 13592, Note_on_c, 1, 70, 0
2, 13592, Note_on_c, 1, 72, 64
2, 13600, Note_on_c, 1, 72, 0
2, 13600, Note_on_c, 1, 70, 64
2, 13608, Note_on_c, 1, 70, 0
2, 13608, Note_on_c, 1, 72, 64
2, 13616, Note_on_c, 1, 72, 0
2, 13616, Note_on_c, 1, 70, 64
2, 13624, Note_on_c, 1, 70, 0
2, 13624, Note_on_c, 1, 72, 64
2, 13632, Note_on_c, 1, 72, 0
2, 13632, Note_on_c, 1, 70, 64
2, 13640, Note_on_c, 1, 70, 0
2, 13640, Note_on_c, 1, 72, 64
2, 13648, Note_on_c, 1, 72, 0
2, 13648, Note_on_c, 1, 70, 64
2, 13656, Note_on_c, 1, 70, 0
2, 13656, Note_on_c, 1, 72, 64
2, 13664, Note_on_c, 1, 72, 0
2, 13664, Note_on_c, 1, 70, 64
2, 13672, Note_on_c, 1, 70, 0
2, 13672, Note_on_c, 1, 72, 64
2, 13680, Note_on_c, 1, 72, 0
2, 13680, Note_on_c, 1, 70, 64
2, 13688, Note_on_c, 1, 70, 0
2, 13688, Note_on_c, 1, 72, 64
2, 13696, Note_on_c, 1, 72, 0
2, 13696, Note_on_c, 1, 70, 64
2, 13704, Note_on_c, 1, 70, 0
2, 13704, Note_on_c, 1, 72, 64
2, 13712, Note_on_c, 1, 72, 0
2, 13712, Note_on_c, 1, 70, 64
2, 13720, Note_on_c, 1, 70, 0
2, 13720, Note_on_c, 1, 72, 64
2, 13728, Note_on_c, 1, 72, 0
2, 13728, Note_on_c, 1, 72, 64
2, 13817, Note_on_c, 1, 72, 0
2, 13824, Note_on_c, 1, 72, 64
2, 14178, Note_on_c, 1, 72, 0
2, 14496, Note_on_c, 1, 72, 64
2, 14585, Note_on_c, 1, 72, 0
2, 14592, Note_on_c, 1, 68, 64
2, 14681, Note_on_c, 1, 68, 0
2, 14688, Note_on_c, 1, 65, 64
2, 14777, Note_on_c, 1, 65, 0
2, 14784, Note_on_c, 1, 61, 64
2, 14873, Note_on_c, 1, 61, 0
2, 14880, Note_on_c, 1, 60, 64
2, 14969, Note_on_c, 1, 60, 0
2, 14976, Note_on_c, 1, 61, 64
2, 15641, Note_on_c, 1, 61, 0
2, 15648, Note_on_c, 1, 70, 64
2, 15737, Note_on_c, 1, 70, 0
2, 15744, Note_on_c, 1, 67, 64
2, 15833, Note_on_c, 1, 67, 0
2, 15840, Note_on_c, 1, 63, 64
2, 15929, Note_on_c, 1, 63, 0
2, 15936, Note_on_c, 1, 60, 64
2, 16025, Note_on_c, 1, 60, 0
2, 16032, Note_on_c, 1, 58, 64
2, 16121, Note_on_c, 1, 58, 0
2, 16128, Note_on_c, 1, 60, 64
2, 16305, Note_on_c, 1, 60, 0
2, 16320, Note_on_c, 1, 61, 64
2, 16497, Note_on_c, 1, 61, 0
2, 16512, Note_on_c, 1, 63, 64
2, 16881, Note_on_c, 1, 63, 0
2, 16896, Note_on_c, 1, 56, 64
2, 17073, Note_on_c, 1, 56, 0
2, 17088, Note_on_c, 1, 61, 64
2, 17413, Note_on_c, 1, 61, 0
2, 17424, Note_on_c, 1, 63, 64
2, 17469, Note_on_c, 1, 63, 0
2, 17472, Note_on_c, 1, 60, 64
2, 17709, Note_on_c, 1, 60, 0
2, 17712, Note_on_c, 1, 56, 64
2, 17757, Note_on_c, 1, 56, 0
2, 17760, Note_on_c, 1, 55, 64
2, 17805, Note_on_c, 1, 55, 0
2, 17808, Note_on_c, 1, 56, 64
2, 17853, Note_on_c, 1, 56, 0
2, 17856, Note_on_c, 1, 58, 64
2, 18210, Note_on_c, 1, 58, 0
2, 18624, Note_on_c, 1, 63, 64
2, 18801, Note_on_c, 1, 63, 0
2, 18816, Note_on_c, 1, 65, 64
2, 18905, Note_on_c, 1, 65, 0
2, 18912, Note_on_c, 1, 66, 64
2, 19001, Note_on_c, 1, 66, 0
2, 19008, Note_on_c, 1, 65, 64
2, 19185, Note_on_c, 1, 65, 0
2, 19200, Note_on_c, 1, 70, 64
2, 19377, Note_on_c, 1, 70, 0
2, 19392, Note_on_c, 1, 72, 64
2, 19481, Note_on_c, 1, 72, 0
2, 19488, Note_on_c, 1, 73, 64
2, 19577, Note_on_c, 1, 73, 0
2, 19584, Note_on_c, 1, 63, 64
2, 19849, Note_on_c, 1, 63, 0
2, 19872, Note_on_c, 1, 68, 64
2, 19961, Note_on_c, 1, 68, 0
2, 19968, Note_on_c, 1, 65, 64
2, 20249, Note_on_c, 1, 65, 0
2, 20256, Note_on_c, 1, 63, 64
2, 20301, Note_on_c, 1, 63, 0
2, 20304, Note_on_c, 1, 61, 64
2, 20349, Note_on_c, 1, 61, 0
2, 20352, Note_on_c, 1, 60, 64
2, 20529, Note_on_c, 1, 60, 0
2, 20544, Note_on_c, 1, 58, 64
2, 20552, Note_on_c, 1, 58, 0
2, 20552, Note_on_c, 1, 60, 64
2, 20560, Note_on_c, 1, 60, 0
2, 20560, Note_on_c, 1, 58, 64
2, 20568, Note_on_c, 1, 58, 0
2, 20568, Note_on_c, 1, 60, 64
2, 20576, Note_on_c, 1, 60, 0
2, 20576, Note_on_c, 1, 58, 64
2, 20584, Note_on_c, 1, 58, 0
2, 20584, Note_on_c, 1, 60, 64
2, 20592, Note_on_c, 1, 60, 0
2, 20592, Note_on_c, 1, 58, 64
2, 20600, Note_on_c, 1, 58, 0
2, 20600, Note_on_c, 1, 60, 64
2, 20608, Note_on_c, 1, 60, 0
2, 20608, Note_on_c, 1, 58, 64
2, 20616, Note_on_c, 1, 58, 0
2, 20616, Note_on_c, 1, 60, 64
2, 20624, Note_on_c, 1, 60, 0
2, 20624, Note_on_c, 1, 58, 64
2, 20632, Note_on_c, 1, 58, 0
2, 20632, Note_on_c, 1, 60, 64
2, 20640, Note_on_c, 1, 60, 0
2, 20640, Note_on_c, 1, 58, 64
2, 20648, Note_on_c, 1, 58, 0
2, 20648, Note_on_c, 1, 60, 64
2, 20656, Note_on_c, 1, 60, 0
2, 20656, Note_on_c, 1, 58, 64
2, 20664, Note_on_c, 1, 58, 0
2, 20664, Note_on_c, 1, 60, 64
2, 20672, Note_on_c, 1, 60, 0
2, 20672, Note_on_c, 1, 58, 64
2, 20680, Note_on_c, 1, 58, 0
2, 20680, Note_on_c, 1, 60, 64
2, 20688, Note_on_c, 1, 60, 0
2, 20688, Note_on_c, 1, 56, 64
2, 20733, Note_on_c, 1, 56, 0
2, 20736, Note_on_c, 1, 56, 64
2, 21090, Note_on_c, 1, 56, 0
2, 22656, Note_on_c, 1, 63, 64
2, 22833, Note_on_c, 1, 63, 0
2, 22848, Note_on_c, 1, 61, 64
2, 22856, Note_on_c, 1, 61, 0
2, 22856, Note_on_c, 1, 63, 64
2, 22864, Note_on_c, 1, 63, 0
2, 22864, Note_on_c, 1, 61, 64
2, 22872, Note_on_c, 1, 61, 0
2, 22872, Note_on_c, 1, 63, 64
2, 22880, Note_on_c, 1, 63, 0
2, 22880, Note_on_c, 1, 61, 64
2, 22888, Note_on_c, 1, 61, 0
2, 22888, Note_on_c, 1, 63, 64
2, 22896, Note_on_c, 1, 63, 0
2, 22896, Note_on_c, 1, 60, 64
2, 22941, Note_on_c, 1, 60, 0
2, 22944, Note_on_c, 1, 61, 64
2, 23033, Note_on_c, 1, 61, 0
2, 23040, Note_on_c, 1, 60, 64
2, 23085, Note_on_c, 1, 60, 0
2, 23088, Note_on_c, 1, 63, 64
2, 23133, Note_on_c, 1, 63, 0
2, 23136, Note_on_c, 1, 66, 64
2, 23181, Note_on_c, 1, 66, 0
2, 23184, Note_on_c, 1, 70, 64
2, 23229, Note_on_c, 1, 70, 0
2, 23232, Note_on_c, 1, 68, 64
2, 23409, Note_on_c, 1, 68, 0
2, 23424, Note_on_c, 1, 66, 64
2, 23432, Note_on_c, 1, 66, 0
2, 23432, Note_on_c, 1, 68, 64
2, 23440, Note_on_c, 1, 68, 0
2, 23440, Note_on_c, 1, 66, 64
2, 23448, Note_on_c, 1, 66, 0
2, 23448, Note_on_c, 1, 68, 64
2, 23456, Note_on_c, 1, 68, 0
2, 23456, Note_on_c, 1, 66, 64
2, 23464, Note_on_c, 1, 66, 0
2, 23464, Note_on_c, 1, 68, 64
2, 23472, Note_on_c, 1, 68, 0
2, 23472, Note_on_c, 1, 65, 64
2, 23517, Note_on_c, 1, 65, 0
2, 23520, Note_on_c, 1, 66, 64
2, 23609, Note_on_c, 1, 66, 0
2, 23616, Note_on_c, 1, 65, 64
2, 23970, Note_on_c, 1, 65, 0
2, 24960, Note_on_c, 1, 65, 64
2, 25137, Note_on_c, 1, 65, 0
2, 25152, Note_on_c, 1, 63, 64
2, 25160, Note_on_c, 1, 63, 0
2, 25160, Note_on_c, 1, 65, 64
2, 25168, Note_on_c, 1, 65, 0
2, 25168, Note_on_c, 1, 63, 64
2, 25176, Note_on_c, 1, 63, 0
2, 25176, Note_on_c, 1, 65, 64
2, 25184, Note_on_c, 1, 65, 0
2, 25184, Note_on_c, 1, 63, 64
2, 25192, Note_on_c, 1, 63, 0
2, 25192, Note_on_c, 1, 65, 64
2, 25200, Note_on_c, 1, 65, 0
2, 25200, Note_on_c, 1, 62, 64
2, 25245, Note_on_c, 1, 62, 0
2, 25248, Note_on_c, 1, 63, 64
2, 25337, Note_on_c, 1, 63, 0
2, 25344, Note_on_c, 1, 62, 64
2, 25389, Note_on_c, 1, 62, 0
2, 25392, Note_on_c, 1, 65, 64
2, 25437, Note_on_c, 1, 65, 0
2, 25440, Note_on_c, 1, 68, 64
2, 25485, Note_on_c, 1, 68, 0
2, 25488, Note_on_c, 1, 72, 64
2, 25533, Note_on_c, 1, 72, 0
2, 25536, Note_on_c, 1, 70, 64
2, 25713, Note_on_c, 1, 70, 0
2, 25728, Note_on_c, 1, 68, 64
2, 25736, Note_on_c, 1, 68, 0
2, 25736, Note_on_c, 1, 70, 64
2, 25744, Note_on_c, 1, 70, 0
2, 25744, Note_on_c, 1, 68, 64
2, 25752, Note_on_c, 1, 68, 0
2, 25752, Note_on_c, 1, 70, 64
2, 25760, Note_on_c, 1, 70, 0
2, 25760, Note_on_c, 1, 68, 64
2, 25768, Note_on_c, 1, 68, 0
2, 25768, Note_on_c, 1, 70, 64
2, 25776, Note_on_c, 1, 70, 0
2, 25776, Note_on_c, 1, 67, 64
2, 25821, Note_on_c, 1, 67, 0
2, 25824, Note_on_c, 1, 68, 64
2, 25913, Note_on_c, 1, 68, 0
2, 25920, Note_on_c, 1, 67, 64
2, 26274, Note_on_c, 1, 67, 0
2, 27264, Note_on_c, 1, 67, 64
2, 27441, Note_on_c, 1, 67, 0
2, 27456, Note_on_c, 1, 65, 64
2, 27464, Note_on_c, 1, 65, 0
2, 27464, Note_on_c, 1, 67, 64
2, 27472, Note_on_c, 1, 67, 0
2, 27472, Note_on_c, 1, 65, 64
2, 27480, Note_on_c, 1, 65, 0
2, 27480, Note_on_c, 1, 67, 64
2, 27488, Note_on_c, 1, 67, 0
2, 27488, Note_on_c, 1, 65, 64
2, 27496, Note_on_c, 1, 65, 0
2, 27496, Note_on_c, 1, 67, 64
2, 27504, Note_on_c, 1, 67, 0
2, 27504, Note_on_c, 1, 64, 64
2, 27549, Note_on_c, 1, 64, 0
2, 27552, Note_on_c, 1, 65, 64
2, 27641, Note_on_c, 1, 65, 0
2, 27648, Note_on_c, 1, 64, 64
2, 27693, Note_on_c, 1, 64, 0
2, 27696, Note_on_c, 1, 67, 64
2, 27741, Note_on_c, 1, 67, 0
2, 27744, Note_on_c, 1, 70, 64
2, 27789, Note_on_c, 1, 70, 0
2, 27792, Note_on_c, 1, 73, 64
2, 27837, Note_on_c, 1, 73, 0
2, 27840, Note_on_c, 1, 72, 64
2, 28017, Note_on_c, 1, 72, 0
2, 28032, Note_on_c, 1, 70, 64
2, 28040, Note_on_c, 1, 70, 0
2, 28040, Note_on_c, 1, 72, 64
2, 28048, Note_on_c, 1, 72, 0
2, 28048, Note_on_c, 1, 70, 64
2, 28056, Note_on_c, 1, 70, 0
2, 28056, Note_on_c, 1, 72, 64
2, 28064, Note_on_c, 1, 72, 0
2, 28064, Note_on_c, 1, 70, 64
2, 28072, Note_on_c, 1, 70, 0
2, 28072, Note_on_c, 1, 72, 64
2, 28080, Note_on_c, 1, 72, 0
2, 28080, Note_on_c, 1, 68, 64
2, 28125, Note_on_c, 1, 68, 0
2, 28128, Note_on_c, 1, 70, 64
2, 28217, Note_on_c, 1, 70, 0
2, 28224, Note_on_c, 1, 68, 64
2, 28578, Note_on_c, 1, 68, 0
2, 29568, Note_on_c, 1, 60, 64
2, 29745, Note_on_c, 1, 60, 0
2, 29760, Note_on_c, 1, 65, 64
2, 30129, Note_on_c, 1, 65, 0
2, 30144, Note_on_c, 1, 63, 64
2, 30321, Note_on_c, 1, 63, 0
2, 30336, Note_on_c, 1, 67, 64
2, 30705, Note_on_c, 1, 67, 0
2, 30720, Note_on_c, 1, 65, 64
2, 30897, Note_on_c, 1, 65, 0
2, 30912, Note_on_c, 1, 68, 64
2, 31193, Note_on_c, 1, 68, 0
2, 31200, Note_on_c, 1, 67, 64
2, 31289, Note_on_c, 1, 67, 0
2, 31296, Note_on_c, 1, 74, 64
2, 31385, Note_on_c, 1, 74, 0
2, 31392, Note_on_c, 1, 67, 64
2, 31481, Note_on_c, 1, 67, 0
2, 31488, Note_on_c, 1, 65, 64
2, 31577, Note_on_c, 1, 65, 0
2, 31584, Note_on_c, 1, 63, 64
2, 31629, Note_on_c, 1, 63, 0
2, 31632, Note_on_c, 1, 62, 64
2, 31677, Note_on_c, 1, 62, 0
2, 31680, Note_on_c, 1, 63, 64
2, 31725, Note_on_c, 1, 63, 0
2, 31728, Note_on_c, 1, 67, 64
2, 31773, Note_on_c, 1, 67, 0
2, 31776, Note_on_c, 1, 72, 64
2, 31821, Note_on_c, 1, 72, 0
2, 31824, Note_on_c, 1, 75, 64
2, 31869, Note_on_c, 1, 75, 0
2, 31872, Note_on_c, 1, 79, 64
2, 31961, Note_on_c, 1, 79, 0
2, 31968, Note_on_c, 1, 72, 64
2, 32057, Note_on_c, 1, 72, 0
2, 32064, Note_on_c, 1, 70, 64
2, 32153, Note_on_c, 1, 70, 0
2, 32160, Note_on_c, 1, 68, 64
2, 32205, Note_on_c, 1, 68, 0
2, 32208, Note_on_c, 1, 67, 64
2, 32253, Note_on_c, 1, 67, 0
2, 32256, Note_on_c, 1, 68, 64
2, 32301, Note_on_c, 1, 68, 0
2, 32304, Note_on_c, 1, 65, 64
2, 32349, Note_on_c, 1, 65, 0
2, 32352, Note_on_c, 1, 64, 64
2, 32397, Note_on_c, 1, 64, 0
2, 32400, Note_on_c, 1, 65, 64
2, 32445, Note_on_c, 1, 65, 0
2, 32448, Note_on_c, 1, 71, 64
2, 32713, Note_on_c, 1, 71, 0
2, 32736, Note_on_c, 1, 72, 64
2, 32781, Note_on_c, 1, 72, 0
2, 32784, Note_on_c, 1, 74, 64
2, 32829, Note_on_c, 1, 74, 0
2, 32832, Note_on_c, 1, 67, 64
2, 32877, Note_on_c, 1, 67, 0
2, 32880, Note_on_c, 1, 77, 64
2, 32925, Note_on_c, 1, 77, 0
2, 32928, Note_on_c, 1, 75, 64
2, 32973, Note_on_c, 1, 75, 0
2, 32976, Note_on_c, 1, 74, 64
2, 33021, Note_on_c, 1, 74, 0
2, 33024, Note_on_c, 1, 71, 64
2, 33032, Note_on_c, 1, 71, 0
2, 33032, Note_on_c, 1, 72, 64
2, 33040, Note_on_c, 1, 72, 0
2, 33040, Note_on_c, 1, 71, 64
2, 33048, Note_on_c, 1, 71, 0
2, 33048, Note_on_c, 1, 72, 64
2, 33056, Note_on_c, 1, 72, 0
2, 33056, Note_on_c, 1, 71, 64
2, 33064, Note_on_c, 1, 71, 0
2, 33064, Note_on_c, 1, 72, 64
2, 33072, Note_on_c, 1, 72, 0
2, 33072, Note_on_c, 1, 71, 64
2, 33080, Note_on_c, 1, 71, 0
2, 33080, Note_on_c, 1, 72, 64
2, 33088, Note_on_c, 1, 72, 0
2, 33088, Note_on_c, 1, 71, 64
2, 33096, Note_on_c, 1, 71, 0
2, 33096, Note_on_c, 1, 72, 64
2, 33104, Note_on_c, 1, 72, 0
2, 33104, Note_on_c, 1, 71, 64
2, 33112, Note_on_c, 1, 71, 0
2, 33112, Note_on_c, 1, 72, 64
2, 33120, Note_on_c, 1, 72, 0
2, 33120, Note_on_c, 1, 71, 64
2, 33128, Note_on_c, 1, 71, 0
2, 33128, Note_on_c, 1, 72, 64
2, 33136, Note_on_c, 1, 72, 0
2, 33136, Note_on_c, 1, 71, 64
2, 33144, Note_on_c, 1, 71, 0
2, 33144, Note_on_c, 1, 72, 64
2, 33152, Note_on_c, 1, 72, 0
2, 33152, Note_on_c, 1, 71, 64
2, 33160, Note_on_c, 1, 71, 0
2, 33160, Note_on_c, 1, 72, 64
2, 33168, Note_on_c, 1, 72, 0
2, 33168, Note_on_c, 1, 71, 64
2, 33176, Note_on_c, 1, 71, 0
2, 33176, Note_on_c, 1, 72, 64
2, 33184, Note_on_c, 1, 72, 0
2, 33184, Note_on_c, 1, 71, 64
2, 33192, Note_on_c, 1, 71, 0
2, 33192, Note_on_c, 1, 72, 64
2, 33200, Note_on_c, 1, 72, 0
2, 33200, Note_on_c, 1, 71, 64
2, 33208, Note_on_c, 1, 71, 0
2, 33208, Note_on_c, 1, 72, 64
2, 33216, Note_on_c, 1, 72, 0
2, 33216, Note_on_c, 1, 71, 64
2, 33224, Note_on_c, 1, 71, 0
2, 33224, Note_on_c, 1, 72, 64
2, 33232, Note_on_c, 1, 72, 0
2, 33232, Note_on_c, 1, 71, 64
2, 33240, Note_on_c, 1, 71, 0
2, 33240, Note_on_c, 1, 72, 64
2, 33248, Note_on_c, 1, 72, 0
2, 33248, Note_on_c, 1, 71, 64
2, 33256, Note_on_c, 1, 71, 0
2, 33256, Note_on_c, 1, 72, 64
2, 33264, Note_on_c, 1, 72, 0
2, 33264, Note_on_c, 1, 71, 64
2, 33272, Note_on_c, 1, 71, 0
2, 33272, Note_on_c, 1, 72, 64
2, 33280, Note_on_c, 1, 72, 0
2, 33280, Note_on_c, 1, 71, 64
2, 33288, Note_on_c, 1, 71, 0
2, 33288, Note_on_c, 1, 72, 64
2, 33296, Note_on_c, 1, 72, 0
2, 33296, Note_on_c, 1, 71, 64
2, 33304, Note_on_c, 1, 71, 0
2, 33304, Note_on_c, 1, 72, 64
2, 33312, Note_on_c, 1, 72, 0
2, 33312, Note_on_c, 1, 72, 64
2, 33401, Note_on_c, 1, 72, 0
2, 33408, Note_on_c, 1, 72, 64
2, 33762, Note_on_c, 1, 72, 0
2, 36480, Note_on_c, 1, 67, 64
2, 36953, Note_on_c, 1, 67, 0
2, 36960, Note_on_c, 1, 67, 64
2, 37049, Note_on_c, 1, 67, 0
2, 37056, Note_on_c, 1, 72, 64
2, 37145, Note_on_c, 1, 72, 0
2, 37152, Note_on_c, 1, 67, 64
2, 37241, Note_on_c, 1, 67, 0
2, 37248, Note_on_c, 1, 63, 64
2, 37337, Note_on_c, 1, 63, 0
2, 37344, Note_on_c, 1, 62, 64
2, 37389, Note_on_c, 1, 62, 0
2, 37392, Note_on_c, 1, 60, 64
2, 37437, Note_on_c, 1, 60, 0
2, 37440, Note_on_c, 1, 68, 64
2, 38681, Note_on_c, 1, 68, 0
2, 38688, Note_on_c, 1, 61, 64
2, 38777, Note_on_c, 1, 61, 0
2, 38784, Note_on_c, 1, 65, 64
2, 38873, Note_on_c, 1, 65, 0
2, 38880, Note_on_c, 1, 68, 64
2, 38969, Note_on_c, 1, 68, 0
2, 38976, Note_on_c, 1, 72, 64
2, 39072, Note_on_c, 1, 72, 0
2, 39072, Note_on_c, 1, 70, 64
2, 39161, Note_on_c, 1, 70, 0
2, 39168, Note_on_c, 1, 70, 64
2, 40409, Note_on_c, 1, 70, 0
2, 40416, Note_on_c, 1, 63, 64
2, 40505, Note_on_c, 1, 63, 0
2, 40512, Note_on_c, 1, 67, 64
2, 40601, Note_on_c, 1, 67, 0
2, 40608, Note_on_c, 1, 70, 64
2, 40697, Note_on_c, 1, 70, 0
2, 40704, Note_on_c, 1, 73, 64
2, 40800, Note_on_c, 1, 73, 0
2, 40800, Note_on_c, 1, 72, 64
2, 40889, Note_on_c, 1, 72, 0
2, 40896, Note_on_c, 1, 72, 64
2, 42137, Note_on_c, 1, 72, 0
2, 42144, Note_on_c, 1, 65, 64
