2, 918, Note_on_c, 1, 64, 64
2, 924, Note_on_c, 1, 64, 0
2, 924, Note_on_c, 1, 63, 64
2, 930, Note_on_c, 1, 63, 0
2, 930, Note_on_c, 1, 64, 64
2, 936, Note_on_c, 1, 64, 0
2, 936, Note_on_c, 1, 63, 64
2, 942, Note_on_c, 1, 63, 0
2, 942, Note_on_c, 1, 64, 64
2, 948, Note_on_c, 1, 64, 0
2, 948, Note_on_c, 1, 63, 64
2, 954, Note_on_c, 1, 63, 0
2, 954, Note_on_c, 1, 64, 64
2, 960, Note_on_c, 1, 64, 0
2, 1008, Note_on_c, 1, 79, 64
2, 1079, Note_on_c, 1, 79, 0
2, 1080, Note_on_c, 1, 78, 64
2, 1103, Note_on_c, 1, 78, 0
2, 1104, Note_on_c, 1, 78, 64
2, 1128, Note_on_c, 1, 78, 0
2, 1128, Note_on_c, 1, 76, 64
2, 1151, Note_on_c, 1, 76, 0
2, 1152, Note_on_c, 1, 78, 64
2, 1176, Note_on_c, 1, 78, 0
2, 1176, Note_on_c, 1, 74, 64
2, 1199, Note_on_c, 1, 74, 0
2, 1200, Note_on_c, 1, 76, 64
2, 1224, Note_on_c, 1, 76, 0
2, 1224, Note_on_c, 1, 73, 64
2, 1247, Note_on_c, 1, 73, 0
2, 1248, Note_on_c, 1, 74, 64
2, 1272, Note_on_c, 1, 74, 0
2, 1272, Note_on_c, 1, 71, 64
2, 1295, Note_on_c, 1, 71, 0
2, 1296, Note_on_c, 1, 66, 64
2, 1320, Note_on_c, 1, 66, 0
2, 1320, Note_on_c, 1, 74, 64
2, 1343, Note_on_c, 1, 74, 0
2, 1344, Note_on_c, 1, 73, 64
2, 1368, Note_on_c, 1, 73, 0
2, 1368, Note_on_c, 1, 76, 64
2, 1391, Note_on_c, 1, 76, 0
2, 1392, Note_on_c, 1, 79, 64
2, 1416, Note_on_c, 1, 79, 0
2, 1416, Note_on_c, 1, 71, 64
2, 1439, Note_on_c, 1, 71, 0
2, 1440, Note_on_c, 1, 70, 64
2, 1446, Note_on_c, 1, 70, 0
2, 1446, Note_on_c, 1, 71, 64
2, 1452, Note_on_c, 1, 71, 0
2, 1452, Note_on_c, 1, 70, 64
2, 1458, Note_on_c, 1, 70, 0
2, 1458, Note_on_c, 1, 71, 64
2, 1464, Note_on_c, 1, 71, 0
2, 1464, Note_on_c, 1, 70, 64
2, 1470, Note_on_c, 1, 70, 0
2, 1470, Note_on_c, 1, 71, 64
2, 1476, Note_on_c, 1, 71, 0
2, 1476, Note_on_c, 1, 70, 64
2, 1482, Note_on_c, 1, 70, 0
2, 1482, Note_on_c, 1, 71, 64
2, 1488, Note_on_c, 1, 71, 0
2, 1488, Note_on_c, 1, 70, 64
2, 1494, Note_on_c, 1, 70, 0
2, 1494, Note_on_c, 1, 71, 64
2, 1500, Note_on_c, 1, 71, 0
2, 1500, Note_on_c, 1, 70, 64
2, 1506, Note_on_c, 1, 70, 0
2, 1506, Note_on_c, 1, 71, 64
2, 1512, Note_on_c, 1, 71, 0
2, 1512, Note_on_c, 1, 70, 64
2, 1518, Note_on_c, 1, 70, 0
2, 1518, Note_on_c, 1, 71, 64
2, 1524, Note_on_c, 1, 71, 0
2, 1524, Note_on_c, 1, 70, 64
2, 1530, Note_on_c, 1, 70, 0
2, 1530, Note_on_c, 1, 71, 64
2, 1536, Note_on_c, 1, 71, 0
2, 1536, Note_on_c, 1, 71, 64
2, 1581, Note_on_c, 1, 71, 0
2, 1872, Note_on_c, 1, 85, 64
2, 1917, Note_on_c, 1, 85, 0
2, 1920, Note_on_c, 1, 78, 64
2, 1943, Note_on_c, 1, 78, 0
2, 1944, Note_on_c, 1, 82, 64
2, 1992, Note_on_c, 1, 82, 0
2, 1992, Note_on_c, 1, 83, 64
2, 2015, Note_on_c, 1, 83, 0
2, 2016, Note_on_c, 1, 76, 64
2, 2039, Note_on_c, 1, 76, 0
2, 2040, Note_on_c, 1, 80, 64
2, 2088, Note_on_c, 1, 80, 0
2, 2088, Note_on_c, 1, 81, 64
2, 2111, Note_on_c, 1, 81, 0
2, 2112, Note_on_c, 1, 74, 64
2, 2135, Note_on_c, 1, 74, 0
2, 2136, Note_on_c, 1, 78, 64
2, 2184, Note_on_c, 1, 78, 0
2, 2184, Note_on_c, 1, 79, 64
2, 2207, Note_on_c, 1, 79, 0
2, 2208, Note_on_c, 1, 72, 64
2, 2231, Note_on_c, 1, 72, 0
2, 2232, Note_on_c, 1, 79, 64
2, 2277, Note_on_c, 1, 79, 0
2, 2280, Note_on_c, 1, 78, 64
2, 2292, Note_on_c, 1, 78, 0
2, 2292, Note_on_c, 1, 76, 64
2, 2304, Note_on_c, 1, 76, 0
2, 2304, Note_on_c, 1, 75, 64
2, 2316, Note_on_c, 1, 75, 0
2, 2316, Note_on_c, 1, 73, 64
2, 2328, Note_on_c, 1, 73, 0
2, 2328, Note_on_c, 1, 71, 64
2, 2351, Note_on_c, 1, 71, 0
2, 2448, Note_on_c, 1, 71, 64
2, 2493, Note_on_c, 1, 71, 0
2, 2496, Note_on_c, 1, 78, 64
2, 2541, Note_on_c, 1, 78, 0
2, 2544, Note_on_c, 1, 81, 64
2, 2589, Note_on_c, 1, 81, 0
2, 2640, Note_on_c, 1, 75, 64
2, 2685, Note_on_c, 1, 75, 0
2, 2688, Note_on_c, 1, 76, 64
2, 2733, Note_on_c, 1, 76, 0
2, 2736, Note_on_c, 1, 71, 64
2, 2781, Note_on_c, 1, 71, 0
2, 2784, Note_on_c, 1, 72, 64
2, 2807, Note_on_c, 1, 72, 0
2, 2808, Note_on_c, 1, 69, 64
2, 2853, Note_on_c, 1, 69, 0
2, 2856, Note_on_c, 1, 67, 64
2, 2868, Note_on_c, 1, 67, 0
2, 2868, Note_on_c, 1, 66, 64
2, 2880, Note_on_c, 1, 66, 0
2, 2880, Note_on_c, 1, 71, 64
2, 2903, Note_on_c, 1, 71, 0
2, 2904, Note_on_c, 1, 67, 64
2, 2949, Note_on_c, 1, 67, 0
2, 2952, Note_on_c, 1, 66, 64
2, 2964, Note_on_c, 1, 66, 0
2, 2964, Note_on_c, 1, 64, 64
2, 2976, Note_on_c, 1, 64, 0
2, 2976, Note_on_c, 1, 69, 64
2, 3021, Note_on_c, 1, 69, 0
2, 3024, Note_on_c, 1, 66, 64
2, 3069, Note_on_c, 1, 66, 0
2, 3072, Note_on_c, 1, 59, 64
2, 3095, Note_on_c, 1, 59, 0
2, 3096, Note_on_c, 1, 76, 64
2, 3144, Note_on_c, 1, 76, 0
2, 3144, Note_on_c, 1, 78, 64
2, 3167, Note_on_c, 1, 78, 0
2, 3168, Note_on_c, 1, 71, 64
2, 3191, Note_on_c, 1, 71, 0
2, 3192, Note_on_c, 1, 75, 64
2, 3240, Note_on_c, 1, 75, 0
2, 3240, Note_on_c, 1, 76, 64
2, 3263, Note_on_c, 1, 76, 0
2, 3264, Note_on_c, 1, 69, 64
2, 3287, Note_on_c, 1, 69, 0
2, 3288, Note_on_c, 1, 73, 64
2, 3336, Note_on_c, 1, 73, 0
2, 3336, Note_on_c, 1, 74, 64
2, 3359, Note_on_c, 1, 74, 0
2, 3360, Note_on_c, 1, 68, 64
2, 3383, Note_on_c, 1, 68, 0
2, 3384, Note_on_c, 1, 74, 64
2, 3429, Note_on_c, 1, 74, 0
2, 3432, Note_on_c, 1, 73, 64
2, 3444, Note_on_c, 1, 73, 0
2, 3444, Note_on_c, 1, 71, 64
2, 3456, Note_on_c, 1, 71, 0
2, 3456, Note_on_c, 1, 69, 64
2, 3468, Note_on_c, 1, 69, 0
2, 3468, Note_on_c, 1, 68, 64
2, 3480, Note_on_c, 1, 68, 0
2, 3480, Note_on_c, 1, 66, 64
2, 3503, Note_on_c, 1, 66, 0
2, 3840, Note_on_c, 1, 69, 64
2, 3863, Note_on_c, 1, 69, 0
2, 3864, Note_on_c, 1, 74, 64
2, 3909, Note_on_c, 1, 74, 0
2, 3912, Note_on_c, 1, 73, 64
2, 3935, Note_on_c, 1, 73, 0
2, 3936, Note_on_c, 1, 74, 64
2, 3948, Note_on_c, 1, 74, 0
2, 3948, Note_on_c, 1, 76, 64
2, 3960, Note_on_c, 1, 76, 0
2, 3960, Note_on_c, 1, 78, 64
2, 4005, Note_on_c, 1, 78, 0
2, 4008, Note_on_c, 1, 76, 64
2, 4020, Note_on_c, 1, 76, 0
2, 4020, Note_on_c, 1, 74, 64
2, 4032, Note_on_c, 1, 74, 0
2, 4032, Note_on_c, 1, 73, 64
2, 4044, Note_on_c, 1, 73, 0
2, 4044, Note_on_c, 1, 74, 64
2, 4056, Note_on_c, 1, 74, 0
2, 4056, Note_on_c, 1, 76, 64
2, 4092, Note_on_c, 1, 76, 0
2, 4092, Note_on_c, 1, 78, 64
2, 4104, Note_on_c, 1, 78, 0
2, 4104, Note_on_c, 1, 79, 64
2, 4140, Note_on_c, 1, 79, 0
2, 4140, Note_on_c, 1, 83, 64
2, 4152, Note_on_c, 1, 83, 0
2, 4152, Note_on_c, 1, 81, 64
2, 4164, Note_on_c, 1, 81, 0
2, 4164, Note_on_c, 1, 79, 64
2, 4176, Note_on_c, 1, 79, 0
2, 4176, Note_on_c, 1, 78, 64
2, 4199, Note_on_c, 1, 78, 0
2, 4200, Note_on_c, 1, 76, 64
2, 4223, Note_on_c, 1, 76, 0
2, 4224, Note_on_c, 1, 78, 64
2, 4236, Note_on_c, 1, 78, 0
2, 4236, Note_on_c, 1, 76, 64
2, 4248, Note_on_c, 1, 76, 0
2, 4248, Note_on_c, 1, 74, 64
2, 4271, Note_on_c, 1, 74, 0
2, 4272, Note_on_c, 1, 78, 64
2, 4343, Note_on_c, 1, 78, 0
2, 4344, Note_on_c, 1, 76, 64
2, 4367, Note_on_c, 1, 76, 0
2, 4368, Note_on_c, 1, 76, 64
2, 4392, Note_on_c, 1, 76, 0
2, 4392, Note_on_c, 1, 74, 64
2, 4415, Note_on_c, 1, 74, 0
2, 4416, Note_on_c, 1, 76, 64
2, 4461, Note_on_c, 1, 76, 0
2, 4464, Note_on_c, 1, 67, 64
2, 4509, Note_on_c, 1, 67, 0
2, 4512, Note_on_c, 1, 66, 64
2, 4557, Note_on_c, 1, 66, 0
2, 4560, Note_on_c, 1, 58, 64
2, 4605, Note_on_c, 1, 58, 0
2, 4632, Note_on_c, 1, 78, 64
2, 4680, Note_on_c, 1, 78, 0
2, 4680, Note_on_c, 1, 79, 64
2, 4703, Note_on_c, 1, 79, 0
2, 4704, Note_on_c, 1, 73, 64
2, 4727, Note_on_c, 1, 73, 0
2, 4728, Note_on_c, 1, 77, 64
2, 4776, Note_on_c, 1, 77, 0
2, 4776, Note_on_c, 1, 78, 64
2, 4799, Note_on_c, 1, 78, 0
2, 4800, Note_on_c, 1, 71, 64
2, 4823, Note_on_c, 1, 71, 0
2, 4824, Note_on_c, 1, 75, 64
2, 4872, Note_on_c, 1, 75, 0
2, 4872, Note_on_c, 1, 76, 64
2, 4895, Note_on_c, 1, 76, 0
2, 4896, Note_on_c, 1, 69, 64
2, 4919, Note_on_c, 1, 69, 0
2, 4920, Note_on_c, 1, 76, 64
2, 4968, Note_on_c, 1, 76, 0
2, 4968, Note_on_c, 1, 75, 64
2, 4980, Note_on_c, 1, 75, 0
2, 4980, Note_on_c, 1, 73, 64
2, 4992, Note_on_c, 1, 73, 0
2, 4992, Note_on_c, 1, 75, 64
2, 5037, Note_on_c, 1, 75, 0
2, 5040, Note_on_c, 1, 74, 64
2, 5111, Note_on_c, 1, 74, 0
2, 5112, Note_on_c, 1, 73, 64
2, 5124, Note_on_c, 1, 73, 0
2, 5124, Note_on_c, 1, 71, 64
2, 5136, Note_on_c, 1, 71, 0
2, 5136, Note_on_c, 1, 73, 64
2, 5207, Note_on_c, 1, 73, 0
2, 5208, Note_on_c, 1, 71, 64
2, 5220, Note_on_c, 1, 71, 0
2, 5220, Note_on_c, 1, 70, 64
2, 5232, Note_on_c, 1, 70, 0
2, 5232, Note_on_c, 1, 71, 64
2, 5325, Note_on_c, 1, 71, 0
2, 5328, Note_on_c, 1, 70, 64
2, 5373, Note_on_c, 1, 70, 0
2, 5376, Note_on_c, 1, 71, 64
2, 5421, Note_on_c, 1, 71, 0
2, 5424, Note_on_c, 1, 86, 64
2, 5495, Note_on_c, 1, 86, 0
2, 5496, Note_on_c, 1, 85, 64
2, 5519, Note_on_c, 1, 85, 0
2, 5520, Note_on_c, 1, 85, 64
2, 5544, Note_on_c, 1, 85, 0
2, 5544, Note_on_c, 1, 83, 64
2, 5567, Note_on_c, 1, 83, 0
2, 5568, Note_on_c, 1, 85, 64
2, 5592, Note_on_c, 1, 85, 0
2, 5592, Note_on_c, 1, 81, 64
2, 5615, Note_on_c, 1, 81, 0
2, 5616, Note_on_c, 1, 78, 64
2, 5640, Note_on_c, 1, 78, 0
2, 5640, Note_on_c, 1, 75, 64
2, 5663, Note_on_c, 1, 75, 0
2, 5664, Note_on_c, 1, 74, 64
2, 5687, Note_on_c, 1, 74, 0
2, 5688, Note_on_c, 1, 79, 64
2, 5711, Note_on_c, 1, 79, 0
2, 5712, Note_on_c, 1, 78, 64
2, 5783, Note_on_c, 1, 78, 0
2, 5784, Note_on_c, 1, 76, 64
2, 5829, Note_on_c, 1, 76, 0
2, 5832, Note_on_c, 1, 75, 64
2, 5855, Note_on_c, 1, 75, 0
2, 5856, Note_on_c, 1, 76, 64
2, 5868, Note_on_c, 1, 76, 0
2, 5868, Note_on_c, 1, 78, 64
2, 5880, Note_on_c, 1, 78, 0
2, 5880, Note_on_c, 1, 79, 64
2, 5925, Note_on_c, 1, 79, 0
2, 5928, Note_on_c, 1, 78, 64
2, 5940, Note_on_c, 1, 78, 0
2, 5940, Note_on_c, 1, 76, 64
2, 5952, Note_on_c, 1, 76, 0
2, 5952, Note_on_c, 1, 75, 64
2, 5975, Note_on_c, 1, 75, 0
2, 5976, Note_on_c, 1, 74, 64
2, 6021, Note_on_c, 1, 74, 0
2, 6024, Note_on_c, 1, 73, 64
2, 6047, Note_on_c, 1, 73, 0
2, 6048, Note_on_c, 1, 74, 64
2, 6060, Note_on_c, 1, 74, 0
2, 6060, Note_on_c, 1, 76, 64
2, 6072, Note_on_c, 1, 76, 0
2, 6072, Note_on_c, 1, 78, 64
2, 6117, Note_on_c, 1, 78, 0
2, 6120, Note_on_c, 1, 76, 64
2, 6132, Note_on_c, 1, 76, 0
2, 6132, Note_on_c, 1, 74, 64
2, 6144, Note_on_c, 1, 74, 0
2, 6144, Note_on_c, 1, 74, 64
2, 6150, Note_on_c, 1, 74, 0
2, 6150, Note_on_c, 1, 76, 64
2, 6156, Note_on_c, 1, 76, 0
2, 6156, Note_on_c, 1, 74, 64
2, 6162, Note_on_c, 1, 74, 0
2, 6162, Note_on_c, 1, 76, 64
2, 6168, Note_on_c, 1, 76, 0
2, 6168, Note_on_c, 1, 74, 64
2, 6174, Note_on_c, 1, 74, 0
2, 6174, Note_on_c, 1, 76, 64
2, 6180, Note_on_c, 1, 76, 0
2, 6180, Note_on_c, 1, 74, 64
2, 6186, Note_on_c, 1, 74, 0
2, 6186, Note_on_c, 1, 76, 64
2, 6192, Note_on_c, 1, 76, 0
2, 6192, Note_on_c, 1, 74, 64
2, 6198, Note_on_c, 1, 74, 0
2, 6198, Note_on_c, 1, 76, 64
2, 6204, Note_on_c, 1, 76, 0
2, 6204, Note_on_c, 1, 74, 64
2, 6210, Note_on_c, 1, 74, 0
2, 6210, Note_on_c, 1, 76, 64
2, 6216, Note_on_c, 1, 76, 0
2, 6216, Note_on_c, 1, 74, 64
2, 6222, Note_on_c, 1, 74, 0
2, 6222, Note_on_c, 1, 76, 64
2, 6228, Note_on_c, 1, 76, 0
2, 6228, Note_on_c, 1, 74, 64
2, 6234, Note_on_c, 1, 74, 0
2, 6234, Note_on_c, 1, 76, 64
2, 6240, Note_on_c, 1, 76, 0
2, 6240, Note_on_c, 1, 74, 64
2, 6246, Note_on_c, 1, 74, 0
2, 6246, Note_on_c, 1, 76, 64
2, 6252, Note_on_c, 1, 76, 0
2, 6252, Note_on_c, 1, 74, 64
2, 6258, Note_on_c, 1, 74, 0
2, 6258, Note_on_c, 1, 76, 64
2, 6264, Note_on_c, 1, 76, 0
2, 6264, Note_on_c, 1, 74, 64
2, 6270, Note_on_c, 1, 74, 0
2, 6270, Note_on_c, 1, 76, 64
2, 6276, Note_on_c, 1, 76, 0
2, 6276, Note_on_c, 1, 74, 64
2, 6282, Note_on_c, 1, 74, 0
2, 6282, Note_on_c, 1, 76, 64
2, 6288, Note_on_c, 1, 76, 0
2, 6288, Note_on_c, 1, 74, 64
2, 6294, Note_on_c, 1, 74, 0
2, 6294, Note_on_c, 1, 76, 64
2, 6300, Note_on_c, 1, 76, 0
2, 6300, Note_on_c, 1, 74, 64
2, 6306, Note_on_c, 1, 74, 0
2, 6306, Note_on_c, 1, 76, 64
2, 6312, Note_on_c, 1, 76, 0
2, 6312, Note_on_c, 1, 74, 64
2, 6318, Note_on_c, 1, 74, 0
2, 6318, Note_on_c, 1, 76, 64
2, 6324, Note_on_c, 1, 76, 0
2, 6324, Note_on_c, 1, 74, 64
2, 6330, Note_on_c, 1, 74, 0
2, 6330, Note_on_c, 1, 76, 64
2, 6336, Note_on_c, 1, 76, 0
2, 6336, Note_on_c, 1, 74, 64
2, 6381, Note_on_c, 1, 74, 0
2, 6384, Note_on_c, 1, 73, 64
2, 6429, Note_on_c, 1, 73, 0
2, 6576, Note_on_c, 1, 67, 64
2, 6621, Note_on_c, 1, 67, 0
2, 6624, Note_on_c, 1, 66, 64
2, 6669, Note_on_c, 1, 66, 0
2, 6672, Note_on_c, 1, 71, 64
2, 6717, Note_on_c, 1, 71, 0
2, 6768, Note_on_c, 1, 76, 64
2, 6813, Note_on_c, 1, 76, 0
2, 6816, Note_on_c, 1, 73, 64
2, 6861, Note_on_c, 1, 73, 0
2, 6864, Note_on_c, 1, 78, 64
2, 6957, Note_on_c, 1, 78, 0
2, 6960, Note_on_c, 1, 71, 64
2, 7049, Note_on_c, 1, 71, 0
2, 7056, Note_on_c, 1, 70, 64
2, 7101, Note_on_c, 1, 70, 0
2, 7104, Note_on_c, 1, 71, 64
2, 7127, Note_on_c, 1, 71, 0
2, 7128, Note_on_c, 1, 82, 64
2, 7176, Note_on_c, 1, 82, 0
2, 7176, Note_on_c, 1, 83, 64
2, 7199, Note_on_c, 1, 83, 0
2, 7200, Note_on_c, 1, 76, 64
2, 7223, Note_on_c, 1, 76, 0
2, 7224, Note_on_c, 1, 80, 64
2, 7272, Note_on_c, 1, 80, 0
2, 7272, Note_on_c, 1, 81, 64
2, 7295, Note_on_c, 1, 81, 0
2, 7296, Note_on_c, 1, 75, 64
2, 7341, Note_on_c, 1, 75, 0
2, 7344, Note_on_c, 1, 71, 64
2, 7389, Note_on_c, 1, 71, 0
2, 7392, Note_on_c, 1, 70, 64
2, 7437, Note_on_c, 1, 70, 0
2, 7440, Note_on_c, 1, 69, 64
2, 7485, Note_on_c, 1, 69, 0
2, 7488, Note_on_c, 1, 68, 64
2, 7533, Note_on_c, 1, 68, 0
2, 7536, Note_on_c, 1, 67, 64
2, 7560, Note_on_c, 1, 67, 0
2, 7560, Note_on_c, 1, 59, 64
2, 7583, Note_on_c, 1, 59, 0
2, 7584, Note_on_c, 1, 58, 64
2, 7608, Note_on_c, 1, 58, 0
2, 7608, Note_on_c, 1, 67, 64
2, 7631, Note_on_c, 1, 67, 0
2, 7632, Note_on_c, 1, 66, 64
2, 7656, Note_on_c, 1, 66, 0
2, 7656, Note_on_c, 1, 59, 64
2, 7679, Note_on_c, 1, 59, 0
2, 7680, Note_on_c, 1, 67, 64
2, 7857, Note_on_c, 1, 67, 0
2, 7872, Note_on_c, 1, 66, 64
2, 8049, Note_on_c, 1, 66, 0
2, 8049, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Title_t, "Clavier (RH)"
3, 0, Program_c, 0, 6
3, 0, Control_c, 0, 7, 127
3, 0, Note_on_c, 0, 66, 64
3, 23, Note_on_c, 0, 66, 0
3, 24, Note_on_c, 0, 71, 64
3, 69, Note_on_c, 0, 71, 0
3, 72, Note_on_c, 0, 70, 64
3, 95, Note_on_c, 0, 70, 0
3, 96, Note_on_c, 0, 71, 64
3, 108, Note_on_c, 0, 71, 0
3, 108, Note_on_c, 0, 73, 64
3, 120, Note_on_c, 0, 73, 0
3, 120, Note_on_c, 0, 74, 64
3, 165, Note_on_c, 0, 74, 0
3, 168, Note_on_c, 0, 73, 64
3, 180, Note_on_c, 0, 73, 0
3, 180, Note_on_c, 0, 71, 64
3, 192, Note_on_c, 0, 71, 0
3, 192, Note_on_c, 0, 70, 64
3, 204, Note_on_c, 0, 70, 0
3, 204, Note_on_c, 0, 71, 64
3, 216, Note_on_c, 0, 71, 0
3, 216, Note_on_c, 0, 73, 64
3, 252, Note_on_c, 0, 73, 0
3, 252, Note_on_c, 0, 74, 64
3, 264, Note_on_c, 0, 74, 0
3, 264, Note_on_c, 0, 76, 64
3, 300, Note_on_c, 0, 76, 0
3, 300, Note_on_c, 0, 79, 64
3, 312, Note_on_c, 0, 79, 0
3, 312, Note_on_c, 0, 78, 64
3, 324, Note_on_c, 0, 78, 0
3, 324, Note_on_c, 0, 76, 64
3, 336, Note_on_c, 0, 76, 0
3, 336, Note_on_c, 0, 74, 64
3, 359, Note_on_c, 0, 74, 0
3, 360, Note_on_c, 0, 73, 64
3, 383, Note_on_c, 0, 73, 0
3, 384, Note_on_c, 0, 74, 64
3, 429, Note_on_c, 0, 74, 0
3, 432, Note_on_c, 0, 86, 64
3, 477, Note_on_c, 0, 86, 0
3, 480, Note_on_c, 0, 85, 64
3, 525, Note_on_c, 0, 85, 0
3, 528, Note_on_c, 0, 78, 64
3, 573, Note_on_c, 0, 78, 0
3, 624, Note_on_c, 0, 77, 64
3, 647, Note_on_c, 0, 77, 0
3, 648, Note_on_c, 0, 78, 64
3, 671, Note_on_c, 0, 78, 0
3, 672, Note_on_c, 0, 80, 64
3, 717, Note_on_c, 0, 80, 0
3, 720, Note_on_c, 0, 77, 64
3, 765, Note_on_c, 0, 77, 0
3, 768, Note_on_c, 0, 78, 64
3, 813, Note_on_c, 0, 78, 0
3, 816, Note_on_c, 0, 81, 64
3, 861, Note_on_c, 0, 81, 0
3, 864, Note_on_c, 0, 81, 64
3, 887, Note_on_c, 0, 81, 0
3, 888, Note_on_c, 0, 79, 64
3, 911, Note_on_c, 0, 79, 0
3, 912, Note_on_c, 0, 79, 64
3, 936, Note_on_c, 0, 79, 0
3, 936, Note_on_c, 0, 78, 64
3, 959, Note_on_c, 0, 78, 0
3, 960, Note_on_c, 0, 79, 64
3, 984, Note_on_c, 0, 79, 0
3, 984, Note_on_c, 0, 76, 64
3, 1007, Note_on_c, 0, 76, 0
3, 1008, Note_on_c, 0, 73, 64
3, 1032, Note_on_c, 0, 73, 0
3, 1032, Note_on_c, 0, 70, 64
3, 1055, Note_on_c, 0, 70, 0
3, 1056, Note_on_c, 0, 69, 64
3, 1080, Note_on_c, 0, 69, 0
3, 1080, Note_on_c, 0, 62, 64
3, 1103, Note_on_c, 0, 62, 0
3, 1104, Note_on_c, 0, 61, 64
3, 1116, Note_on_c, 0, 61, 0
3, 1116, Note_on_c, 0, 62, 64
3, 1122, Note_on_c, 0, 62, 0
3, 1122, Note_on_c, 0, 61, 64
3, 1128, Note_on_c, 0, 61, 0
3, 1128, Note_on_c, 0, 62, 64
3, 1134, Note_on_c, 0, 62, 0
3, 1134, Note_on_c, 0, 61, 64
3, 1140, Note_on_c, 0, 61, 0
3, 1140, Note_on_c, 0, 62, 64
3, 1146, Note_on_c, 0, 62, 0
3, 1146, Note_on_c, 0, 61, 64
3, 1152, Note_on_c, 0, 61, 0
3, 1200, Note_on_c, 0, 67, 64
3, 1245, Note_on_c, 0, 67, 0
3, 1248, Note_on_c, 0, 66, 64
3, 1293, Note_on_c, 0, 66, 0
3, 1296, Note_on_c, 0, 71, 64
3, 1341, Note_on_c, 0, 71, 0
3, 1392, Note_on_c, 0, 76, 64
3, 1437, Note_on_c, 0, 76, 0
3, 1440, Note_on_c, 0, 73, 64
3, 1485, Note_on_c, 0, 73, 0
3, 1488, Note_on_c, 0, 78, 64
3, 1533, Note_on_c, 0, 78, 0
3, 1560, Note_on_c, 0, 82, 64
3, 1605, Note_on_c, 0, 82, 0
3, 1608, Note_on_c, 0, 83, 64
3, 1631, Note_on_c, 0, 83, 0
3, 1632, Note_on_c, 0, 76, 64
3, 1655, Note_on_c, 0, 76, 0
3, 1656, Note_on_c, 0, 80, 64
3, 1701, Note_on_c, 0, 80, 0
3, 1704, Note_on_c, 0, 81, 64
3, 1727, Note_on_c, 0, 81, 0
3, 1728, Note_on_c, 0, 74, 64
3, 1751, Note_on_c, 0, 74, 0
