2, 3404, Note_on_c, 0, 65, 0
2, 3456, Note_on_c, 0, 59, 100
2, 3468, Note_on_c, 0, 62, 0
2, 3584, Note_on_c, 0, 59, 0
2, 3648, Note_on_c, 0, 80, 100
2, 3648, Note_on_c, 0, 77, 100
2, 3648, Note_on_c, 0, 74, 100
2, 3648, Note_on_c, 0, 71, 100
2, 3748, Note_on_c, 0, 71, 0
2, 3748, Note_on_c, 0, 80, 0
2, 3748, Note_on_c, 0, 77, 0
2, 3748, Note_on_c, 0, 74, 0
2, 3840, Note_on_c, 0, 80, 100
2, 3840, Note_on_c, 0, 77, 100
2, 3840, Note_on_c, 0, 74, 100
2, 3840, Note_on_c, 0, 71, 100
2, 4032, Note_on_c, 0, 79, 100
2, 4032, Note_on_c, 0, 75, 100
2, 4032, Note_on_c, 0, 72, 100
2, 4040, Note_on_c, 0, 71, 0
2, 4040, Note_on_c, 0, 74, 0
2, 4040, Note_on_c, 0, 80, 0
2, 4040, Note_on_c, 0, 77, 0
2, 4176, Note_on_c, 0, 72, 0
2, 4176, Note_on_c, 0, 79, 0
2, 4176, Note_on_c, 0, 75, 0
2, 4672, Note_on_c, 0, 72, 100
2, 4736, Note_on_c, 0, 74, 100
2, 4752, Note_on_c, 0, 72, 0
2, 4800, Note_on_c, 0, 75, 100
2, 4816, Note_on_c, 0, 74, 0
2, 4860, Note_on_c, 0, 77, 100
2, 4880, Note_on_c, 0, 75, 0
2, 4924, Note_on_c, 0, 79, 100
2, 4940, Note_on_c, 0, 77, 0
2, 4992, Note_on_c, 0, 80, 110
2, 5004, Note_on_c, 0, 79, 0
2, 5056, Note_on_c, 0, 79, 100
2, 5080, Note_on_c, 0, 80, 0
2, 5120, Note_on_c, 0, 77, 100
2, 5136, Note_on_c, 0, 79, 0
2, 5184, Note_on_c, 0, 75, 100
2, 5200, Note_on_c, 0, 77, 0
2, 5244, Note_on_c, 0, 74, 100
2, 5264, Note_on_c, 0, 75, 0
2, 5308, Note_on_c, 0, 72, 100
2, 5324, Note_on_c, 0, 74, 0
2, 5376, Note_on_c, 0, 71, 100
2, 5388, Note_on_c, 0, 72, 0
2, 5440, Note_on_c, 0, 74, 100
2, 5456, Note_on_c, 0, 71, 0
2, 5504, Note_on_c, 0, 72, 100
2, 5520, Note_on_c, 0, 74, 0
2, 5568, Note_on_c, 0, 71, 100
2, 5584, Note_on_c, 0, 72, 0
2, 5628, Note_on_c, 0, 69, 100
2, 5648, Note_on_c, 0, 71, 0
2, 5692, Note_on_c, 0, 67, 100
2, 5708, Note_on_c, 0, 69, 0
2, 5760, Note_on_c, 0, 65, 110
2, 5772, Note_on_c, 0, 67, 0
2, 5824, Note_on_c, 0, 68, 100
2, 5848, Note_on_c, 0, 65, 0
2, 5888, Note_on_c, 0, 67, 100
2, 5904, Note_on_c, 0, 68, 0
2, 5952, Note_on_c, 0, 65, 100
2, 5968, Note_on_c, 0, 67, 0
2, 6012, Note_on_c, 0, 63, 100
2, 6032, Note_on_c, 0, 65, 0
2, 6076, Note_on_c, 0, 62, 100
2, 6092, Note_on_c, 0, 63, 0
2, 6144, Note_on_c, 0, 63, 100
2, 6156, Note_on_c, 0, 62, 0
2, 6180, Note_on_c, 0, 62, 100
2, 6192, Note_on_c, 0, 63, 0
2, 6220, Note_on_c, 0, 63, 100
2, 6228, Note_on_c, 0, 62, 0
2, 6336, Note_on_c, 0, 60, 100
2, 6380, Note_on_c, 0, 63, 0
2, 6464, Note_on_c, 0, 60, 0
2, 6592, Note_on_c, 0, 74, 100
2, 6656, Note_on_c, 0, 75, 100
2, 6672, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 76, 100
2, 6736, Note_on_c, 0, 75, 0
2, 6780, Note_on_c, 0, 77, 100
2, 6800, Note_on_c, 0, 76, 0
2, 6844, Note_on_c, 0, 78, 100
2, 6860, Note_on_c, 0, 77, 0
2, 6912, Note_on_c, 0, 79, 100
2, 6924, Note_on_c, 0, 78, 0
2, 6976, Note_on_c, 0, 78, 100
2, 7004, Note_on_c, 0, 79, 0
2, 7040, Note_on_c, 0, 81, 100
2, 7056, Note_on_c, 0, 78, 0
2, 7092, Note_on_c, 0, 81, 0
2, 7104, Note_on_c, 0, 75, 100
2, 7164, Note_on_c, 0, 74, 100
2, 7196, Note_on_c, 0, 75, 0
2, 7228, Note_on_c, 0, 79, 100
2, 7244, Note_on_c, 0, 74, 0
2, 7280, Note_on_c, 0, 79, 0
2, 7296, Note_on_c, 0, 72, 100
2, 7360, Note_on_c, 0, 71, 100
2, 7388, Note_on_c, 0, 72, 0
2, 7424, Note_on_c, 0, 74, 100
2, 7440, Note_on_c, 0, 71, 0
2, 7476, Note_on_c, 0, 74, 0
2, 7488, Note_on_c, 0, 68, 100
2, 7548, Note_on_c, 0, 67, 100
2, 7580, Note_on_c, 0, 68, 0
2, 7612, Note_on_c, 0, 77, 100
2, 7628, Note_on_c, 0, 67, 0
2, 7664, Note_on_c, 0, 77, 0
2, 7680, Note_on_c, 0, 76, 100
2, 7744, Note_on_c, 0, 73, 100
2, 7756, Note_on_c, 0, 76, 0
2, 7808, Note_on_c, 0, 70, 100
2, 7820, Note_on_c, 0, 73, 0
2, 7872, Note_on_c, 0, 67, 100
2, 7884, Note_on_c, 0, 70, 0
2, 8048, Note_on_c, 0, 67, 0
2, 8128, Note_on_c, 0, 72, 100
2, 8192, Note_on_c, 0, 73, 100
2, 8208, Note_on_c, 0, 72, 0
2, 8256, Note_on_c, 0, 74, 100
2, 8272, Note_on_c, 0, 73, 0
2, 8316, Note_on_c, 0, 75, 100
2, 8336, Note_on_c, 0, 74, 0
2, 8380, Note_on_c, 0, 76, 100
2, 8396, Note_on_c, 0, 75, 0
2, 8448, Note_on_c, 0, 77, 100
2, 8460, Note_on_c, 0, 76, 0
2, 8512, Note_on_c, 0, 76, 100
2, 8540, Note_on_c, 0, 77, 0
2, 8576, Note_on_c, 0, 79, 100
2, 8592, Note_on_c, 0, 76, 0
2, 8628, Note_on_c, 0, 79, 0
2, 8640, Note_on_c, 0, 73, 100
2, 8700, Note_on_c, 0, 72, 100
2, 8732, Note_on_c, 0, 73, 0
2, 8764, Note_on_c, 0, 77, 100
2, 8780, Note_on_c, 0, 72, 0
2, 8816, Note_on_c, 0, 77, 0
2, 8832, Note_on_c, 0, 70, 100
2, 8896, Note_on_c, 0, 69, 100
2, 8924, Note_on_c, 0, 70, 0
2, 8960, Note_on_c, 0, 72, 100
2, 8976, Note_on_c, 0, 69, 0
2, 9012, Note_on_c, 0, 72, 0
2, 9024, Note_on_c, 0, 66, 100
2, 9084, Note_on_c, 0, 65, 100
2, 9116, Note_on_c, 0, 66, 0
2, 9148, Note_on_c, 0, 75, 100
2, 9164, Note_on_c, 0, 65, 0
2, 9200, Note_on_c, 0, 75, 0
2, 9216, Note_on_c, 0, 74, 100
2, 9280, Note_on_c, 0, 71, 100
2, 9308, Note_on_c, 0, 74, 0
2, 9344, Note_on_c, 0, 68, 100
2, 9372, Note_on_c, 0, 71, 0
2, 9408, Note_on_c, 0, 65, 100
2, 9436, Note_on_c, 0, 68, 0
2, 9596, Note_on_c, 0, 65, 0
2, 9664, Note_on_c, 0, 77, 100
2, 9728, Note_on_c, 0, 75, 100
2, 9756, Note_on_c, 0, 77, 0
2, 9792, Note_on_c, 0, 74, 100
2, 9820, Note_on_c, 0, 75, 0
2, 9852, Note_on_c, 0, 72, 100
2, 9884, Note_on_c, 0, 74, 0
2, 9916, Note_on_c, 0, 71, 100
2, 9944, Note_on_c, 0, 72, 0
2, 9976, Note_on_c, 0, 71, 0
2, 9984, Note_on_c, 0, 71, 100
2, 10048, Note_on_c, 0, 72, 100
2, 10076, Note_on_c, 0, 71, 0
2, 10112, Note_on_c, 0, 67, 100
2, 10140, Note_on_c, 0, 72, 0
2, 10176, Note_on_c, 0, 63, 100
2, 10204, Note_on_c, 0, 67, 0
2, 10364, Note_on_c, 0, 63, 0
2, 10432, Note_on_c, 0, 75, 100
2, 10496, Note_on_c, 0, 74, 100
2, 10524, Note_on_c, 0, 75, 0
2, 10560, Note_on_c, 0, 72, 100
2, 10588, Note_on_c, 0, 74, 0
2, 10620, Note_on_c, 0, 74, 100
2, 10652, Note_on_c, 0, 72, 0
2, 10684, Note_on_c, 0, 75, 100
2, 10712, Note_on_c, 0, 74, 0
2, 10752, Note_on_c, 0, 65, 100
2, 10776, Note_on_c, 0, 75, 0
2, 10808, Note_on_c, 0, 63, 100
2, 10816, Note_on_c, 0, 65, 0
2, 10840, Note_on_c, 0, 65, 100
2, 10844, Note_on_c, 0, 63, 0
2, 10872, Note_on_c, 0, 63, 100
2, 10876, Note_on_c, 0, 65, 0
2, 10904, Note_on_c, 0, 65, 100
2, 10908, Note_on_c, 0, 63, 0
2, 10924, Note_on_c, 0, 63, 100
2, 10940, Note_on_c, 0, 65, 0
2, 10956, Note_on_c, 0, 65, 100
2, 10960, Note_on_c, 0, 63, 0
2, 10988, Note_on_c, 0, 63, 100
2, 10992, Note_on_c, 0, 65, 0
2, 11020, Note_on_c, 0, 65, 100
2, 11024, Note_on_c, 0, 63, 0
2, 11052, Note_on_c, 0, 63, 100
2, 11056, Note_on_c, 0, 65, 0
2, 11084, Note_on_c, 0, 65, 100
2, 11088, Note_on_c, 0, 63, 0
2, 11116, Note_on_c, 0, 63, 100
2, 11120, Note_on_c, 0, 65, 0
2, 11148, Note_on_c, 0, 65, 100
2, 11152, Note_on_c, 0, 63, 0
2, 11180, Note_on_c, 0, 63, 100
2, 11184, Note_on_c, 0, 65, 0
2, 11212, Note_on_c, 0, 65, 100
2, 11216, Note_on_c, 0, 63, 0
2, 11244, Note_on_c, 0, 63, 100
2, 11248, Note_on_c, 0, 65, 0
2, 11276, Note_on_c, 0, 65, 100
2, 11280, Note_on_c, 0, 63, 0
2, 11308, Note_on_c, 0, 63, 100
2, 11312, Note_on_c, 0, 65, 0
2, 11340, Note_on_c, 0, 65, 100
2, 11344, Note_on_c, 0, 63, 0
2, 11372, Note_on_c, 0, 63, 100
2, 11376, Note_on_c, 0, 65, 0
2, 11424, Note_on_c, 0, 63, 0
2, 11424, Note_on_c, 0, 62, 100
2, 11460, Note_on_c, 0, 62, 0
2, 11472, Note_on_c, 0, 63, 100
2, 11508, Note_on_c, 0, 63, 0
2, 11520, Note_on_c, 0, 63, 100
2, 11520, Note_on_c, 0, 60, 100
2, 11708, Note_on_c, 0, 60, 0
2, 11708, Note_on_c, 0, 63, 0
2, 11712, Note_on_c, 0, 59, 100
2, 11712, Note_on_c, 0, 62, 100
2, 11900, Note_on_c, 0, 62, 0
2, 11900, Note_on_c, 0, 59, 0
2, 12352, Note_on_c, 0, 70, 100
2, 12416, Note_on_c, 0, 67, 100
2, 12432, Note_on_c, 0, 70, 0
2, 12480, Note_on_c, 0, 61, 100
2, 12480, Note_on_c, 0, 82, 100
2, 12480, Note_on_c, 0, 79, 100
2, 12480, Note_on_c, 0, 76, 100
2, 12496, Note_on_c, 0, 67, 0
2, 12540, Note_on_c, 0, 70, 100
2, 12560, Note_on_c, 0, 61, 0
2, 12604, Note_on_c, 0, 67, 100
2, 12620, Note_on_c, 0, 70, 0
2, 12668, Note_on_c, 0, 76, 0
2, 12668, Note_on_c, 0, 79, 0
2, 12668, Note_on_c, 0, 82, 0
2, 12672, Note_on_c, 0, 61, 100
2, 12672, Note_on_c, 0, 82, 100
2, 12672, Note_on_c, 0, 79, 100
2, 12672, Note_on_c, 0, 76, 100
2, 12684, Note_on_c, 0, 67, 0
2, 12736, Note_on_c, 0, 70, 100
2, 12752, Note_on_c, 0, 61, 0
2, 12800, Note_on_c, 0, 67, 100
2, 12816, Note_on_c, 0, 70, 0
2, 12860, Note_on_c, 0, 76, 0
2, 12860, Note_on_c, 0, 79, 0
2, 12860, Note_on_c, 0, 82, 0
2, 12864, Note_on_c, 0, 61, 100
2, 12880, Note_on_c, 0, 67, 0
2, 12924, Note_on_c, 0, 70, 100
2, 12944, Note_on_c, 0, 61, 0
2, 12988, Note_on_c, 0, 67, 100
2, 13004, Note_on_c, 0, 70, 0
2, 13056, Note_on_c, 0, 60, 100
2, 13068, Note_on_c, 0, 67, 0
2, 13120, Note_on_c, 0, 68, 100
2, 13136, Note_on_c, 0, 60, 0
2, 13184, Note_on_c, 0, 65, 100
2, 13200, Note_on_c, 0, 68, 0
2, 13248, Note_on_c, 0, 60, 100
2, 13248, Note_on_c, 0, 77, 100
2, 13248, Note_on_c, 0, 80, 100
2, 13264, Note_on_c, 0, 65, 0
2, 13308, Note_on_c, 0, 68, 100
2, 13328, Note_on_c, 0, 60, 0
2, 13372, Note_on_c, 0, 65, 100
2, 13388, Note_on_c, 0, 68, 0
2, 13436, Note_on_c, 0, 80, 0
2, 13436, Note_on_c, 0, 77, 0
2, 13440, Note_on_c, 0, 60, 100
2, 13440, Note_on_c, 0, 80, 100
2, 13440, Note_on_c, 0, 77, 100
2, 13452, Note_on_c, 0, 65, 0
2, 13504, Note_on_c, 0, 68, 100
2, 13520, Note_on_c, 0, 60, 0
2, 13568, Note_on_c, 0, 65, 100
2, 13584, Note_on_c, 0, 68, 0
2, 13628, Note_on_c, 0, 77, 0
2, 13628, Note_on_c, 0, 80, 0
2, 13632, Note_on_c, 0, 60, 100
2, 13648, Note_on_c, 0, 65, 0
2, 13692, Note_on_c, 0, 68, 100
2, 13712, Note_on_c, 0, 60, 0
2, 13756, Note_on_c, 0, 65, 100
2, 13772, Note_on_c, 0, 68, 0
2, 13824, Note_on_c, 0, 59, 100
2, 13836, Note_on_c, 0, 65, 0
2, 13888, Note_on_c, 0, 68, 100
2, 13904, Note_on_c, 0, 59, 0
2, 13952, Note_on_c, 0, 65, 100
2, 13968, Note_on_c, 0, 68, 0
2, 14016, Note_on_c, 0, 59, 100
2, 14016, Note_on_c, 0, 80, 100
2, 14016, Note_on_c, 0, 77, 100
2, 14016, Note_on_c, 0, 74, 100
2, 14032, Note_on_c, 0, 65, 0
2, 14076, Note_on_c, 0, 68, 100
2, 14096, Note_on_c, 0, 59, 0
2, 14140, Note_on_c, 0, 65, 100
2, 14156, Note_on_c, 0, 68, 0
2, 14204, Note_on_c, 0, 74, 0
2, 14204, Note_on_c, 0, 77, 0
2, 14204, Note_on_c, 0, 80, 0
2, 14208, Note_on_c, 0, 59, 100
2, 14208, Note_on_c, 0, 80, 100
2, 14208, Note_on_c, 0, 77, 100
2, 14208, Note_on_c, 0, 74, 100
2, 14220, Note_on_c, 0, 65, 0
2, 14272, Note_on_c, 0, 68, 100
2, 14288, Note_on_c, 0, 59, 0
2, 14336, Note_on_c, 0, 65, 100
2, 14352, Note_on_c, 0, 68, 0
2, 14396, Note_on_c, 0, 74, 0
2, 14396, Note_on_c, 0, 77, 0
2, 14396, Note_on_c, 0, 80, 0
2, 14400, Note_on_c, 0, 59, 100
2, 14416, Note_on_c, 0, 65, 0
2, 14460, Note_on_c, 0, 68, 100
2, 14480, Note_on_c, 0, 59, 0
2, 14524, Note_on_c, 0, 65, 100
2, 14540, Note_on_c, 0, 68, 0
2, 14592, Note_on_c, 0, 58, 100
2, 14604, Note_on_c, 0, 65, 0
2, 14656, Note_on_c, 0, 67, 100
2, 14672, Note_on_c, 0, 58, 0
2, 14720, Note_on_c, 0, 63, 100
2, 14736, Note_on_c, 0, 67, 0
2, 14784, Note_on_c, 0, 58, 100
2, 14784, Note_on_c, 0, 75, 100
2, 14784, Note_on_c, 0, 79, 100
2, 14800, Note_on_c, 0, 63, 0
2, 14844, Note_on_c, 0, 67, 100
2, 14864, Note_on_c, 0, 58, 0
2, 14908, Note_on_c, 0, 63, 100
2, 14924, Note_on_c, 0, 67, 0
2, 14972, Note_on_c, 0, 79, 0
2, 14972, Note_on_c, 0, 75, 0
2, 14976, Note_on_c, 0, 58, 100
2, 14976, Note_on_c, 0, 75, 100
2, 14976, Note_on_c, 0, 79, 100
2, 14988, Note_on_c, 0, 63, 0
2, 15040, Note_on_c, 0, 67, 100
2, 15056, Note_on_c, 0, 58, 0
2, 15104, Note_on_c, 0, 63, 100
2, 15120, Note_on_c, 0, 67, 0
2, 15164, Note_on_c, 0, 79, 0
2, 15164, Note_on_c, 0, 75, 0
2, 15168, Note_on_c, 0, 58, 100
2, 15184, Note_on_c, 0, 63, 0
2, 15228, Note_on_c, 0, 67, 100
2, 15248, Note_on_c, 0, 58, 0
2, 15292, Note_on_c, 0, 63, 100
2, 15308, Note_on_c, 0, 67, 0
2, 15360, Note_on_c, 0, 60, 100
2, 15372, Note_on_c, 0, 63, 0
2, 15424, Note_on_c, 0, 62, 100
2, 15440, Note_on_c, 0, 60, 0
2, 15488, Note_on_c, 0, 63, 100
2, 15504, Note_on_c, 0, 62, 0
2, 15552, Note_on_c, 0, 65, 100
2, 15552, Note_on_c, 0, 72, 100
2, 15568, Note_on_c, 0, 63, 0
2, 15612, Note_on_c, 0, 67, 100
2, 15676, Note_on_c, 0, 68, 100
2, 15692, Note_on_c, 0, 67, 0
2, 15740, Note_on_c, 0, 65, 0
2, 15740, Note_on_c, 0, 72, 0
2, 15744, Note_on_c, 0, 58, 100
2, 15744, Note_on_c, 0, 74, 100
2, 15756, Note_on_c, 0, 68, 0
2, 15808, Note_on_c, 0, 68, 100
2, 15824, Note_on_c, 0, 58, 0
2, 15872, Note_on_c, 0, 67, 100
2, 15888, Note_on_c, 0, 68, 0
2, 15932, Note_on_c, 0, 74, 0
2, 15936, Note_on_c, 0, 65, 100
2, 15952, Note_on_c, 0, 67, 0
2, 15996, Note_on_c, 0, 63, 100
2, 16016, Note_on_c, 0, 65, 0
2, 16060, Note_on_c, 0, 62, 100
2, 16076, Note_on_c, 0, 63, 0
2, 16128, Note_on_c, 0, 63, 100
2, 16140, Note_on_c, 0, 62, 0
2, 16192, Note_on_c, 0, 65, 100
2, 16208, Note_on_c, 0, 63, 0
2, 16256, Note_on_c, 0, 67, 100
2, 16272, Note_on_c, 0, 65, 0
2, 16320, Note_on_c, 0, 68, 100
2, 16320, Note_on_c, 0, 75, 100
2, 16336, Note_on_c, 0, 67, 0
2, 16380, Note_on_c, 0, 70, 100
2, 16400, Note_on_c, 0, 68, 0
2, 16444, Note_on_c, 0, 72, 100
2, 16460, Note_on_c, 0, 70, 0
2, 16508, Note_on_c, 0, 75, 0
2, 16512, Note_on_c, 0, 62, 100
2, 16512, Note_on_c, 0, 77, 100
2, 16524, Note_on_c, 0, 72, 0
2, 16576, Note_on_c, 0, 72, 100
2, 16592, Note_on_c, 0, 62, 0
2, 16640, Note_on_c, 0, 70, 100
2, 16656, Note_on_c, 0, 72, 0
2, 16700, Note_on_c, 0, 77, 0
2, 16704, Note_on_c, 0, 68, 100
2, 16720, Note_on_c, 0, 70, 0
2, 16764, Note_on_c, 0, 67, 100
2, 16784, Note_on_c, 0, 68, 0
2, 16828, Note_on_c, 0, 65, 100
2, 16844, Note_on_c, 0, 67, 0
2, 16896, Note_on_c, 0, 67, 100
2, 16908, Note_on_c, 0, 65, 0
2, 16960, Note_on_c, 0, 75, 100
2, 16976, Note_on_c, 0, 67, 0
2, 17024, Note_on_c, 0, 74, 100
2, 17040, Note_on_c, 0, 75, 0
2, 17088, Note_on_c, 0, 72, 100
2, 17104, Note_on_c, 0, 74, 0
2, 17148, Note_on_c, 0, 70, 100
2, 17168, Note_on_c, 0, 72, 0
2, 17212, Note_on_c, 0, 68, 100
2, 17228, Note_on_c, 0, 70, 0
2, 17280, Note_on_c, 0, 67, 100
2, 17292, Note_on_c, 0, 68, 0
2, 17344, Note_on_c, 0, 70, 100
2, 17360, Note_on_c, 0, 67, 0
2, 17408, Note_on_c, 0, 75, 100
2, 17424, Note_on_c, 0, 70, 0
2, 17472, Note_on_c, 0, 65, 100
2, 17488, Note_on_c, 0, 75, 0
2, 17532, Note_on_c, 0, 68, 100
2, 17552, Note_on_c, 0, 65, 0
2, 17596, Note_on_c, 0, 74, 100
2, 17612, Note_on_c, 0, 68, 0
2, 17664, Note_on_c, 0, 75, 100
2, 17676, Note_on_c, 0, 74, 0
2, 17728, Note_on_c, 0, 70, 100
2, 17744, Note_on_c, 0, 75, 0
2, 17792, Note_on_c, 0, 67, 100
2, 17808, Note_on_c, 0, 70, 0
2, 17856, Note_on_c, 0, 72, 100
2, 17856, Note_on_c, 0, 75, 100
2, 17872, Note_on_c, 0, 67, 0
2, 17916, Note_on_c, 0, 68, 100
2, 17936, Note_on_c, 0, 72, 0
2, 17980, Note_on_c, 0, 63, 100
2, 17984, Note_on_c, 0, 75, 0
2, 17996, Note_on_c, 0, 68, 0
2, 18048, Note_on_c, 0, 70, 100
2, 18048, Note_on_c, 0, 75, 100
2, 18060, Note_on_c, 0, 63, 0
2, 18112, Note_on_c, 0, 67, 100
2, 18128, Note_on_c, 0, 70, 0
2, 18176, Note_on_c, 0, 75, 0
2, 18176, Note_on_c, 0, 63, 100
2, 18192, Note_on_c, 0, 67, 0
2, 18240, Note_on_c, 0, 68, 100
2, 18256, Note_on_c, 0, 63, 0
2, 18300, Note_on_c, 0, 65, 100
2, 18320, Note_on_c, 0, 68, 0
2, 18364, Note_on_c, 0, 62, 100
2, 18380, Note_on_c, 0, 65, 0
2, 18432, Note_on_c, 0, 67, 100
2, 18444, Note_on_c, 0, 62, 0
2, 18496, Note_on_c, 0, 63, 100
2, 18512, Note_on_c, 0, 67, 0
2, 18560, Note_on_c, 0, 58, 100
2, 18576, Note_on_c, 0, 63, 0
2, 18624, Note_on_c, 0, 68, 100
