0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 48, Note_on_c, 2, 74, 127
1, 648, Note_off_c, 2, 74, 127
1, 654, Note_on_c, 11, 70, 127
1, 957, Note_on_c, 2, 62, 127
1, 1102, Note_off_c, 11, 70, 127
1, 1107, Note_off_c, 2, 62, 127
1, 1109, Note_on_c, 0, 60, 127
1, 1109, Note_on_c, 10, 69, 127
1, 1257, Note_off_c, 10, 69, 127
1, 1259, Note_off_c, 0, 60, 127
1, 1261, Note_on_c, 11, 58, 127
1, 1261, Note_on_c, 7, 67, 127
1, 1411, Note_off_c, 11, 58, 127
1, 1413, Note_on_c, 0, 60, 127
1, 1563, Note_off_c, 0, 60, 127
1, 1565, Note_on_c, 11, 58, 127
1, 1565, Note_on_c, 2, 62, 127
1, 1713, Note_off_c, 2, 62, 127
1, 1715, Note_off_c, 11, 58, 127
1, 1717, Note_on_c, 10, 57, 127
1, 1717, Note_on_c, 0, 60, 127
1, 1858, Note_off_c, 7, 67, 127
1, 1866, Note_off_c, 0, 60, 127
1, 1868, Note_off_c, 10, 57, 127
1, 1870, Note_on_c, 7, 55, 127
1, 1870, Note_on_c, 11, 58, 127
1, 2020, Note_off_c, 7, 55, 127
1, 2022, Note_on_c, 10, 57, 127
1, 2167, Note_off_c, 11, 58, 127
1, 2172, Note_off_c, 10, 57, 127
1, 2174, Note_on_c, 7, 55, 127
1, 2174, Note_on_c, 11, 70, 127
1, 2174, Note_on_c, 2, 74, 127
1, 2174, Note_on_c, 7, 67, 127
1, 2324, Note_off_c, 7, 55, 127
1, 2326, Note_on_c, 5, 53, 127
1, 2471, Note_off_c, 7, 67, 127
1, 2471, Note_off_c, 2, 74, 127
1, 2471, Note_off_c, 11, 70, 127
1, 2476, Note_off_c, 5, 53, 127
1, 2478, Note_on_c, 3, 51, 127
1, 2478, Note_on_c, 11, 70, 127
1, 2478, Note_on_c, 7, 67, 127
1, 2478, Note_on_c, 7, 79, 127
1, 2626, Note_off_c, 3, 51, 127
1, 2629, Note_on_c, 3, 51, 127
1, 2774, Note_off_c, 7, 79, 127
1, 2774, Note_off_c, 7, 67, 127
1, 2774, Note_off_c, 11, 70, 127
1, 2779, Note_off_c, 3, 51, 127
1, 2781, Note_on_c, 2, 50, 127
1, 2781, Note_on_c, 3, 75, 127
1, 2781, Note_on_c, 10, 69, 127
1, 2781, Note_on_c, 7, 79, 127
1, 2931, Note_off_c, 2, 50, 127
1, 2933, Note_on_c, 0, 48, 127
1, 3078, Note_off_c, 7, 79, 127
1, 3078, Note_off_c, 10, 69, 127
1, 3078, Note_off_c, 3, 75, 127
1, 3083, Note_off_c, 0, 48, 127
1, 3085, Note_on_c, 2, 50, 127
1, 3085, Note_on_c, 10, 69, 127
1, 3085, Note_on_c, 6, 78, 127
1, 3382, Note_off_c, 6, 78, 127
1, 3387, Note_off_c, 2, 50, 127
1, 3389, Note_on_c, 2, 38, 127
1, 3389, Note_on_c, 4, 76, 127
1, 3537, Note_off_c, 4, 76, 127
1, 3540, Note_on_c, 6, 78, 127
1, 3681, Note_off_c, 10, 69, 127
1, 3689, Note_off_c, 6, 78, 127
