0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 48, Note_on_c, 4, 64, 127
1, 206, Note_off_c, 4, 64, 127
1, 208, Note_on_c, 6, 66, 127
1, 366, Note_off_c, 6, 66, 127
1, 368, Note_on_c, 7, 67, 127
1, 526, Note_off_c, 7, 67, 127
1, 528, Note_on_c, 10, 69, 127
1, 686, Note_off_c, 10, 69, 127
1, 688, Note_on_c, 12, 71, 127
1, 846, Note_off_c, 12, 71, 127
1, 848, Note_on_c, 1, 73, 127
1, 1006, Note_off_c, 1, 73, 127
1, 1008, Note_on_c, 3, 75, 127
1, 1166, Note_off_c, 3, 75, 127
1, 1168, Note_on_c, 4, 76, 127
1, 1326, Note_off_c, 4, 76, 127
1, 1328, Note_on_c, 3, 75, 127
1, 1486, Note_off_c, 3, 75, 127
1, 1488, Note_on_c, 1, 73, 127
1, 1646, Note_off_c, 1, 73, 127
1, 1648, Note_on_c, 12, 71, 127
1, 1806, Note_off_c, 12, 71, 127
1, 1808, Note_on_c, 10, 69, 127
1, 1966, Note_off_c, 10, 69, 127
1, 1968, Note_on_c, 7, 67, 127
1, 2126, Note_off_c, 7, 67, 127
1, 2128, Note_on_c, 6, 66, 127
1, 2286, Note_off_c, 6, 66, 127
1, 2288, Note_on_c, 4, 64, 127
1, 2608, Note_on_c, 4, 40, 127
1, 2821, Note_off_c, 4, 64, 127
1, 2928, Note_on_c, 0, 72, 127
1, 3246, Note_off_c, 0, 72, 127
1, 3246, Note_off_c, 4, 40, 127
1, 3248, Note_on_c, 4, 52, 127
1, 3248, Note_on_c, 12, 71, 127
1, 3566, Note_off_c, 12, 71, 127
1, 3568, Note_on_c, 11, 70, 127
1, 3886, Note_off_c, 11, 70, 127
1, 3886, Note_off_c, 4, 52, 127
1, 3888, Note_on_c, 3, 51, 127
1, 3888, Note_on_c, 11, 70, 127
1, 4046, Note_off_c, 11, 70, 127
1, 4048, Note_on_c, 12, 71, 127
1, 4208, Note_on_c, 12, 59, 127
1, 4248, Note_off_c, 12, 71, 127
1, 4525, Note_off_c, 12, 59, 127
1, 4527, Note_off_c, 3, 51, 127
1, 4529, Note_on_c, 2, 38, 127
1, 4849, Note_on_c, 11, 70, 127
1, 5167, Note_off_c, 11, 70, 127
1, 5167, Note_off_c, 2, 38, 127
1, 5169, Note_on_c, 2, 50, 127
1, 5169, Note_on_c, 10, 69, 127
1, 5487, Note_off_c, 10, 69, 127
1, 5489, Note_on_c, 8, 68, 127
1, 5807, Note_off_c, 8, 68, 127
1, 5807, Note_off_c, 2, 50, 127
1, 5809, Note_on_c, 1, 49, 127
1, 5809, Note_on_c, 8, 68, 127
1, 5967, Note_off_c, 8, 68, 127
1, 5969, Note_on_c, 10, 69, 127
1, 6129, Note_on_c, 10, 57, 127
1, 6169, Note_off_c, 10, 69, 127
1, 6447, Note_off_c, 1, 49, 127
1, 6449, Note_on_c, 0, 36, 127
1, 6562, Note_off_c, 10, 57, 127
1, 6609, Note_on_c, 10, 69, 127
1, 6767, Note_off_c, 10, 69, 127
1, 6769, Note_on_c, 0, 72, 127
1, 6927, Note_off_c, 0, 72, 127
