0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 184320, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 4, 52, 127
2, 67, Note_on_c, 7, 67, 127
2, 132, Note_on_c, 12, 71, 127
2, 198, Note_on_c, 4, 76, 127
2, 262, Note_off_c, 4, 52, 127
2, 273, Note_on_c, 7, 55, 127
2, 471, Note_off_c, 7, 55, 127
2, 482, Note_on_c, 10, 57, 127
2, 680, Note_off_c, 10, 57, 127
2, 691, Note_on_c, 12, 59, 127
2, 889, Note_off_c, 12, 59, 127
2, 901, Note_on_c, 10, 57, 127
2, 1099, Note_off_c, 10, 57, 127
2, 1110, Note_on_c, 12, 59, 127
2, 1308, Note_off_c, 12, 59, 127
2, 1319, Note_on_c, 10, 57, 127
2, 1517, Note_off_c, 10, 57, 127
2, 1528, Note_on_c, 7, 55, 127
2, 1726, Note_off_c, 7, 55, 127
2, 1738, Note_on_c, 4, 52, 127
2, 1821, Note_off_c, 7, 67, 127
2, 1838, Note_on_c, 7, 67, 127
2, 1916, Note_off_c, 12, 71, 127
2, 1936, Note_off_c, 4, 52, 127
2, 1945, Note_on_c, 12, 71, 127
2, 1947, Note_on_c, 7, 55, 127
2, 2043, Note_off_c, 4, 76, 127
2, 2052, Note_on_c, 4, 76, 127
2, 2099, Note_off_c, 7, 67, 127
2, 2145, Note_off_c, 7, 55, 127
2, 2154, Note_off_c, 4, 76, 127
2, 2156, Note_on_c, 6, 78, 127
2, 2156, Note_on_c, 10, 57, 127
2, 2206, Note_off_c, 12, 71, 127
