0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Tempo, 454545
1, 0, End_track
2, 0, Start_track
2, 0, Title_t, "English Suite 4, 5. Minuet 1"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 65, 100
2, 96, Note_off_c, 0, 65, 64
2, 120, Note_on_c, 0, 67, 100
2, 216, Note_off_c, 0, 67, 64
2, 240, Note_on_c, 0, 69, 100
2, 264, Note_off_c, 0, 69, 64
2, 270, Note_on_c, 0, 67, 100
2, 294, Note_off_c, 0, 67, 64
2, 300, Note_on_c, 0, 69, 100
2, 324, Note_off_c, 0, 69, 64
2, 330, Note_on_c, 0, 67, 100
2, 552, Note_off_c, 0, 67, 64
2, 600, Note_on_c, 0, 65, 100
2, 648, Note_off_c, 0, 65, 64
2, 660, Note_on_c, 0, 67, 100
2, 708, Note_off_c, 0, 67, 64
2, 720, Note_on_c, 0, 69, 100
2, 816, Note_off_c, 0, 69, 64
2, 840, Note_on_c, 0, 70, 100
2, 936, Note_off_c, 0, 70, 64
2, 960, Note_on_c, 0, 72, 100
2, 1152, Note_off_c, 0, 72, 64
2, 1200, Note_on_c, 0, 77, 100
2, 1392, Note_off_c, 0, 77, 64
2, 1440, Note_on_c, 0, 69, 100
2, 1536, Note_off_c, 0, 69, 64
2, 1560, Note_on_c, 0, 70, 100
2, 1656, Note_off_c, 0, 70, 64
2, 1680, Note_on_c, 0, 72, 100
2, 1872, Note_off_c, 0, 72, 64
2, 1920, Note_on_c, 0, 74, 100
2, 2112, Note_off_c, 0, 74, 64
2, 2160, Note_on_c, 0, 72, 100
2, 2184, Note_off_c, 0, 72, 64
2, 2190, Note_on_c, 0, 70, 100
2, 2214, Note_off_c, 0, 70, 64
2, 2220, Note_on_c, 0, 72, 100
2, 2244, Note_off_c, 0, 72, 64
2, 2250, Note_on_c, 0, 70, 100
2, 2784, Note_off_c, 0, 70, 64
2, 2880, Note_on_c, 0, 67, 100
2, 2976, Note_off_c, 0, 67, 64
2, 3000, Note_on_c, 0, 69, 100
2, 3096, Note_off_c, 0, 69, 64
2, 3120, Note_on_c, 0, 70, 100
2, 3144, Note_off_c, 0, 70, 64
2, 3150, Note_on_c, 0, 69, 100
2, 3174, Note_off_c, 0, 69, 64
2, 3180, Note_on_c, 0, 70, 100
2, 3204, Note_off_c, 0, 70, 64
2, 3210, Note_on_c, 0, 69, 100
2, 3432, Note_off_c, 0, 69, 64
2, 3480, Note_on_c, 0, 67, 100
2, 3528, Note_off_c, 0, 67, 64
2, 3540, Note_on_c, 0, 69, 100
2, 3588, Note_off_c, 0, 69, 64
2, 3600, Note_on_c, 0, 70, 100
2, 3696, Note_off_c, 0, 70, 64
2, 3720, Note_on_c, 0, 72, 100
2, 3816, Note_off_c, 0, 72, 64
2, 3840, Note_on_c, 0, 74, 100
2, 4032, Note_off_c, 0, 74, 64
2, 4080, Note_on_c, 0, 79, 100
2, 4272, Note_off_c, 0, 79, 64
2, 4320, Note_on_c, 0, 77, 100
2, 4416, Note_off_c, 0, 77, 64
2, 4440, Note_on_c, 0, 76, 100
2, 4536, Note_off_c, 0, 76, 64
2, 4560, Note_on_c, 0, 74, 100
2, 4656, Note_off_c, 0, 74, 64
2, 4680, Note_on_c, 0, 72, 100
2, 4776, Note_off_c, 0, 72, 64
2, 4800, Note_on_c, 0, 70, 100
2, 4896, Note_off_c, 0, 70, 64
2, 4920, Note_on_c, 0, 69, 100
2, 5016, Note_off_c, 0, 69, 64
2, 5040, Note_on_c, 0, 67, 100
2, 5136, Note_off_c, 0, 67, 64
2, 5160, Note_on_c, 0, 69, 100
2, 5256, Note_off_c, 0, 69, 64
2, 5280, Note_on_c, 0, 70, 100
2, 5376, Note_off_c, 0, 70, 64
2, 5400, Note_on_c, 0, 69, 100
2, 5496, Note_off_c, 0, 69, 64
2, 5520, Note_on_c, 0, 67, 100
2, 5616, Note_off_c, 0, 67, 64
2, 5640, Note_on_c, 0, 65, 100
2, 5736, Note_off_c, 0, 65, 64
2, 5760, Note_on_c, 0, 69, 100
2, 5856, Note_off_c, 0, 69, 64
2, 5880, Note_on_c, 0, 71, 100
2, 5976, Note_off_c, 0, 71, 64
2, 6000, Note_on_c, 0, 72, 100
2, 6024, Note_off_c, 0, 72, 64
2, 6030, Note_on_c, 0, 71, 100
2, 6054, Note_off_c, 0, 71, 64
2, 6060, Note_on_c, 0, 72, 100
2, 6084, Note_off_c, 0, 72, 64
2, 6090, Note_on_c, 0, 71, 100
2, 6312, Note_off_c, 0, 71, 64
2, 6360, Note_on_c, 0, 69, 100
2, 6408, Note_off_c, 0, 69, 64
2, 6420, Note_on_c, 0, 71, 100
2, 6468, Note_off_c, 0, 71, 64
2, 6480, Note_on_c, 0, 72, 100
2, 6576, Note_off_c, 0, 72, 64
2, 6600, Note_on_c, 0, 74, 100
2, 6696, Note_off_c, 0, 74, 64
2, 6720, Note_on_c, 0, 76, 100
2, 6816, Note_off_c, 0, 76, 64
2, 6840, Note_on_c, 0, 74, 100
2, 6936, Note_off_c, 0, 74, 64
2, 6960, Note_on_c, 0, 77, 100
2, 7056, Note_off_c, 0, 77, 64
2, 7080, Note_on_c, 0, 76, 100
2, 7176, Note_off_c, 0, 76, 64
2, 7200, Note_on_c, 0, 76, 100
2, 7296, Note_off_c, 0, 76, 64
2, 7320, Note_on_c, 0, 77, 100
2, 7416, Note_off_c, 0, 77, 64
2, 7440, Note_on_c, 0, 79, 100
2, 7464, Note_off_c, 0, 79, 64
2, 7470, Note_on_c, 0, 77, 100
2, 7494, Note_off_c, 0, 77, 64
2, 7500, Note_on_c, 0, 79, 100
2, 7524, Note_off_c, 0, 79, 64
2, 7530, Note_on_c, 0, 77, 100
2, 7752, Note_off_c, 0, 77, 64
2, 7800, Note_on_c, 0, 76, 100
2, 7848, Note_off_c, 0, 76, 64
2, 7860, Note_on_c, 0, 77, 100
2, 7908, Note_off_c, 0, 77, 64
2, 7920, Note_on_c, 0, 79, 100
2, 8496, Note_off_c, 0, 79, 64
2, 8640, Note_on_c, 0, 81, 100
2, 8832, Note_off_c, 0, 81, 64
2, 8880, Note_on_c, 0, 74, 100
2, 8976, Note_off_c, 0, 74, 64
2, 9000, Note_on_c, 0, 76, 100
2, 9096, Note_off_c, 0, 76, 64
2, 9120, Note_on_c, 0, 77, 100
2, 9216, Note_off_c, 0, 77, 64
2, 9240, Note_on_c, 0, 74, 100
2, 9336, Note_off_c, 0, 74, 64
2, 9360, Note_on_c, 0, 79, 100
2, 9552, Note_off_c, 0, 79, 64
2, 9600, Note_on_c, 0, 71, 100
2, 9792, Note_off_c, 0, 71, 64
2, 9840, Note_on_c, 0, 72, 100
2, 10176, Note_off_c, 0, 72, 64
2, 10200, Note_on_c, 0, 77, 100
2, 10296, Note_off_c, 0, 77, 64
2, 10320, Note_on_c, 0, 76, 100
2, 10344, Note_off_c, 0, 76, 64
2, 10350, Note_on_c, 0, 74, 100
2, 10374, Note_off_c, 0, 74, 64
2, 10380, Note_on_c, 0, 76, 100
2, 10404, Note_off_c, 0, 76, 64
2, 10410, Note_on_c, 0, 74, 100
2, 10632, Note_off_c, 0, 74, 64
2, 10680, Note_on_c, 0, 72, 100
2, 10776, Note_off_c, 0, 72, 64
2, 10800, Note_on_c, 0, 72, 100
