0, 0, Header, 1, 14, 96
1, 0, Start_track
1, 0, Time_signature, 6, 2, 96, 8
1, 0, Tempo, 600000
1, 96, Tempo, 600000
1, 23424, Tempo, 1500000
1, 23616, Time_signature, 2, 2, 96, 8
1, 23808, Time_signature, 6, 2, 96, 8
1, 23904, Tempo, 600000
1, 35376, Tempo, 750000
1, 35376, End_track
2, 0, Start_track
2, 0, Title_t, "Corno I"
2, 0, Control_c, 0, 0, 0
2, 0, Program_c, 0, 60
2, 0, Time_signature, 6, 2, 96, 8
2, 0, Tempo, 600000
2, 96, Tempo, 600000
2, 96, Note_on_c, 0, 65, 127
2, 117, Note_off_c, 0, 65, 0
2, 120, Note_on_c, 0, 67, 127
2, 141, Note_off_c, 0, 67, 0
2, 144, Note_on_c, 0, 65, 127
2, 165, Note_off_c, 0, 65, 0
2, 168, Note_on_c, 0, 67, 127
2, 189, Note_off_c, 0, 67, 0
2, 192, Note_on_c, 0, 69, 127
2, 213, Note_off_c, 0, 69, 0
2, 216, Note_on_c, 0, 67, 127
2, 237, Note_off_c, 0, 67, 0
2, 240, Note_on_c, 0, 65, 127
2, 282, Note_off_c, 0, 65, 0
2, 384, Note_on_c, 0, 67, 127
2, 405, Note_off_c, 0, 67, 0
2, 408, Note_on_c, 0, 69, 127
2, 429, Note_off_c, 0, 69, 0
2, 432, Note_on_c, 0, 67, 127
2, 453, Note_off_c, 0, 67, 0
2, 456, Note_on_c, 0, 69, 127
2, 477, Note_off_c, 0, 69, 0
2, 480, Note_on_c, 0, 70, 127
2, 501, Note_off_c, 0, 70, 0
2, 504, Note_on_c, 0, 69, 127
2, 525, Note_off_c, 0, 69, 0
2, 528, Note_on_c, 0, 67, 127
2, 570, Note_off_c, 0, 67, 0
2, 672, Note_on_c, 0, 69, 127
2, 693, Note_off_c, 0, 69, 0
2, 696, Note_on_c, 0, 70, 127
2, 717, Note_off_c, 0, 70, 0
2, 720, Note_on_c, 0, 69, 127
2, 741, Note_off_c, 0, 69, 0
2, 744, Note_on_c, 0, 70, 127
2, 765, Note_off_c, 0, 70, 0
2, 768, Note_on_c, 0, 72, 127
2, 789, Note_off_c, 0, 72, 0
2, 792, Note_on_c, 0, 70, 127
2, 813, Note_off_c, 0, 70, 0
2, 816, Note_on_c, 0, 69, 127
2, 837, Note_off_c, 0, 69, 0
2, 840, Note_on_c, 0, 70, 127
2, 861, Note_off_c, 0, 70, 0
2, 864, Note_on_c, 0, 69, 127
2, 885, Note_off_c, 0, 69, 0
2, 888, Note_on_c, 0, 70, 127
2, 909, Note_off_c, 0, 70, 0
2, 912, Note_on_c, 0, 72, 127
2, 954, Note_off_c, 0, 72, 0
2, 960, Note_on_c, 0, 67, 127
2, 1002, Note_off_c, 0, 67, 0
2, 1008, Note_on_c, 0, 67, 127
2, 1029, Note_off_c, 0, 67, 0
2, 1032, Note_on_c, 0, 67, 127
2, 1053, Note_off_c, 0, 67, 0
2, 1056, Note_on_c, 0, 67, 127
2, 1077, Note_off_c, 0, 67, 0
2, 1080, Note_on_c, 0, 67, 127
2, 1101, Note_off_c, 0, 67, 0
2, 1104, Note_on_c, 0, 67, 127
2, 1146, Note_off_c, 0, 67, 0
2, 2112, Note_on_c, 0, 70, 127
2, 2133, Note_off_c, 0, 70, 0
2, 2136, Note_on_c, 0, 72, 127
2, 2157, Note_off_c, 0, 72, 0
2, 2160, Note_on_c, 0, 70, 127
2, 2181, Note_off_c, 0, 70, 0
2, 2184, Note_on_c, 0, 72, 127
2, 2205, Note_off_c, 0, 72, 0
2, 2208, Note_on_c, 0, 74, 127
2, 2229, Note_off_c, 0, 74, 0
2, 2232, Note_on_c, 0, 72, 127
2, 2253, Note_off_c, 0, 72, 0
2, 2256, Note_on_c, 0, 70, 127
2, 2298, Note_off_c, 0, 70, 0
2, 2304, Note_on_c, 0, 70, 127
2, 2346, Note_off_c, 0, 70, 0
2, 2352, Note_on_c, 0, 70, 127
2, 2394, Note_off_c, 0, 70, 0
