0, 0, Header, 1, 17, 120
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, Copyright_t, "Copyright © 1997 by David J. Grossman"
1, 0, Text_t, "David J. Grossman"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 600000
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 29
2, 0, Note_on_c, 0, 60, 100
2, 180, Note_on_c, 0, 60, 0
2, 180, Note_on_c, 0, 62, 100
2, 240, Note_on_c, 0, 62, 0
2, 240, Note_on_c, 0, 64, 100
2, 420, Note_on_c, 0, 64, 0
2, 420, Note_on_c, 0, 65, 100
2, 480, Note_on_c, 0, 65, 0
2, 480, Note_on_c, 0, 67, 100
2, 660, Note_on_c, 0, 67, 0
2, 660, Note_on_c, 0, 65, 100
2, 720, Note_on_c, 0, 65, 0
2, 720, Note_on_c, 0, 64, 100
2, 900, Note_on_c, 0, 64, 0
2, 900, Note_on_c, 0, 62, 100
2, 960, Note_on_c, 0, 62, 0
2, 960, Note_on_c, 0, 60, 100
2, 1140, Note_on_c, 0, 60, 0
2, 1140, Note_on_c, 0, 62, 100
2, 1200, Note_on_c, 0, 62, 0
2, 1200, Note_on_c, 0, 64, 100
2, 1380, Note_on_c, 0, 64, 0
2, 1380, Note_on_c, 0, 65, 100
2, 1440, Note_on_c, 0, 65, 0
2, 1440, Note_on_c, 0, 67, 100
2, 1620, Note_on_c, 0, 67, 0
2, 1620, Note_on_c, 0, 65, 100
2, 1680, Note_on_c, 0, 65, 0
2, 1680, Note_on_c, 0, 64, 100
2, 1860, Note_on_c, 0, 64, 0
2, 1860, Note_on_c, 0, 62, 100
2, 1920, Note_on_c, 0, 62, 0
2, 1920, Note_on_c, 0, 60, 100
2, 2100, Note_on_c, 0, 60, 0
2, 2100, Note_on_c, 0, 62, 100
2, 2160, Note_on_c, 0, 62, 0
2, 2160, Note_on_c, 0, 64, 100
2, 2340, Note_on_c, 0, 64, 0
2, 2340, Note_on_c, 0, 65, 100
2, 2400, Note_on_c, 0, 65, 0
2, 2400, Note_on_c, 0, 67, 100
2, 2580, Note_on_c, 0, 67, 0
2, 2580, Note_on_c, 0, 65, 100
2, 2640, Note_on_c, 0, 65, 0
2, 2640, Note_on_c, 0, 64, 100
2, 2820, Note_on_c, 0, 64, 0
2, 2820, Note_on_c, 0, 62, 100
2, 2880, Note_on_c, 0, 62, 0
2, 2880, Note_on_c, 0, 60, 100
2, 3360, Note_on_c, 0, 60, 0
2, 3360, End_track
3, 0, Start_track
3, 0, MIDI_port, 0
3, 0, Program_c, 1, 40
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 39
3, 120, Note_on_c, 1, 67, 100
3, 300, Note_on_c, 1, 67, 0
3, 300, Note_on_c, 1, 65, 100
3, 360, Note_on_c, 1, 65, 0
3, 360, Note_on_c, 1, 64, 100
3, 540, Note_on_c, 1, 64, 0
3, 540, Note_on_c, 1, 62, 100
3, 600, Note_on_c, 1, 62, 0
3, 600, Note_on_c, 1, 60, 100
3, 780, Note_on_c, 1, 60, 0
3, 780, Note_on_c, 1, 62, 100
3, 840, Note_on_c, 1, 62, 0
3, 840, Note_on_c, 1, 64, 100
3, 1020, Note_on_c, 1, 64, 0
3, 1020, Note_on_c, 1, 65, 100
3, 1080, Note_on_c, 1, 65, 0
3, 1080, Note_on_c, 1, 67, 100
3, 1260, Note_on_c, 1, 67, 0
3, 1260, Note_on_c, 1, 65, 100
3, 1320, Note_on_c, 1, 65, 0
3, 1320, Note_on_c, 1, 64, 100
3, 1500, Note_on_c, 1, 64, 0
3, 1500, Note_on_c, 1, 62, 100
3, 1560, Note_on_c, 1, 62, 0
3, 1560, Note_on_c, 1, 60, 100
3, 1740, Note_on_c, 1, 60, 0
3, 1740, Note_on_c, 1, 62, 100
3, 1800, Note_on_c, 1, 62, 0
3, 1800, Note_on_c, 1, 64, 100
3, 1980, Note_on_c, 1, 64, 0
3, 1980, Note_on_c, 1, 65, 100
3, 2040, Note_on_c, 1, 65, 0
3, 2040, Note_on_c, 1, 67, 100
3, 2220, Note_on_c, 1, 67, 0
3, 2220, Note_on_c, 1, 65, 100
3, 2280, Note_on_c, 1, 65, 0
3, 2280, Note_on_c, 1, 64, 100
3, 2460, Note_on_c, 1, 64, 0
3, 2460, Note_on_c, 1, 62, 100
3, 2520, Note_on_c, 1, 62, 0
3, 2520, Note_on_c, 1, 60, 100
3, 2700, Note_on_c, 1, 60, 0
3, 2700, Note_on_c, 1, 62, 100
3, 2760, Note_on_c, 1, 62, 0
3, 2760, Note_on_c, 1, 64, 100
3, 2940, Note_on_c, 1, 64, 0
3, 2940, Note_on_c, 1, 65, 100
3, 3000, Note_on_c, 1, 65, 0
3, 3000, Note_on_c, 1, 67, 100
3, 3360, Note_on_c, 1, 67, 0
3, 3360, End_track
4, 0, Start_track
4, 0, MIDI_port, 0
4, 0, Title_t, "--------------------------------------"
4, 0, Program_c, 2, 40
4, 0, Control_c, 2, 7, 100
4, 0, Control_c, 2, 10, 49
4, 240, Note_on_c, 2, 60, 100
4, 420, Note_on_c, 2, 60, 0
4, 420, Note_on_c, 2, 62, 100
4, 480, Note_on_c, 2, 62, 0
4, 480, Note_on_c, 2, 64, 100
4, 660, Note_on_c, 2, 64, 0
4, 660, Note_on_c, 2, 65, 100
4, 720, Note_on_c, 2, 65, 0
4, 720, Note_on_c, 2, 67, 100
4, 900, Note_on_c, 2, 67, 0
4, 900, Note_on_c, 2, 65, 100
4, 960, Note_on_c, 2, 65, 0
4, 960, Note_on_c, 2, 64, 100
4, 1140, Note_on_c, 2, 64, 0
4, 1140, Note_on_c, 2, 62, 100
4, 1200, Note_on_c, 2, 62, 0
4, 1200, Note_on_c, 2, 60, 100
4, 1380, Note_on_c, 2, 60, 0
4, 1380, Note_on_c, 2, 62, 100
4, 1440, Note_on_c, 2, 62, 0
4, 1440, Note_on_c, 2, 64, 100
4, 1620, Note_on_c, 2, 64, 0
4, 1620, Note_on_c, 2, 65, 100
4, 1680, Note_on_c, 2, 65, 0
4, 1680, Note_on_c, 2, 67, 100
4, 1860, Note_on_c, 2, 67, 0
4, 1860, Note_on_c, 2, 65, 100
4, 1920, Note_on_c, 2, 65, 0
4, 1920, Note_on_c, 2, 64, 100
4, 2100, Note_on_c, 2, 64, 0
4, 2100, Note_on_c, 2, 62, 100
4, 2160, Note_on_c, 2, 62, 0
4, 2160, Note_on_c, 2, 60, 100
4, 2340, Note_on_c, 2, 60, 0
4, 2340, Note_on_c, 2, 62, 100
4, 2400, Note_on_c, 2, 62, 0
4, 2400, Note_on_c, 2, 64, 100
4, 2580, Note_on_c, 2, 64, 0
4, 2580, Note_on_c, 2, 65, 100
4, 2640, Note_on_c, 2, 65, 0
4, 2640, Note_on_c, 2, 67, 100
4, 2820, Note_on_c, 2, 67, 0
