0, 0, Header, 1, 17, 120
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 3, 24, 0
1, 0, Instrument_name_t, "Conductor Track"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, Tempo, 857142
1, 0, Time_signature, 3, 3, 36, 8
1, 180, Time_signature, 12, 3, 36, 8
1, 18180, Tempo, 909090
1, 18240, Tempo, 937500
1, 18360, Tempo, 1000000
1, 18480, Tempo, 1090909
1, 18600, Tempo, 1500000
1, 18840, Tempo, 6000000
1, 18840, End_track
2, 0, Start_track
2, 0, Title_t, "Man 8"
2, 0, MIDI_port, 0
2, 0, Control_c, 0, 7, 78
2, 0, Control_c, 0, 93, 0
2, 0, Control_c, 0, 91, 100
2, 0, Control_c, 0, 10, 76
2, 0, Program_c, 0, 19
2, 2, Note_on_c, 0, 67, 90
2, 60, Note_on_c, 0, 62, 90
2, 60, Note_on_c, 0, 59, 90
2, 81, Note_on_c, 0, 59, 0
2, 85, Note_on_c, 0, 62, 0
2, 88, Note_on_c, 0, 57, 90
2, 89, Note_on_c, 0, 60, 90
2, 103, Note_on_c, 0, 60, 0
2, 107, Note_on_c, 0, 57, 0
2, 119, Note_on_c, 0, 62, 90
2, 119, Note_on_c, 0, 59, 90
2, 132, Note_on_c, 0, 67, 0
2, 132, Note_on_c, 0, 59, 0
2, 134, Note_on_c, 0, 62, 0
2, 176, Note_on_c, 0, 69, 90
2, 177, Note_on_c, 0, 64, 90
2, 178, Note_on_c, 0, 60, 90
2, 204, Note_on_c, 0, 60, 0
2, 217, Note_on_c, 0, 64, 0
2, 234, Note_on_c, 0, 60, 90
2, 235, Note_on_c, 0, 57, 90
2, 246, Note_on_c, 0, 60, 0
2, 250, Note_on_c, 0, 57, 0
2, 291, Note_on_c, 0, 65, 90
2, 291, Note_on_c, 0, 62, 90
2, 305, Note_on_c, 0, 69, 0
2, 306, Note_on_c, 0, 62, 0
2, 309, Note_on_c, 0, 65, 0
2, 349, Note_on_c, 0, 67, 90
2, 350, Note_on_c, 0, 62, 90
2, 350, Note_on_c, 0, 59, 90
2, 388, Note_on_c, 0, 59, 0
2, 393, Note_on_c, 0, 62, 0
2, 409, Note_on_c, 0, 59, 90
2, 410, Note_on_c, 0, 55, 90
2, 429, Note_on_c, 0, 59, 0
2, 429, Note_on_c, 0, 55, 0
2, 467, Note_on_c, 0, 64, 90
2, 467, Note_on_c, 0, 60, 90
2, 483, Note_on_c, 0, 60, 0
2, 491, Note_on_c, 0, 64, 0
2, 495, Note_on_c, 0, 67, 0
2, 529, Note_on_c, 0, 57, 90
2, 529, Note_on_c, 0, 60, 90
2, 530, Note_on_c, 0, 65, 90
2, 573, Note_on_c, 0, 60, 0
2, 586, Note_on_c, 0, 57, 0
2, 589, Note_on_c, 0, 62, 90
2, 590, Note_on_c, 0, 59, 90
2, 600, Note_on_c, 0, 59, 0
2, 605, Note_on_c, 0, 62, 0
2, 616, Note_on_c, 0, 60, 90
2, 618, Note_on_c, 0, 57, 90
2, 625, Note_on_c, 0, 60, 0
2, 630, Note_on_c, 0, 57, 0
2, 648, Note_on_c, 0, 62, 90
2, 649, Note_on_c, 0, 59, 90
2, 682, Note_on_c, 0, 59, 0
2, 688, Note_on_c, 0, 62, 0
2, 708, Note_on_c, 0, 67, 90
2, 708, Note_on_c, 0, 55, 90
2, 709, Note_on_c, 0, 65, 0
2, 709, Note_on_c, 0, 59, 90
2, 757, Note_on_c, 0, 59, 0
2, 766, Note_on_c, 0, 55, 0
2, 766, Note_on_c, 0, 60, 90
2, 767, Note_on_c, 0, 64, 90
2, 779, Note_on_c, 0, 60, 0
2, 779, Note_on_c, 0, 64, 0
2, 796, Note_on_c, 0, 59, 90
2, 796, Note_on_c, 0, 62, 90
2, 807, Note_on_c, 0, 62, 0
2, 823, Note_on_c, 0, 64, 90
2, 824, Note_on_c, 0, 59, 0
2, 826, Note_on_c, 0, 60, 90
2, 827, Note_on_c, 0, 67, 0
2, 871, Note_on_c, 0, 60, 0
2, 877, Note_on_c, 0, 72, 90
2, 879, Note_on_c, 0, 57, 90
2, 903, Note_on_c, 0, 64, 0
2, 907, Note_on_c, 0, 55, 90
2, 910, Note_on_c, 0, 57, 0
2, 936, Note_on_c, 0, 55, 0
2, 938, Note_on_c, 0, 65, 90
2, 938, Note_on_c, 0, 57, 90
2, 956, Note_on_c, 0, 65, 0
2, 967, Note_on_c, 0, 67, 90
2, 968, Note_on_c, 0, 59, 90
2, 971, Note_on_c, 0, 57, 0
2, 979, Note_on_c, 0, 59, 0
2, 981, Note_on_c, 0, 67, 0
2, 995, Note_on_c, 0, 69, 90
2, 999, Note_on_c, 0, 60, 90
2, 1024, Note_on_c, 0, 67, 90
2, 1027, Note_on_c, 0, 69, 0
2, 1031, Note_on_c, 0, 72, 0
2, 1043, Note_on_c, 0, 67, 0
2, 1060, Note_on_c, 0, 74, 90
2, 1061, Note_on_c, 0, 65, 90
2, 1121, Note_on_c, 0, 62, 90
2, 1122, Note_on_c, 0, 65, 0
2, 1122, Note_on_c, 0, 59, 90
2, 1124, Note_on_c, 0, 60, 0
2, 1138, Note_on_c, 0, 59, 0
2, 1149, Note_on_c, 0, 62, 0
2, 1153, Note_on_c, 0, 57, 90
2, 1182, Note_on_c, 0, 57, 0
2, 1183, Note_on_c, 0, 67, 90
2, 1184, Note_on_c, 0, 59, 90
2, 1204, Note_on_c, 0, 59, 0
2, 1243, Note_on_c, 0, 67, 0
2, 1243, Note_on_c, 0, 72, 90
2, 1243, Note_on_c, 0, 64, 90
2, 1244, Note_on_c, 0, 74, 0
2, 1245, Note_on_c, 0, 60, 90
2, 1301, Note_on_c, 0, 55, 90
2, 1304, Note_on_c, 0, 60, 0
2, 1331, Note_on_c, 0, 55, 0
2, 1331, Note_on_c, 0, 53, 90
2, 1362, Note_on_c, 0, 53, 0
2, 1365, Note_on_c, 0, 55, 90
2, 1367, Note_on_c, 0, 72, 0
2, 1369, Note_on_c, 0, 64, 0
2, 1381, Note_on_c, 0, 55, 0
2, 1425, Note_on_c, 0, 72, 90
2, 1427, Note_on_c, 0, 48, 90
2, 1454, Note_on_c, 0, 48, 0
2, 1486, Note_on_c, 0, 64, 90
2, 1487, Note_on_c, 0, 67, 90
2, 1500, Note_on_c, 0, 64, 0
2, 1513, Note_on_c, 0, 67, 0
2, 1516, Note_on_c, 0, 65, 90
2, 1516, Note_on_c, 0, 62, 90
2, 1538, Note_on_c, 0, 65, 0
2, 1541, Note_on_c, 0, 62, 0
2, 1547, Note_on_c, 0, 64, 90
2, 1548, Note_on_c, 0, 67, 90
2, 1558, Note_on_c, 0, 72, 0
2, 1564, Note_on_c, 0, 67, 0
2, 1566, Note_on_c, 0, 64, 0
2, 1603, Note_on_c, 0, 67, 90
2, 1604, Note_on_c, 0, 62, 90
2, 1605, Note_on_c, 0, 59, 90
2, 1650, Note_on_c, 0, 62, 0
2, 1651, Note_on_c, 0, 59, 0
2, 1665, Note_on_c, 0, 59, 90
