2, 2940, Note_on_c, 0, 72, 107
2, 2988, Note_off_c, 0, 70, 64
2, 3000, Note_on_c, 0, 70, 107
2, 3048, Note_off_c, 0, 70, 64
2, 3060, Note_on_c, 0, 69, 107
2, 3108, Note_off_c, 0, 69, 64
2, 3120, Note_on_c, 0, 67, 107
2, 3168, Note_off_c, 0, 67, 64
2, 3180, Note_on_c, 0, 69, 107
2, 3228, Note_off_c, 0, 69, 64
2, 3240, Note_on_c, 0, 65, 107
2, 3288, Note_off_c, 0, 65, 64
2, 3300, Note_on_c, 0, 67, 107
2, 3348, Note_off_c, 0, 67, 64
2, 3360, Note_on_c, 0, 69, 107
2, 3408, Note_off_c, 0, 69, 64
2, 3468, Note_off_c, 0, 72, 64
2, 3480, Note_on_c, 0, 72, 107
2, 3528, Note_off_c, 0, 72, 64
2, 3540, Note_on_c, 0, 70, 107
2, 3588, Note_off_c, 0, 70, 64
2, 3600, Note_on_c, 0, 69, 107
2, 3648, Note_off_c, 0, 69, 64
2, 3660, Note_on_c, 0, 70, 107
2, 3708, Note_off_c, 0, 70, 64
2, 3720, Note_on_c, 0, 67, 107
2, 3768, Note_off_c, 0, 67, 64
2, 3780, Note_on_c, 0, 69, 107
2, 3828, Note_off_c, 0, 69, 64
2, 3840, Note_on_c, 0, 70, 107
2, 3888, Note_off_c, 0, 70, 64
2, 3900, Note_on_c, 0, 64, 107
2, 3948, Note_off_c, 0, 64, 64
2, 3960, Note_on_c, 0, 67, 107
2, 4008, Note_off_c, 0, 67, 64
2, 4020, Note_on_c, 0, 69, 107
2, 4068, Note_off_c, 0, 69, 64
2, 4080, Note_on_c, 0, 70, 107
2, 4128, Note_off_c, 0, 70, 64
2, 4140, Note_on_c, 0, 72, 107
2, 4428, Note_off_c, 0, 72, 64
2, 4440, Note_on_c, 0, 70, 107
2, 4488, Note_off_c, 0, 70, 64
2, 4500, Note_on_c, 0, 69, 107
2, 4548, Note_off_c, 0, 69, 64
2, 4560, Note_on_c, 0, 74, 107
2, 4608, Note_off_c, 0, 74, 64
2, 4620, Note_on_c, 0, 72, 105
2, 4632, Note_off_c, 0, 72, 64
2, 4635, Note_on_c, 0, 70, 105
2, 4647, Note_off_c, 0, 70, 64
2, 4650, Note_on_c, 0, 72, 105
2, 4662, Note_off_c, 0, 72, 64
2, 4665, Note_on_c, 0, 70, 105
2, 4677, Note_off_c, 0, 70, 64
2, 4680, Note_on_c, 0, 72, 105
2, 4692, Note_off_c, 0, 72, 64
2, 4695, Note_on_c, 0, 70, 105
2, 4707, Note_off_c, 0, 70, 64
2, 4710, Note_on_c, 0, 72, 107
2, 4725, Note_off_c, 0, 72, 64
2, 4725, Note_on_c, 0, 70, 107
2, 4740, Note_off_c, 0, 70, 64
2, 4740, Note_on_c, 0, 72, 107
2, 4755, Note_off_c, 0, 72, 64
2, 4755, Note_on_c, 0, 70, 107
2, 4770, Note_off_c, 0, 70, 64
2, 4770, Note_on_c, 0, 72, 107
2, 4785, Note_off_c, 0, 72, 64
2, 4785, Note_on_c, 0, 70, 107
2, 4800, Note_off_c, 0, 70, 64
2, 4800, Note_on_c, 0, 69, 107
2, 4824, Note_off_c, 0, 69, 64
2, 4830, Note_on_c, 0, 70, 107
2, 4854, Note_off_c, 0, 70, 64
2, 4860, Note_on_c, 0, 69, 107
2, 4860, Note_on_c, 0, 65, 107
2, 4908, Note_off_c, 0, 69, 64
2, 4920, Note_on_c, 0, 72, 107
2, 4968, Note_off_c, 0, 72, 64
2, 4980, Note_on_c, 0, 74, 107
2, 5028, Note_off_c, 0, 74, 64
2, 5040, Note_on_c, 0, 76, 107
2, 5052, Note_off_c, 0, 65, 64
2, 5088, Note_off_c, 0, 76, 64
2, 5100, Note_on_c, 0, 77, 107
2, 5160, Note_on_c, 0, 69, 107
2, 5208, Note_off_c, 0, 69, 64
2, 5220, Note_on_c, 0, 71, 107
2, 5268, Note_off_c, 0, 71, 64
2, 5280, Note_on_c, 0, 72, 107
2, 5328, Note_off_c, 0, 72, 64
2, 5340, Note_on_c, 0, 74, 107
2, 5388, Note_off_c, 0, 77, 64
2, 5436, Note_off_c, 0, 74, 64
2, 5460, Note_on_c, 0, 72, 107
2, 5460, Note_on_c, 0, 76, 107
2, 5556, Note_off_c, 0, 76, 64
2, 5556, Note_off_c, 0, 72, 64
2, 5580, Note_on_c, 0, 74, 107
2, 5580, Note_on_c, 0, 71, 107
2, 5628, Note_off_c, 0, 74, 64
2, 5640, Note_on_c, 0, 79, 107
2, 5688, Note_off_c, 0, 79, 64
2, 5700, Note_on_c, 0, 77, 107
2, 5748, Note_off_c, 0, 77, 64
2, 5760, Note_on_c, 0, 79, 107
2, 5772, Note_off_c, 0, 71, 64
2, 5808, Note_off_c, 0, 79, 64
2, 5820, Note_on_c, 0, 72, 107
2, 5820, Note_on_c, 0, 76, 107
2, 5868, Note_off_c, 0, 72, 64
2, 5880, Note_on_c, 0, 67, 107
2, 5928, Note_off_c, 0, 67, 64
2, 5940, Note_on_c, 0, 69, 107
2, 5988, Note_off_c, 0, 69, 64
2, 6000, Note_on_c, 0, 71, 107
2, 6048, Note_off_c, 0, 71, 64
2, 6060, Note_on_c, 0, 72, 107
2, 6108, Note_off_c, 0, 76, 64
2, 6120, Note_on_c, 0, 76, 107
2, 6168, Note_off_c, 0, 76, 64
2, 6180, Note_on_c, 0, 77, 107
2, 6228, Note_off_c, 0, 77, 64
2, 6240, Note_on_c, 0, 79, 107
2, 6288, Note_off_c, 0, 79, 64
2, 6300, Note_on_c, 0, 81, 107
2, 6332, Note_off_c, 0, 81, 64
2, 6340, Note_on_c, 0, 83, 107
2, 6372, Note_off_c, 0, 83, 64
2, 6380, Note_on_c, 0, 84, 107
2, 6412, Note_off_c, 0, 84, 64
2, 6420, Note_on_c, 0, 81, 107
2, 6452, Note_off_c, 0, 81, 64
2, 6460, Note_on_c, 0, 83, 107
2, 6492, Note_off_c, 0, 83, 64
2, 6500, Note_on_c, 0, 84, 107
2, 6532, Note_off_c, 0, 84, 64
2, 6540, Note_on_c, 0, 77, 107
2, 6572, Note_off_c, 0, 77, 64
2, 6580, Note_on_c, 0, 79, 107
2, 6612, Note_off_c, 0, 79, 64
2, 6620, Note_on_c, 0, 81, 107
2, 6652, Note_off_c, 0, 81, 64
2, 6660, Note_on_c, 0, 77, 107
2, 6692, Note_off_c, 0, 77, 64
2, 6700, Note_on_c, 0, 79, 107
2, 6732, Note_off_c, 0, 79, 64
2, 6740, Note_on_c, 0, 81, 107
2, 6772, Note_off_c, 0, 81, 64
2, 6780, Note_on_c, 0, 74, 107
2, 6828, Note_off_c, 0, 72, 64
2, 6840, Note_on_c, 0, 72, 107
2, 6888, Note_off_c, 0, 72, 64
2, 6900, Note_on_c, 0, 71, 107
2, 6948, Note_off_c, 0, 71, 64
2, 6960, Note_on_c, 0, 69, 107
2, 7008, Note_off_c, 0, 69, 64
2, 7020, Note_on_c, 0, 71, 107
2, 7068, Note_off_c, 0, 74, 64
2, 7080, Note_on_c, 0, 74, 107
2, 7128, Note_off_c, 0, 74, 64
2, 7140, Note_on_c, 0, 76, 107
2, 7188, Note_off_c, 0, 76, 64
2, 7200, Note_on_c, 0, 77, 107
2, 7248, Note_off_c, 0, 77, 64
2, 7260, Note_on_c, 0, 79, 107
2, 7292, Note_off_c, 0, 79, 64
2, 7300, Note_on_c, 0, 81, 107
2, 7332, Note_off_c, 0, 81, 64
2, 7340, Note_on_c, 0, 83, 107
2, 7372, Note_off_c, 0, 83, 64
2, 7380, Note_on_c, 0, 79, 107
2, 7412, Note_off_c, 0, 79, 64
2, 7420, Note_on_c, 0, 81, 107
2, 7452, Note_off_c, 0, 81, 64
2, 7460, Note_on_c, 0, 83, 107
2, 7492, Note_off_c, 0, 83, 64
2, 7500, Note_on_c, 0, 76, 107
2, 7532, Note_off_c, 0, 76, 64
2, 7540, Note_on_c, 0, 77, 107
2, 7572, Note_off_c, 0, 77, 64
2, 7580, Note_on_c, 0, 79, 107
2, 7612, Note_off_c, 0, 79, 64
2, 7620, Note_on_c, 0, 76, 107
2, 7652, Note_off_c, 0, 76, 64
2, 7660, Note_on_c, 0, 77, 107
2, 7692, Note_off_c, 0, 77, 64
2, 7700, Note_on_c, 0, 79, 107
2, 7732, Note_off_c, 0, 79, 64
2, 7740, Note_on_c, 0, 72, 107
2, 7797, Note_off_c, 0, 71, 64
2, 7800, Note_on_c, 0, 71, 107
2, 7857, Note_off_c, 0, 71, 64
2, 7860, Note_on_c, 0, 69, 107
2, 7917, Note_off_c, 0, 69, 64
2, 7920, Note_on_c, 0, 67, 107
2, 7977, Note_off_c, 0, 67, 64
2, 7980, Note_on_c, 0, 69, 107
2, 8028, Note_off_c, 0, 72, 64
2, 8040, Note_on_c, 0, 75, 107
2, 8088, Note_off_c, 0, 75, 64
2, 8100, Note_on_c, 0, 74, 107
2, 8148, Note_off_c, 0, 74, 64
2, 8160, Note_on_c, 0, 72, 107
2, 8208, Note_off_c, 0, 72, 64
2, 8220, Note_on_c, 0, 78, 107
2, 8252, Note_off_c, 0, 78, 64
2, 8260, Note_on_c, 0, 79, 107
2, 8292, Note_off_c, 0, 79, 64
2, 8300, Note_on_c, 0, 81, 107
2, 8332, Note_off_c, 0, 81, 64
2, 8340, Note_on_c, 0, 78, 107
2, 8372, Note_off_c, 0, 78, 64
2, 8380, Note_on_c, 0, 79, 107
2, 8412, Note_off_c, 0, 79, 64
2, 8420, Note_on_c, 0, 81, 107
2, 8452, Note_off_c, 0, 81, 64
2, 8460, Note_on_c, 0, 72, 107
2, 8492, Note_off_c, 0, 72, 64
2, 8500, Note_on_c, 0, 74, 107
2, 8532, Note_off_c, 0, 74, 64
2, 8540, Note_on_c, 0, 75, 107
2, 8572, Note_off_c, 0, 75, 64
2, 8580, Note_on_c, 0, 72, 107
2, 8604, Note_off_c, 0, 69, 64
2, 8612, Note_off_c, 0, 72, 64
2, 8620, Note_on_c, 0, 74, 107
2, 8652, Note_off_c, 0, 74, 64
2, 8660, Note_on_c, 0, 75, 107
2, 8692, Note_off_c, 0, 75, 64
2, 8700, Note_on_c, 0, 71, 107
2, 8700, Note_on_c, 0, 67, 107
2, 8732, Note_off_c, 0, 71, 64
2, 8740, Note_on_c, 0, 72, 107
2, 8772, Note_off_c, 0, 72, 64
2, 8780, Note_on_c, 0, 74, 107
2, 8812, Note_off_c, 0, 74, 64
2, 8820, Note_on_c, 0, 71, 107
2, 8852, Note_off_c, 0, 71, 64
2, 8860, Note_on_c, 0, 72, 107
2, 8892, Note_off_c, 0, 72, 64
2, 8892, Note_off_c, 0, 67, 64
2, 8900, Note_on_c, 0, 74, 107
2, 8932, Note_off_c, 0, 74, 64
2, 8940, Note_on_c, 0, 67, 107
2, 8972, Note_off_c, 0, 67, 64
2, 8980, Note_on_c, 0, 69, 107
2, 9012, Note_off_c, 0, 69, 64
2, 9020, Note_on_c, 0, 71, 107
2, 9060, Note_on_c, 0, 65, 107
2, 9100, Note_off_c, 0, 65, 64
2, 9100, Note_on_c, 0, 67, 107
2, 9140, Note_off_c, 0, 67, 64
2, 9140, Note_on_c, 0, 68, 107
2, 9156, Note_off_c, 0, 71, 64
2, 9180, Note_off_c, 0, 68, 64
2, 9180, Note_on_c, 0, 63, 107
2, 9180, Note_on_c, 0, 72, 107
2, 9276, Note_off_c, 0, 72, 64
2, 9276, Note_off_c, 0, 63, 64
2, 9300, Note_on_c, 0, 75, 107
2, 9396, Note_off_c, 0, 75, 64
2, 9420, Note_on_c, 0, 68, 107
2, 9516, Note_off_c, 0, 68, 64
2, 9540, Note_on_c, 0, 72, 107
2, 9636, Note_off_c, 0, 72, 64
2, 9660, Note_on_c, 0, 66, 107
2, 9756, Note_off_c, 0, 66, 64
2, 9780, Note_on_c, 0, 69, 107
2, 9876, Note_off_c, 0, 69, 64
2, 9900, Note_on_c, 0, 62, 107
2, 9996, Note_off_c, 0, 62, 64
2, 10020, Note_on_c, 0, 66, 107
2, 10116, Note_off_c, 0, 66, 64
2, 10140, Note_on_c, 0, 59, 107
2, 10188, Note_off_c, 0, 59, 64
2, 10200, Note_on_c, 0, 62, 107
2, 10248, Note_off_c, 0, 62, 64
2, 10260, Note_on_c, 0, 67, 107
2, 10308, Note_off_c, 0, 67, 64
2, 10320, Note_on_c, 0, 59, 107
2, 10368, Note_off_c, 0, 59, 64
2, 10380, Note_on_c, 0, 60, 107
2, 10428, Note_off_c, 0, 60, 64
2, 10440, Note_on_c, 0, 69, 107
2, 10488, Note_off_c, 0, 69, 64
2, 10500, Note_on_c, 0, 62, 107
2, 10548, Note_off_c, 0, 62, 64
2, 10560, Note_on_c, 0, 71, 107
2, 10608, Note_off_c, 0, 71, 64
2, 10620, Note_on_c, 0, 64, 107
2, 10668, Note_off_c, 0, 64, 64
2, 10680, Note_on_c, 0, 67, 107
2, 10728, Note_off_c, 0, 67, 64
2, 10740, Note_on_c, 0, 72, 107
2, 10788, Note_off_c, 0, 72, 64
2, 10800, Note_on_c, 0, 64, 107
2, 10848, Note_off_c, 0, 64, 64
2, 10860, Note_on_c, 0, 62, 107
2, 10860, Note_on_c, 0, 62, 107
2, 10908, Note_off_c, 0, 62, 64
2, 10920, Note_on_c, 0, 72, 107
2, 10956, Note_off_c, 0, 62, 64
2, 10968, Note_off_c, 0, 72, 64
2, 10980, Note_on_c, 0, 65, 107
2, 10980, Note_on_c, 0, 65, 107
2, 11028, Note_off_c, 0, 65, 64
2, 11040, Note_on_c, 0, 71, 107
2, 11076, Note_off_c, 0, 65, 64
2, 11088, Note_off_c, 0, 71, 64
2, 11100, Note_on_c, 0, 67, 107
2, 11100, Note_on_c, 0, 72, 107
2, 11100, Note_on_c, 0, 64, 107
2, 11388, Note_off_c, 0, 64, 64
2, 11388, Note_off_c, 0, 72, 64
2, 11388, Note_off_c, 0, 67, 64
2, 11520, Note_on_c, 0, 77, 107
2, 11568, Note_off_c, 0, 77, 64
2, 11580, Note_on_c, 0, 72, 107
2, 11580, Note_on_c, 0, 69, 107
2, 11580, Note_on_c, 0, 77, 107
2, 11676, Note_off_c, 0, 69, 64
2, 11676, Note_off_c, 0, 72, 64
2, 11724, Note_off_c, 0, 77, 64
2, 11730, Note_on_c, 0, 77, 107
2, 11754, Note_off_c, 0, 77, 64
2, 11760, Note_on_c, 0, 76, 107
2, 11784, Note_off_c, 0, 76, 64
2, 11790, Note_on_c, 0, 74, 107
2, 11814, Note_off_c, 0, 74, 64
2, 11820, Note_on_c, 0, 72, 107
2, 11868, Note_off_c, 0, 72, 64
2, 11880, Note_on_c, 0, 74, 107
2, 11928, Note_off_c, 0, 74, 64
2, 11940, Note_on_c, 0, 72, 107
2, 11988, Note_off_c, 0, 72, 64
2, 12000, Note_on_c, 0, 70, 107
2, 12048, Note_off_c, 0, 70, 64
2, 12060, Note_on_c, 0, 69, 107
2, 12092, Note_off_c, 0, 69, 64
2, 12100, Note_on_c, 0, 70, 107
2, 12132, Note_off_c, 0, 70, 64
2, 12140, Note_on_c, 0, 72, 107
2, 12172, Note_off_c, 0, 72, 64
2, 12180, Note_on_c, 0, 69, 107
2, 12212, Note_off_c, 0, 69, 64
2, 12220, Note_on_c, 0, 70, 107
2, 12252, Note_off_c, 0, 70, 64
2, 12260, Note_on_c, 0, 72, 107
2, 12292, Note_off_c, 0, 72, 64
2, 12300, Note_on_c, 0, 65, 107
2, 12332, Note_off_c, 0, 65, 64
2, 12340, Note_on_c, 0, 67, 107
2, 12372, Note_off_c, 0, 67, 64
2, 12380, Note_on_c, 0, 69, 107
2, 12412, Note_off_c, 0, 69, 64
2, 12420, Note_on_c, 0, 65, 107
2, 12452, Note_off_c, 0, 65, 64
2, 12460, Note_on_c, 0, 67, 107
2, 12492, Note_off_c, 0, 67, 64
2, 12500, Note_on_c, 0, 69, 107
2, 12532, Note_off_c, 0, 69, 64
2, 12540, Note_on_c, 0, 60, 107
2, 12636, Note_off_c, 0, 60, 64
2, 12660, Note_on_c, 0, 65, 107
2, 12756, Note_off_c, 0, 65, 64
2, 12780, Note_on_c, 0, 67, 107
2, 12792, Note_off_c, 0, 67, 64
2, 12795, Note_on_c, 0, 65, 107
2, 12807, Note_off_c, 0, 65, 64
2, 12810, Note_on_c, 0, 67, 107
2, 12822, Note_off_c, 0, 67, 64
2, 12825, Note_on_c, 0, 65, 107
2, 12837, Note_off_c, 0, 65, 64
2, 12840, Note_on_c, 0, 67, 107
2, 12852, Note_off_c, 0, 67, 64
2, 12855, Note_on_c, 0, 65, 107
2, 12867, Note_off_c, 0, 65, 64
2, 12870, Note_on_c, 0, 67, 107
2, 12885, Note_off_c, 0, 67, 64
2, 12885, Note_on_c, 0, 65, 107
2, 12900, Note_off_c, 0, 65, 64
2, 12900, Note_on_c, 0, 67, 107
2, 12915, Note_off_c, 0, 67, 64
2, 12915, Note_on_c, 0, 65, 107
2, 12930, Note_off_c, 0, 65, 64
2, 12930, Note_on_c, 0, 67, 107
2, 12945, Note_off_c, 0, 67, 64
2, 12945, Note_on_c, 0, 65, 107
2, 12960, Note_off_c, 0, 65, 64
2, 12960, Note_on_c, 0, 64, 107
2, 12984, Note_off_c, 0, 64, 64
2, 12990, Note_on_c, 0, 65, 107
2, 13014, Note_off_c, 0, 65, 64
2, 13020, Note_on_c, 0, 67, 107
2, 13116, Note_off_c, 0, 67, 64
2, 13140, Note_on_c, 0, 65, 107
2, 13140, Note_on_c, 0, 67, 107
2, 13236, Note_off_c, 0, 67, 64
2, 13236, Note_off_c, 0, 65, 64
2, 13260, Note_on_c, 0, 69, 107
2, 13260, Note_on_c, 0, 64, 107
2, 13272, Note_off_c, 0, 69, 64
2, 13275, Note_on_c, 0, 67, 107
2, 13287, Note_off_c, 0, 67, 64
2, 13290, Note_on_c, 0, 69, 107
2, 13302, Note_off_c, 0, 69, 64
2, 13305, Note_on_c, 0, 67, 107
2, 13317, Note_off_c, 0, 67, 64
2, 13320, Note_on_c, 0, 69, 107
2, 13332, Note_off_c, 0, 69, 64
2, 13335, Note_on_c, 0, 67, 107
2, 13347, Note_off_c, 0, 67, 64
2, 13350, Note_on_c, 0, 69, 107
2, 13365, Note_off_c, 0, 69, 64
2, 13365, Note_on_c, 0, 67, 107
2, 13380, Note_off_c, 0, 67, 64
2, 13380, Note_on_c, 0, 69, 107
2, 13395, Note_off_c, 0, 69, 64
2, 13395, Note_on_c, 0, 67, 107
2, 13410, Note_off_c, 0, 67, 64
2, 13410, Note_on_c, 0, 69, 107
2, 13425, Note_off_c, 0, 69, 64
2, 13425, Note_on_c, 0, 67, 107
2, 13440, Note_off_c, 0, 67, 64
2, 13440, Note_on_c, 0, 65, 107
2, 13452, Note_off_c, 0, 64, 64
2, 13464, Note_off_c, 0, 65, 64
2, 13470, Note_on_c, 0, 67, 107
2, 13494, Note_off_c, 0, 67, 64
2, 13500, Note_on_c, 0, 65, 107
2, 13500, Note_on_c, 0, 69, 107
2, 13548, Note_off_c, 0, 69, 64
2, 13560, Note_on_c, 0, 72, 107
2, 13608, Note_off_c, 0, 72, 64
2, 13620, Note_on_c, 0, 74, 107
2, 13668, Note_off_c, 0, 74, 64
2, 13680, Note_on_c, 0, 76, 107
2, 13692, Note_off_c, 0, 65, 64
2, 13728, Note_off_c, 0, 76, 64
2, 13740, Note_on_c, 0, 77, 107
2, 13800, Note_on_c, 0, 72, 107
2, 13848, Note_off_c, 0, 72, 64
2, 13860, Note_on_c, 0, 70, 107
2, 13908, Note_off_c, 0, 70, 64
2, 13920, Note_on_c, 0, 69, 107
2, 13968, Note_off_c, 0, 69, 64
2, 13980, Note_on_c, 0, 70, 107
2, 14028, Note_off_c, 0, 77, 64
2, 14040, Note_on_c, 0, 77, 107
2, 14088, Note_off_c, 0, 77, 64
2, 14100, Note_on_c, 0, 76, 107
2, 14148, Note_off_c, 0, 76, 64
2, 14160, Note_on_c, 0, 77, 107
2, 14208, Note_off_c, 0, 77, 64
2, 14220, Note_on_c, 0, 79, 107
2, 14268, Note_off_c, 0, 79, 64
2, 14280, Note_on_c, 0, 76, 107
2, 14328, Note_off_c, 0, 76, 64
2, 14340, Note_on_c, 0, 77, 107
2, 14388, Note_off_c, 0, 77, 64
2, 14400, Note_on_c, 0, 79, 107
2, 14448, Note_off_c, 0, 79, 64
2, 14460, Note_on_c, 0, 72, 107
2, 14508, Note_off_c, 0, 70, 64
2, 14520, Note_on_c, 0, 70, 107
2, 14568, Note_off_c, 0, 70, 64
2, 14580, Note_on_c, 0, 69, 107
