0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 159744, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 96, Note_on_c, 5, 53, 127
2, 496, Note_off_c, 5, 53, 127
2, 497, Note_on_c, 3, 51, 127
2, 497, Note_on_c, 0, 72, 127
2, 897, Note_off_c, 0, 72, 127
2, 897, Note_off_c, 3, 51, 127
2, 898, Note_on_c, 1, 49, 127
2, 898, Note_on_c, 1, 73, 127
2, 997, Note_off_c, 1, 73, 127
2, 998, Note_on_c, 3, 75, 127
2, 1097, Note_off_c, 3, 75, 127
2, 1098, Note_on_c, 5, 77, 127
2, 1297, Note_off_c, 5, 77, 127
2, 1297, Note_off_c, 1, 49, 127
2, 1298, Note_on_c, 0, 48, 127
2, 1298, Note_on_c, 3, 75, 127
2, 1698, Note_off_c, 3, 75, 127
2, 1698, Note_off_c, 0, 48, 127
2, 1699, Note_on_c, 0, 60, 127
2, 1699, Note_on_c, 8, 68, 127
2, 1898, Note_off_c, 8, 68, 127
2, 1899, Note_on_c, 11, 70, 127
2, 2098, Note_off_c, 11, 70, 127
2, 2098, Note_off_c, 0, 60, 127
2, 2099, Note_on_c, 11, 58, 127
2, 2099, Note_on_c, 0, 72, 127
2, 2198, Note_off_c, 0, 72, 127
2, 2199, Note_on_c, 11, 70, 127
2, 2298, Note_off_c, 11, 70, 127
2, 2299, Note_on_c, 8, 68, 127
2, 2398, Note_off_c, 8, 68, 127
2, 2399, Note_on_c, 11, 70, 127
2, 2498, Note_off_c, 11, 70, 127
2, 2498, Note_off_c, 11, 58, 127
