0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 555556
1, 102720, Tempo, 1200000
1, 102720, End_track
2, 0, Start_track
2, 0, Title_t, "English Suite 4, 1. Prelude"
2, 0, Program_c, 0, 0
2, 60, Note_on_c, 0, 60, 107
2, 108, Note_off_c, 0, 60, 64
2, 120, Note_on_c, 0, 62, 107
2, 168, Note_off_c, 0, 62, 64
2, 180, Note_on_c, 0, 64, 107
2, 228, Note_off_c, 0, 64, 64
2, 240, Note_on_c, 0, 65, 107
2, 288, Note_off_c, 0, 65, 64
2, 300, Note_on_c, 0, 67, 107
2, 348, Note_off_c, 0, 67, 64
2, 360, Note_on_c, 0, 69, 107
2, 408, Note_off_c, 0, 69, 64
2, 420, Note_on_c, 0, 65, 107
2, 468, Note_off_c, 0, 65, 64
2, 480, Note_on_c, 0, 70, 107
2, 528, Note_off_c, 0, 70, 64
2, 540, Note_on_c, 0, 72, 107
2, 588, Note_off_c, 0, 72, 64
2, 600, Note_on_c, 0, 70, 107
2, 648, Note_off_c, 0, 70, 64
2, 660, Note_on_c, 0, 69, 107
2, 708, Note_off_c, 0, 69, 64
2, 720, Note_on_c, 0, 67, 107
2, 768, Note_off_c, 0, 67, 64
2, 780, Note_on_c, 0, 72, 107
2, 828, Note_off_c, 0, 72, 64
2, 840, Note_on_c, 0, 70, 107
2, 888, Note_off_c, 0, 70, 64
2, 900, Note_on_c, 0, 72, 107
2, 948, Note_off_c, 0, 72, 64
2, 960, Note_on_c, 0, 69, 107
2, 1056, Note_off_c, 0, 69, 64
2, 1080, Note_on_c, 0, 65, 107
2, 1176, Note_off_c, 0, 65, 64
2, 1200, Note_on_c, 0, 77, 107
2, 1344, Note_off_c, 0, 77, 64
2, 1380, Note_on_c, 0, 77, 107
2, 1428, Note_off_c, 0, 77, 64
2, 1440, Note_on_c, 0, 77, 107
2, 1584, Note_off_c, 0, 77, 64
2, 1620, Note_on_c, 0, 79, 107
2, 1668, Note_off_c, 0, 79, 64
2, 1680, Note_on_c, 0, 77, 107
2, 1704, Note_off_c, 0, 77, 64
2, 1710, Note_on_c, 0, 76, 107
2, 1734, Note_off_c, 0, 76, 64
2, 1740, Note_on_c, 0, 77, 107
2, 1764, Note_off_c, 0, 77, 64
2, 1770, Note_on_c, 0, 76, 107
2, 1848, Note_off_c, 0, 76, 64
2, 1860, Note_on_c, 0, 77, 107
2, 1908, Note_off_c, 0, 77, 64
2, 1920, Note_on_c, 0, 77, 107
2, 1968, Note_off_c, 0, 77, 64
2, 1980, Note_on_c, 0, 79, 107
2, 2028, Note_off_c, 0, 79, 64
2, 2040, Note_on_c, 0, 77, 107
2, 2088, Note_off_c, 0, 77, 64
2, 2100, Note_on_c, 0, 76, 107
2, 2148, Note_off_c, 0, 76, 64
2, 2160, Note_on_c, 0, 74, 107
2, 2208, Note_off_c, 0, 74, 64
2, 2220, Note_on_c, 0, 76, 107
2, 2268, Note_off_c, 0, 76, 64
2, 2280, Note_on_c, 0, 77, 107
2, 2328, Note_off_c, 0, 77, 64
2, 2340, Note_on_c, 0, 81, 107
2, 2388, Note_off_c, 0, 81, 64
2, 2400, Note_on_c, 0, 71, 107
2, 2448, Note_off_c, 0, 71, 64
2, 2460, Note_on_c, 0, 72, 107
2, 2508, Note_off_c, 0, 72, 64
2, 2520, Note_on_c, 0, 74, 107
2, 2568, Note_off_c, 0, 74, 64
2, 2580, Note_on_c, 0, 79, 107
2, 2628, Note_off_c, 0, 79, 64
2, 2640, Note_on_c, 0, 72, 107
2, 2688, Note_off_c, 0, 72, 64
2, 2700, Note_on_c, 0, 74, 107
2, 2748, Note_off_c, 0, 74, 64
2, 2760, Note_on_c, 0, 76, 107
2, 2808, Note_off_c, 0, 76, 64
2, 2820, Note_on_c, 0, 79, 107
2, 2868, Note_off_c, 0, 79, 64
2, 2880, Note_on_c, 0, 69, 107
2, 2928, Note_off_c, 0, 69, 64
2, 2940, Note_on_c, 0, 71, 107
2, 2988, Note_off_c, 0, 71, 64
2, 3000, Note_on_c, 0, 72, 107
2, 3048, Note_off_c, 0, 72, 64
2, 3060, Note_on_c, 0, 77, 107
2, 3108, Note_off_c, 0, 77, 64
2, 3120, Note_on_c, 0, 71, 107
2, 3168, Note_off_c, 0, 71, 64
2, 3180, Note_on_c, 0, 72, 107
2, 3228, Note_off_c, 0, 72, 64
2, 3240, Note_on_c, 0, 74, 107
2, 3288, Note_off_c, 0, 74, 64
2, 3300, Note_on_c, 0, 77, 107
2, 3348, Note_off_c, 0, 77, 64
2, 3360, Note_on_c, 0, 67, 107
2, 3408, Note_off_c, 0, 67, 64
2, 3420, Note_on_c, 0, 69, 107
2, 3468, Note_off_c, 0, 69, 64
2, 3480, Note_on_c, 0, 71, 107
2, 3528, Note_off_c, 0, 71, 64
2, 3540, Note_on_c, 0, 76, 107
2, 3588, Note_off_c, 0, 76, 64
2, 3600, Note_on_c, 0, 69, 107
2, 3648, Note_off_c, 0, 69, 64
2, 3660, Note_on_c, 0, 71, 107
2, 3708, Note_off_c, 0, 71, 64
2, 3720, Note_on_c, 0, 72, 107
2, 3768, Note_off_c, 0, 72, 64
2, 3780, Note_on_c, 0, 76, 107
2, 3828, Note_off_c, 0, 76, 64
2, 3840, Note_on_c, 0, 65, 107
2, 3936, Note_off_c, 0, 65, 64
2, 3960, Note_on_c, 0, 69, 107
2, 4056, Note_off_c, 0, 69, 64
2, 4080, Note_on_c, 0, 74, 107
2, 4224, Note_off_c, 0, 74, 64
2, 4260, Note_on_c, 0, 74, 107
2, 4308, Note_off_c, 0, 74, 64
2, 4320, Note_on_c, 0, 74, 107
2, 4368, Note_off_c, 0, 74, 64
2, 4380, Note_on_c, 0, 67, 107
2, 4428, Note_off_c, 0, 67, 64
2, 4440, Note_on_c, 0, 69, 107
2, 4488, Note_off_c, 0, 69, 64
2, 4500, Note_on_c, 0, 71, 107
2, 4548, Note_off_c, 0, 71, 64
2, 4560, Note_on_c, 0, 72, 107
2, 4608, Note_off_c, 0, 72, 64
2, 4620, Note_on_c, 0, 74, 107
2, 4668, Note_off_c, 0, 74, 64
2, 4680, Note_on_c, 0, 76, 107
2, 4728, Note_off_c, 0, 76, 64
2, 4740, Note_on_c, 0, 72, 107
2, 4788, Note_off_c, 0, 72, 64
2, 4800, Note_on_c, 0, 77, 107
2, 4848, Note_off_c, 0, 77, 64
2, 4860, Note_on_c, 0, 79, 107
2, 4908, Note_off_c, 0, 79, 64
2, 4920, Note_on_c, 0, 77, 107
2, 4968, Note_off_c, 0, 77, 64
2, 4980, Note_on_c, 0, 76, 107
2, 5028, Note_off_c, 0, 76, 64
2, 5040, Note_on_c, 0, 74, 107
2, 5088, Note_off_c, 0, 74, 64
2, 5100, Note_on_c, 0, 79, 107
2, 5148, Note_off_c, 0, 79, 64
2, 5160, Note_on_c, 0, 77, 107
2, 5208, Note_off_c, 0, 77, 64
2, 5220, Note_on_c, 0, 79, 107
2, 5268, Note_off_c, 0, 79, 64
2, 5280, Note_on_c, 0, 76, 107
2, 5376, Note_off_c, 0, 76, 64
2, 5400, Note_on_c, 0, 72, 107
2, 5496, Note_off_c, 0, 72, 64
2, 5520, Note_on_c, 0, 84, 107
2, 5664, Note_off_c, 0, 84, 64
2, 5700, Note_on_c, 0, 84, 107
