0, 0, Header, 1, 20, 120
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 1714286
1, 0, Marker_t, "Aria Adagio"
1, 8640, Tempo, 1000000
1, 8640, Marker_t, "Andante"
1, 16320, Tempo, 1714286
1, 16320, Marker_t, "Adagio"
1, 25440, Key_signature, 0, "major"
1, 25440, Tempo, 750000
1, 25440, Marker_t, "Recit."
1, 28320, Time_signature, 1, 2, 24, 8
1, 28440, Time_signature, 12, 3, 12, 8
1, 28440, Tempo, 600000
1, 28440, Marker_t, "Aria"
1, 66600, Time_signature, 6, 3, 12, 8
1, 66960, Time_signature, 4, 2, 24, 8
1, 66960, Marker_t, "Recit."
1, 71280, Key_signature, 1, "major"
1, 71280, Tempo, 1000000
1, 71280, Marker_t, "Aria"
1, 93360, Marker_t, "Recit."
1, 98640, Time_signature, 3, 3, 12, 8
1, 98640, Key_signature, 2, "major"
1, 98640, Tempo, 750000
1, 98640, Marker_t, "Aria"
1, 150840, Time_signature, 4, 2, 24, 8
1, 150840, Key_signature, 1, "major"
1, 150840, Marker_t, "Recit."
1, 153720, Tempo, 500000
1, 153720, Marker_t, "Gavotte"
1, 153720, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "oboe"
2, 0, Program_c, 0, 68
2, 1168, Control_c, 0, 7, 112
2, 1179, Control_c, 0, 7, 113
2, 1191, Control_c, 0, 7, 114
2, 1196, Control_c, 0, 1, 0
2, 1198, Control_c, 0, 1, 2
2, 1200, Note_on_c, 0, 74, 100
2, 1200, Control_c, 0, 1, 4
2, 1201, Control_c, 0, 7, 115
2, 1202, Control_c, 0, 1, 6
2, 1204, Control_c, 0, 1, 9
2, 1206, Control_c, 0, 1, 11
2, 1208, Control_c, 0, 1, 13
2, 1210, Control_c, 0, 1, 15
2, 1212, Control_c, 0, 1, 18
2, 1213, Control_c, 0, 7, 116
2, 1214, Control_c, 0, 1, 20
2, 1216, Control_c, 0, 1, 22
2, 1218, Control_c, 0, 1, 25
2, 1220, Control_c, 0, 1, 27
2, 1222, Control_c, 0, 1, 29
2, 1223, Control_c, 0, 7, 117
2, 1224, Control_c, 0, 1, 31
2, 1226, Control_c, 0, 1, 34
2, 1228, Control_c, 0, 1, 36
2, 1230, Control_c, 0, 1, 38
2, 1232, Control_c, 0, 1, 40
2, 1234, Control_c, 0, 1, 43
2, 1234, Control_c, 0, 7, 118
2, 1236, Control_c, 0, 1, 45
2, 1238, Control_c, 0, 1, 47
2, 1240, Control_c, 0, 1, 50
2, 1242, Control_c, 0, 1, 52
2, 1244, Control_c, 0, 1, 54
2, 1244, Control_c, 0, 7, 119
2, 1246, Control_c, 0, 1, 56
2, 1248, Control_c, 0, 1, 59
2, 1250, Control_c, 0, 1, 61
2, 1252, Control_c, 0, 1, 63
2, 1254, Control_c, 0, 1, 65
2, 1256, Control_c, 0, 1, 68
2, 1256, Control_c, 0, 7, 120
2, 1258, Control_c, 0, 1, 70
2, 1260, Control_c, 0, 1, 72
2, 1262, Control_c, 0, 1, 75
2, 1264, Control_c, 0, 1, 77
2, 1266, Control_c, 0, 1, 79
2, 1266, Control_c, 0, 7, 121
2, 1268, Control_c, 0, 1, 81
2, 1270, Control_c, 0, 1, 84
2, 1272, Control_c, 0, 1, 86
2, 1274, Control_c, 0, 1, 88
2, 1276, Control_c, 0, 1, 90
2, 1278, Control_c, 0, 1, 93
2, 1278, Control_c, 0, 7, 122
2, 1280, Control_c, 0, 1, 95
2, 1282, Control_c, 0, 1, 97
2, 1284, Control_c, 0, 1, 100
2, 1286, Control_c, 0, 1, 102
2, 1288, Control_c, 0, 1, 104
2, 1288, Control_c, 0, 7, 123
2, 1290, Control_c, 0, 1, 106
2, 1292, Control_c, 0, 1, 109
2, 1294, Control_c, 0, 1, 111
2, 1296, Control_c, 0, 1, 113
2, 1298, Control_c, 0, 1, 115
2, 1299, Control_c, 0, 7, 124
2, 1300, Control_c, 0, 1, 118
2, 1302, Control_c, 0, 1, 120
2, 1304, Control_c, 0, 1, 122
2, 1306, Control_c, 0, 1, 125
2, 1308, Control_c, 0, 1, 125
2, 1309, Control_c, 0, 7, 125
2, 1310, Control_c, 0, 1, 125
2, 1321, Control_c, 0, 7, 126
2, 1331, Control_c, 0, 7, 127
2, 1334, Control_c, 0, 7, 124
2, 1338, Control_c, 0, 7, 125
2, 1341, Control_c, 0, 7, 126
2, 1343, Control_c, 0, 7, 127
2, 1468, Control_c, 0, 1, 126
2, 1474, Control_c, 0, 1, 124
2, 1476, Control_c, 0, 1, 123
2, 1478, Control_c, 0, 1, 122
2, 1480, Control_c, 0, 1, 121
2, 1482, Control_c, 0, 1, 120
2, 1484, Control_c, 0, 1, 119
2, 1486, Control_c, 0, 1, 118
2, 1488, Control_c, 0, 1, 117
2, 1490, Control_c, 0, 1, 115
2, 1492, Control_c, 0, 1, 114
2, 1494, Control_c, 0, 1, 113
2, 1496, Control_c, 0, 1, 112
2, 1498, Control_c, 0, 1, 111
2, 1500, Control_c, 0, 1, 110
2, 1502, Control_c, 0, 1, 109
2, 1504, Control_c, 0, 1, 108
2, 1506, Control_c, 0, 1, 106
2, 1508, Control_c, 0, 1, 108
2, 1510, Control_c, 0, 1, 106
2, 1512, Control_c, 0, 1, 104
2, 1514, Control_c, 0, 1, 102
2, 1516, Control_c, 0, 1, 99
2, 1518, Control_c, 0, 1, 97
2, 1520, Control_c, 0, 1, 95
2, 1522, Control_c, 0, 1, 93
2, 1524, Control_c, 0, 1, 90
2, 1525, Note_on_c, 0, 74, 0
2, 1526, Control_c, 0, 1, 88
2, 1528, Control_c, 0, 1, 86
2, 1530, Note_on_c, 0, 72, 90
2, 1530, Control_c, 0, 1, 84
2, 1532, Control_c, 0, 1, 81
2, 1534, Control_c, 0, 1, 79
2, 1536, Control_c, 0, 1, 77
2, 1538, Control_c, 0, 1, 75
2, 1540, Control_c, 0, 1, 72
2, 1542, Control_c, 0, 1, 70
2, 1544, Control_c, 0, 1, 68
2, 1546, Control_c, 0, 1, 66
2, 1548, Control_c, 0, 1, 63
2, 1550, Control_c, 0, 1, 61
2, 1552, Control_c, 0, 1, 59
2, 1554, Control_c, 0, 1, 57
