0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Tempo, 500000
1, 0, Time_signature, 4, 2, 24, 8
1, 651264, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 96, Note_on_c, 10, 57, 127
2, 198, Note_on_c, 0, 60, 127
2, 300, Note_on_c, 10, 69, 127
2, 463, Note_on_c, 4, 76, 127
2, 1178, Note_on_c, 2, 74, 127
2, 1318, Note_off_c, 2, 74, 127
2, 1321, Note_on_c, 0, 72, 127
2, 1441, Note_off_c, 0, 72, 127
2, 1444, Note_on_c, 12, 71, 127
2, 1526, Note_off_c, 4, 76, 127
2, 1564, Note_off_c, 12, 71, 127
2, 1567, Note_on_c, 2, 74, 127
2, 1687, Note_off_c, 2, 74, 127
2, 1690, Note_on_c, 0, 72, 127
2, 1769, Note_off_c, 10, 69, 127
2, 1810, Note_off_c, 0, 72, 127
2, 1813, Note_on_c, 12, 71, 127
2, 1933, Note_off_c, 12, 71, 127
2, 1936, Note_on_c, 10, 69, 127
2, 2010, Note_off_c, 0, 60, 127
2, 2056, Note_off_c, 10, 69, 127
2, 2056, Note_off_c, 10, 57, 127
2, 2059, Note_on_c, 4, 64, 127
2, 2059, Note_on_c, 0, 60, 127
2, 2059, Note_on_c, 10, 57, 127
2, 2059, Note_on_c, 10, 81, 127
2, 2123, Note_on_c, 8, 80, 127
2, 2161, Note_off_c, 10, 81, 127
2, 2187, Note_on_c, 10, 81, 127
2, 2200, Note_off_c, 8, 80, 127
2, 2374, Note_off_c, 10, 81, 127
2, 2428, Note_on_c, 4, 76, 127
2, 2548, Note_off_c, 4, 76, 127
