0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 3, 1, 48, 8
1, 0, Tempo, 375000
1, 11520, Time_signature, 3, 1, 48, 8
1, 11520, End_track
2, 0, Start_track
2, 0, Title_t, "English Suite 6, 5. Double"
2, 0, Program_c, 0, 0
2, 0, Note_on_c, 0, 69, 127
2, 0, Note_on_c, 0, 77, 127
2, 120, Note_on_c, 0, 73, 127
2, 240, Note_off_c, 0, 73, 64
2, 240, Note_on_c, 0, 74, 127
2, 288, Note_off_c, 0, 69, 64
2, 360, Note_on_c, 0, 69, 127
2, 384, Note_off_c, 0, 77, 64
2, 456, Note_off_c, 0, 69, 64
2, 480, Note_off_c, 0, 74, 64
2, 480, Note_on_c, 0, 70, 127
2, 480, Note_on_c, 0, 76, 127
2, 1056, Note_off_c, 0, 76, 64
2, 1080, Note_on_c, 0, 79, 127
2, 1176, Note_off_c, 0, 79, 64
2, 1200, Note_on_c, 0, 77, 127
2, 1296, Note_off_c, 0, 77, 64
2, 1320, Note_on_c, 0, 81, 127
2, 1344, Note_off_c, 0, 70, 64
2, 1416, Note_off_c, 0, 81, 64
2, 1440, Note_on_c, 0, 79, 127
2, 1536, Note_off_c, 0, 79, 64
2, 1560, Note_on_c, 0, 82, 127
2, 1656, Note_off_c, 0, 82, 64
2, 1680, Note_on_c, 0, 81, 127
2, 1776, Note_off_c, 0, 81, 64
2, 1800, Note_on_c, 0, 79, 127
2, 1896, Note_off_c, 0, 79, 64
2, 1920, Note_on_c, 0, 78, 127
2, 2040, Note_on_c, 0, 62, 127
2, 2040, Note_on_c, 0, 62, 127
2, 2136, Note_off_c, 0, 62, 64
2, 2160, Note_on_c, 0, 66, 127
2, 2160, Note_on_c, 0, 66, 127
2, 2256, Note_off_c, 0, 66, 64
2, 2280, Note_on_c, 0, 67, 127
2, 2304, Note_off_c, 0, 78, 64
2, 2376, Note_off_c, 0, 67, 64
2, 2400, Note_on_c, 0, 69, 127
2, 2520, Note_on_c, 0, 72, 127
2, 2616, Note_off_c, 0, 72, 64
2, 2640, Note_on_c, 0, 74, 127
2, 2736, Note_off_c, 0, 74, 64
2, 2760, Note_on_c, 0, 78, 127
2, 2784, Note_off_c, 0, 66, 64
2, 2784, Note_off_c, 0, 69, 64
2, 2856, Note_off_c, 0, 78, 64
2, 2880, Note_on_c, 0, 79, 127
2, 3000, Note_on_c, 0, 73, 127
2, 3096, Note_off_c, 0, 73, 64
2, 3120, Note_on_c, 0, 74, 127
2, 3216, Note_off_c, 0, 74, 64
2, 3240, Note_on_c, 0, 69, 127
2, 3264, Note_off_c, 0, 62, 64
2, 3264, Note_off_c, 0, 79, 64
2, 3336, Note_off_c, 0, 69, 64
2, 3360, Note_on_c, 0, 76, 127
2, 3360, Note_on_c, 0, 70, 127
2, 3480, Note_on_c, 0, 66, 127
2, 3576, Note_off_c, 0, 66, 64
2, 3600, Note_on_c, 0, 67, 127
2, 3696, Note_off_c, 0, 67, 64
2, 3720, Note_on_c, 0, 58, 127
2, 3744, Note_off_c, 0, 70, 64
2, 3816, Note_off_c, 0, 58, 64
2, 3840, Note_on_c, 0, 71, 127
2, 3936, Note_off_c, 0, 76, 64
2, 3960, Note_on_c, 0, 74, 127
2, 4056, Note_off_c, 0, 74, 64
2, 4080, Note_on_c, 0, 73, 127
2, 4176, Note_off_c, 0, 73, 64
2, 4200, Note_on_c, 0, 74, 127
2, 4224, Note_off_c, 0, 71, 64
2, 4296, Note_off_c, 0, 74, 64
2, 4320, Note_on_c, 0, 73, 127
2, 4320, Note_on_c, 0, 69, 127
2, 4416, Note_off_c, 0, 73, 64
2, 4440, Note_on_c, 0, 76, 127
2, 4536, Note_off_c, 0, 76, 64
2, 4560, Note_on_c, 0, 74, 127
2, 4656, Note_off_c, 0, 74, 64
2, 4680, Note_on_c, 0, 71, 127
2, 4776, Note_off_c, 0, 71, 64
2, 4800, Note_on_c, 0, 73, 127
2, 4896, Note_off_c, 0, 73, 64
2, 4920, Note_on_c, 0, 69, 127
2, 5016, Note_off_c, 0, 69, 64
2, 5040, Note_on_c, 0, 68, 127
2, 5088, Note_off_c, 0, 69, 64
2, 5136, Note_off_c, 0, 68, 64
2, 5160, Note_on_c, 0, 71, 127
2, 5256, Note_off_c, 0, 71, 64
2, 5280, Note_on_c, 0, 69, 127
2, 5376, Note_off_c, 0, 69, 64
2, 5400, Note_on_c, 0, 73, 127
2, 5496, Note_off_c, 0, 73, 64
2, 5520, Note_on_c, 0, 71, 127
2, 5616, Note_off_c, 0, 71, 64
2, 5640, Note_on_c, 0, 74, 127
2, 5688, Note_off_c, 0, 74, 64
2, 5700, Note_on_c, 0, 73, 127
2, 5748, Note_off_c, 0, 73, 64
2, 5760, Note_on_c, 0, 72, 127
2, 5784, Note_off_c, 0, 72, 64
2, 5790, Note_on_c, 0, 71, 127
2, 5814, Note_off_c, 0, 71, 64
2, 5820, Note_on_c, 0, 72, 127
2, 5868, Note_off_c, 0, 72, 64
2, 5880, Note_on_c, 0, 75, 127
2, 5976, Note_off_c, 0, 75, 64
2, 6000, Note_on_c, 0, 74, 127
2, 6096, Note_off_c, 0, 74, 64
2, 6120, Note_on_c, 0, 72, 127
2, 6216, Note_off_c, 0, 72, 64
2, 6240, Note_on_c, 0, 71, 127
2, 6720, Note_on_c, 0, 67, 127
2, 6816, Note_off_c, 0, 71, 64
2, 6840, Note_on_c, 0, 69, 127
2, 6936, Note_off_c, 0, 69, 64
2, 6960, Note_on_c, 0, 71, 127
2, 7056, Note_off_c, 0, 71, 64
2, 7080, Note_on_c, 0, 73, 127
2, 7104, Note_off_c, 0, 67, 64
2, 7176, Note_off_c, 0, 73, 64
2, 7200, Note_on_c, 0, 74, 127
2, 7200, Note_on_c, 0, 68, 127
2, 7296, Note_off_c, 0, 74, 64
2, 7320, Note_on_c, 0, 77, 127
2, 7416, Note_off_c, 0, 77, 64
2, 7440, Note_on_c, 0, 76, 127
2, 7536, Note_off_c, 0, 76, 64
2, 7560, Note_on_c, 0, 74, 127
2, 7584, Note_off_c, 0, 68, 64
2, 7656, Note_off_c, 0, 74, 64
2, 7680, Note_on_c, 0, 73, 127
2, 7800, Note_on_c, 0, 70, 127
2, 7800, Note_on_c, 0, 70, 127
2, 7896, Note_off_c, 0, 70, 64
2, 7920, Note_on_c, 0, 67, 127
2, 7920, Note_on_c, 0, 67, 127
2, 8016, Note_off_c, 0, 67, 64
2, 8040, Note_on_c, 0, 64, 127
2, 8088, Note_off_c, 0, 70, 64
2, 8112, Note_off_c, 0, 67, 64
2, 8136, Note_off_c, 0, 64, 64
2, 8256, Note_off_c, 0, 73, 64
2, 8280, Note_on_c, 0, 74, 127
2, 8376, Note_off_c, 0, 74, 64
2, 8400, Note_on_c, 0, 73, 127
2, 8496, Note_off_c, 0, 73, 64
2, 8520, Note_on_c, 0, 74, 127
2, 8616, Note_off_c, 0, 74, 64
2, 8640, Note_on_c, 0, 76, 127
2, 8736, Note_off_c, 0, 76, 64
2, 8760, Note_on_c, 0, 77, 127
2, 8856, Note_off_c, 0, 77, 64
2, 8880, Note_on_c, 0, 76, 127
2, 8976, Note_off_c, 0, 76, 64
2, 9000, Note_on_c, 0, 77, 127
2, 9096, Note_off_c, 0, 77, 64
2, 9120, Note_on_c, 0, 79, 127
