0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Time_signature, 2, 2, 24, 8
1, 0, Tempo, 666667
1, 77520, Tempo, 857143
1, 77760, Tempo, 1200000
1, 78000, Tempo, 2000000
1, 78000, End_track
2, 0, Start_track
2, 0, Title_t, "Trio Sonata 5, 3rd Mov. BWV 529"
2, 0, Program_c, 0, 19
2, 120, Note_on_c, 0, 79, 107
2, 216, Note_off_c, 0, 79, 64
2, 240, Note_on_c, 0, 76, 107
2, 336, Note_off_c, 0, 76, 64
2, 360, Note_on_c, 0, 81, 107
2, 456, Note_off_c, 0, 81, 64
2, 480, Note_on_c, 0, 77, 107
2, 576, Note_off_c, 0, 77, 64
2, 600, Note_on_c, 0, 74, 107
2, 696, Note_off_c, 0, 74, 64
2, 720, Note_on_c, 0, 79, 107
2, 1008, Note_off_c, 0, 79, 64
2, 1020, Note_on_c, 0, 72, 107
2, 1068, Note_off_c, 0, 72, 64
2, 1080, Note_on_c, 0, 74, 107
2, 1128, Note_off_c, 0, 74, 64
2, 1140, Note_on_c, 0, 76, 107
2, 1188, Note_off_c, 0, 76, 64
2, 1200, Note_on_c, 0, 77, 107
2, 1296, Note_off_c, 0, 77, 64
2, 1320, Note_on_c, 0, 69, 107
2, 1416, Note_off_c, 0, 69, 64
2, 1440, Note_on_c, 0, 67, 107
2, 1536, Note_off_c, 0, 67, 64
2, 1560, Note_on_c, 0, 77, 107
2, 1656, Note_off_c, 0, 77, 64
2, 1680, Note_on_c, 0, 77, 107
2, 1695, Note_off_c, 0, 77, 64
2, 1695, Note_on_c, 0, 76, 107
2, 1710, Note_off_c, 0, 76, 64
2, 1710, Note_on_c, 0, 77, 107
2, 1725, Note_off_c, 0, 77, 64
2, 1725, Note_on_c, 0, 76, 107
2, 1740, Note_off_c, 0, 76, 64
2, 1740, Note_on_c, 0, 74, 107
2, 1788, Note_off_c, 0, 74, 64
2, 1800, Note_on_c, 0, 76, 107
2, 1848, Note_off_c, 0, 76, 64
2, 1860, Note_on_c, 0, 77, 107
2, 1908, Note_off_c, 0, 77, 64
2, 1920, Note_on_c, 0, 74, 107
2, 2016, Note_off_c, 0, 74, 64
2, 2040, Note_on_c, 0, 76, 107
2, 2088, Note_off_c, 0, 76, 64
2, 2100, Note_on_c, 0, 78, 107
2, 2148, Note_off_c, 0, 78, 64
2, 2160, Note_on_c, 0, 79, 107
2, 2208, Note_off_c, 0, 79, 64
2, 2220, Note_on_c, 0, 81, 107
2, 2268, Note_off_c, 0, 81, 64
2, 2280, Note_on_c, 0, 83, 107
2, 2328, Note_off_c, 0, 83, 64
2, 2340, Note_on_c, 0, 79, 107
2, 2388, Note_off_c, 0, 79, 64
2, 2400, Note_on_c, 0, 81, 107
2, 2448, Note_off_c, 0, 81, 64
2, 2460, Note_on_c, 0, 79, 107
2, 2508, Note_off_c, 0, 79, 64
2, 2520, Note_on_c, 0, 81, 107
2, 2568, Note_off_c, 0, 81, 64
2, 2580, Note_on_c, 0, 83, 107
2, 2628, Note_off_c, 0, 83, 64
2, 2640, Note_on_c, 0, 81, 107
2, 2688, Note_off_c, 0, 81, 64
2, 2700, Note_on_c, 0, 84, 107
2, 2748, Note_off_c, 0, 84, 64
2, 2760, Note_on_c, 0, 83, 107
2, 2808, Note_off_c, 0, 83, 64
2, 2820, Note_on_c, 0, 81, 107
2, 2868, Note_off_c, 0, 81, 64
2, 2880, Note_on_c, 0, 79, 107
2, 3168, Note_off_c, 0, 79, 64
2, 3180, Note_on_c, 0, 76, 107
2, 3228, Note_off_c, 0, 76, 64
2, 3240, Note_on_c, 0, 74, 107
2, 3288, Note_off_c, 0, 74, 64
2, 3300, Note_on_c, 0, 72, 107
2, 3348, Note_off_c, 0, 72, 64
2, 3360, Note_on_c, 0, 81, 107
2, 3408, Note_off_c, 0, 81, 64
2, 3420, Note_on_c, 0, 79, 107
2, 3468, Note_off_c, 0, 79, 64
2, 3480, Note_on_c, 0, 78, 107
2, 3528, Note_off_c, 0, 78, 64
2, 3540, Note_on_c, 0, 76, 107
2, 3588, Note_off_c, 0, 76, 64
2, 3600, Note_on_c, 0, 74, 107
2, 3696, Note_off_c, 0, 74, 64
2, 3720, Note_on_c, 0, 79, 107
2, 3888, Note_off_c, 0, 79, 64
2, 3900, Note_on_c, 0, 78, 107
2, 3948, Note_off_c, 0, 78, 64
2, 3960, Note_on_c, 0, 79, 107
2, 4008, Note_off_c, 0, 79, 64
2, 4020, Note_on_c, 0, 76, 107
2, 4068, Note_off_c, 0, 76, 64
2, 4080, Note_on_c, 0, 78, 107
2, 4176, Note_off_c, 0, 78, 64
2, 4200, Note_on_c, 0, 83, 107
2, 4296, Note_off_c, 0, 83, 64
2, 4320, Note_on_c, 0, 79, 107
2, 4416, Note_off_c, 0, 79, 64
2, 4440, Note_on_c, 0, 76, 107
2, 4536, Note_off_c, 0, 76, 64
2, 4560, Note_on_c, 0, 81, 107
2, 4848, Note_off_c, 0, 81, 64
2, 4860, Note_on_c, 0, 74, 107
2, 4908, Note_off_c, 0, 74, 64
2, 4920, Note_on_c, 0, 76, 107
2, 4968, Note_off_c, 0, 76, 64
2, 4980, Note_on_c, 0, 78, 107
2, 5028, Note_off_c, 0, 78, 64
2, 5040, Note_on_c, 0, 79, 107
2, 5472, Note_off_c, 0, 79, 64
2, 5520, Note_on_c, 0, 79, 107
2, 5535, Note_off_c, 0, 79, 64
2, 5535, Note_on_c, 0, 78, 107
2, 5547, Note_off_c, 0, 78, 64
2, 5550, Note_on_c, 0, 79, 107
2, 5562, Note_off_c, 0, 79, 64
2, 5565, Note_on_c, 0, 78, 107
2, 5577, Note_off_c, 0, 78, 64
2, 5580, Note_on_c, 0, 79, 107
2, 5592, Note_off_c, 0, 79, 64
2, 5595, Note_on_c, 0, 78, 107
2, 5607, Note_off_c, 0, 78, 64
2, 5610, Note_on_c, 0, 79, 107
2, 5622, Note_off_c, 0, 79, 64
2, 5625, Note_on_c, 0, 78, 107
2, 5637, Note_off_c, 0, 78, 64
2, 5640, Note_on_c, 0, 79, 107
2, 5652, Note_off_c, 0, 79, 64
2, 5655, Note_on_c, 0, 78, 107
2, 5667, Note_off_c, 0, 78, 64
2, 5670, Note_on_c, 0, 79, 107
2, 5682, Note_off_c, 0, 79, 64
2, 5685, Note_on_c, 0, 78, 107
2, 5697, Note_off_c, 0, 78, 64
2, 5700, Note_on_c, 0, 76, 107
2, 5724, Note_off_c, 0, 76, 64
2, 5730, Note_on_c, 0, 78, 107
2, 5754, Note_off_c, 0, 78, 64
2, 5760, Note_on_c, 0, 79, 107
2, 5952, Note_off_c, 0, 79, 64
2, 6060, Note_on_c, 0, 79, 107
2, 6108, Note_off_c, 0, 79, 64
2, 6120, Note_on_c, 0, 74, 107
2, 6168, Note_off_c, 0, 74, 64
2, 6180, Note_on_c, 0, 77, 107
2, 6228, Note_off_c, 0, 77, 64
2, 6240, Note_on_c, 0, 76, 107
2, 6288, Note_off_c, 0, 76, 64
2, 6300, Note_on_c, 0, 79, 107
2, 6348, Note_off_c, 0, 79, 64
2, 6360, Note_on_c, 0, 71, 107
2, 6408, Note_off_c, 0, 71, 64
2, 6420, Note_on_c, 0, 74, 107
2, 6468, Note_off_c, 0, 74, 64
2, 6480, Note_on_c, 0, 72, 107
2, 6528, Note_off_c, 0, 72, 64
