0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 48, Note_on_c, 4, 40, 127
1, 276, Note_on_c, 7, 79, 127
1, 460, Note_off_c, 4, 40, 127
1, 469, Note_on_c, 4, 76, 127
1, 469, Note_on_c, 7, 55, 127
1, 469, Note_on_c, 4, 52, 127
1, 473, Note_off_c, 7, 79, 127
1, 659, Note_on_c, 12, 71, 127
1, 843, Note_off_c, 4, 76, 127
1, 847, Note_off_c, 12, 71, 127
1, 847, Note_off_c, 4, 52, 127
1, 847, Note_off_c, 7, 55, 127
1, 848, Note_on_c, 0, 72, 127
1, 848, Note_on_c, 3, 51, 127
1, 848, Note_on_c, 6, 54, 127
1, 1038, Note_on_c, 10, 81, 127
1, 1222, Note_off_c, 0, 72, 127
1, 1226, Note_off_c, 10, 81, 127
1, 1226, Note_off_c, 6, 54, 127
1, 1226, Note_off_c, 3, 51, 127
1, 1227, Note_on_c, 12, 71, 127
1, 1227, Note_on_c, 4, 52, 127
1, 1227, Note_on_c, 7, 55, 127
1, 1417, Note_on_c, 7, 79, 127
1, 1601, Note_off_c, 12, 71, 127
1, 1605, Note_off_c, 7, 79, 127
1, 1605, Note_off_c, 7, 55, 127
1, 1605, Note_off_c, 4, 52, 127
1, 1606, Note_on_c, 10, 69, 127
1, 1606, Note_on_c, 10, 57, 127
1, 1606, Note_on_c, 6, 54, 127
1, 1796, Note_on_c, 6, 78, 127
1, 1984, Note_off_c, 6, 78, 127
1, 1985, Note_on_c, 3, 75, 127
1, 2079, Note_off_c, 10, 69, 127
1, 2173, Note_off_c, 3, 75, 127
1, 2173, Note_off_c, 6, 54, 127
1, 2173, Note_off_c, 10, 57, 127
1, 2175, Note_on_c, 10, 69, 127
1, 2363, Note_off_c, 10, 69, 127
1, 2364, Note_on_c, 12, 71, 127
1, 2364, Note_on_c, 4, 52, 127
1, 2364, Note_on_c, 7, 55, 127
1, 2554, Note_on_c, 7, 79, 127
1, 2738, Note_off_c, 12, 71, 127
1, 2742, Note_off_c, 7, 79, 127
1, 2742, Note_off_c, 7, 55, 127
1, 2742, Note_off_c, 4, 52, 127
1, 2743, Note_on_c, 10, 69, 127
1, 2743, Note_on_c, 10, 57, 127
1, 2743, Note_on_c, 6, 54, 127
1, 2933, Note_on_c, 6, 78, 127
1, 3117, Note_off_c, 10, 69, 127
1, 3121, Note_off_c, 6, 78, 127
1, 3121, Note_off_c, 10, 57, 127
1, 3122, Note_on_c, 7, 67, 127
1, 3122, Note_on_c, 12, 59, 127
1, 3310, Note_off_c, 12, 59, 127
1, 3310, Note_off_c, 6, 54, 127
1, 3312, Note_on_c, 4, 52, 127
1, 3500, Note_off_c, 4, 52, 127
1, 3502, Note_on_c, 4, 76, 127
1, 3502, Note_on_c, 7, 55, 127
1, 3690, Note_off_c, 7, 55, 127
1, 3691, Note_on_c, 0, 60, 127
1, 3879, Note_off_c, 0, 60, 127
1, 3879, Note_off_c, 7, 67, 127
1, 3880, Note_off_c, 4, 76, 127
1, 3881, Note_on_c, 6, 78, 127
1, 3881, Note_on_c, 10, 69, 127
1, 3881, Note_on_c, 12, 59, 127
1, 4069, Note_off_c, 12, 59, 127
