0, 0, Header, 1, 14, 768
1, 0, Start_track
1, 0, Sequencer_specific, 10, 0, 0, 91, 35, 1, 0, 5, 3, 24, 0
1, 0, Instrument_name_t, "Conductor Track"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, MIDI_port, 0
1, 0, Tempo, 1578947
1, 0, Time_signature, 4, 2, 24, 8
1, 99840, Tempo, 1764705
1, 100608, Tempo, 2068965
1, 101376, Tempo, 2307692
1, 102144, Tempo, 3000000
1, 102144, End_track
2, 0, Start_track
2, 0, Title_t, "Cantus Firmus"
2, 0, MIDI_port, 0
2, 0, Control_c, 2, 7, 86
2, 0, Control_c, 2, 10, 93
2, 0, Program_c, 2, 71
2, 9945, Note_on_c, 2, 67, 64
2, 10649, Note_on_c, 2, 67, 0
2, 10764, Note_on_c, 2, 67, 64
2, 11333, Note_on_c, 2, 67, 0
2, 11456, Note_on_c, 2, 66, 64
2, 11801, Note_on_c, 2, 67, 64
2, 11814, Note_on_c, 2, 66, 0
2, 11993, Note_on_c, 2, 69, 64
2, 12005, Note_on_c, 2, 67, 0
2, 12172, Note_on_c, 2, 70, 64
2, 12185, Note_on_c, 2, 69, 0
2, 13144, Note_on_c, 2, 70, 0
2, 13196, Note_on_c, 2, 67, 64
2, 13349, Note_on_c, 2, 67, 0
2, 13356, Note_on_c, 2, 69, 64
2, 13401, Note_on_c, 2, 67, 64
2, 13420, Note_on_c, 2, 69, 0
2, 13478, Note_on_c, 2, 66, 64
2, 13484, Note_on_c, 2, 67, 0
2, 13561, Note_on_c, 2, 66, 0
2, 13561, Note_on_c, 2, 67, 64
2, 13733, Note_on_c, 2, 67, 0
2, 13740, Note_on_c, 2, 72, 64
2, 14700, Note_on_c, 2, 72, 0
2, 14726, Note_on_c, 2, 69, 64
2, 14886, Note_on_c, 2, 69, 0
2, 14892, Note_on_c, 2, 70, 64
2, 14956, Note_on_c, 2, 70, 0
2, 14956, Note_on_c, 2, 69, 64
2, 15020, Note_on_c, 2, 67, 64
2, 15026, Note_on_c, 2, 69, 0
2, 15091, Note_on_c, 2, 69, 64
2, 15103, Note_on_c, 2, 67, 0
2, 15283, Note_on_c, 2, 74, 64
2, 15289, Note_on_c, 2, 69, 0
2, 16300, Note_on_c, 2, 74, 0
2, 16326, Note_on_c, 2, 67, 64
2, 16409, Note_on_c, 2, 69, 64
2, 16415, Note_on_c, 2, 67, 0
2, 16512, Note_on_c, 2, 70, 64
2, 16530, Note_on_c, 2, 69, 0
2, 16601, Note_on_c, 2, 70, 0
2, 16601, Note_on_c, 2, 72, 64
2, 16703, Note_on_c, 2, 72, 0
2, 16704, Note_on_c, 2, 74, 64
2, 16908, Note_on_c, 2, 74, 0
2, 16908, Note_on_c, 2, 75, 64
2, 17426, Note_on_c, 2, 75, 0
2, 17459, Note_on_c, 2, 74, 64
2, 17644, Note_on_c, 2, 74, 0
2, 17644, Note_on_c, 2, 72, 64
2, 17843, Note_on_c, 2, 70, 64
2, 17855, Note_on_c, 2, 72, 0
2, 17932, Note_on_c, 2, 69, 64
2, 17958, Note_on_c, 2, 70, 0
2, 18002, Note_on_c, 2, 69, 0
2, 18048, Note_on_c, 2, 69, 64
2, 18214, Note_on_c, 2, 70, 64
2, 18233, Note_on_c, 2, 69, 0
2, 18310, Note_on_c, 2, 72, 64
2, 18316, Note_on_c, 2, 70, 0
2, 18432, Note_on_c, 2, 67, 64
2, 18450, Note_on_c, 2, 72, 0
2, 18624, Note_on_c, 2, 66, 64
2, 18643, Note_on_c, 2, 67, 0
2, 18790, Note_on_c, 2, 66, 0
2, 18822, Note_on_c, 2, 64, 64
2, 19008, Note_on_c, 2, 62, 64
2, 19020, Note_on_c, 2, 64, 0
2, 19212, Note_on_c, 2, 62, 0
2, 19219, Note_on_c, 2, 67, 64
2, 20057, Note_on_c, 2, 69, 64
2, 20076, Note_on_c, 2, 67, 0
2, 20140, Note_on_c, 2, 69, 0
2, 20147, Note_on_c, 2, 67, 64
2, 20230, Note_on_c, 2, 67, 0
2, 20230, Note_on_c, 2, 66, 64
2, 20326, Note_on_c, 2, 66, 0
2, 20332, Note_on_c, 2, 67, 64
2, 20498, Note_on_c, 2, 67, 0
2, 20499, Note_on_c, 2, 72, 64
2, 20588, Note_on_c, 2, 69, 64
2, 20601, Note_on_c, 2, 72, 0
2, 20703, Note_on_c, 2, 69, 0
2, 20704, Note_on_c, 2, 67, 64
2, 20979, Note_on_c, 2, 67, 0
2, 21081, Note_on_c, 2, 67, 64
2, 21125, Note_on_c, 2, 67, 0
2, 21126, Note_on_c, 2, 66, 64
2, 21164, Note_on_c, 2, 67, 64
2, 21183, Note_on_c, 2, 66, 0
2, 21196, Note_on_c, 2, 67, 0
2, 21196, Note_on_c, 2, 66, 64
2, 21362, Note_on_c, 2, 66, 0
2, 21376, Note_on_c, 2, 67, 64
2, 21427, Note_on_c, 2, 67, 0
2, 21484, Note_on_c, 2, 67, 64
2, 22994, Note_on_c, 2, 67, 0
2, 30688, Note_on_c, 2, 67, 64
2, 31033, Note_on_c, 2, 70, 64
2, 31040, Note_on_c, 2, 67, 0
2, 31218, Note_on_c, 2, 70, 0
2, 31219, Note_on_c, 2, 69, 64
2, 31359, Note_on_c, 2, 69, 0
2, 31417, Note_on_c, 2, 70, 64
2, 31461, Note_on_c, 2, 70, 0
2, 31462, Note_on_c, 2, 69, 64
2, 31526, Note_on_c, 2, 70, 64
2, 31532, Note_on_c, 2, 69, 0
2, 32114, Note_on_c, 2, 70, 0
2, 32204, Note_on_c, 2, 72, 64
2, 33093, Note_on_c, 2, 72, 0
2, 33164, Note_on_c, 2, 70, 64
2, 33350, Note_on_c, 2, 69, 64
2, 33356, Note_on_c, 2, 70, 0
2, 33536, Note_on_c, 2, 70, 64
2, 33567, Note_on_c, 2, 69, 0
2, 33676, Note_on_c, 2, 70, 0
2, 33721, Note_on_c, 2, 72, 64
2, 33939, Note_on_c, 2, 74, 64
2, 33945, Note_on_c, 2, 72, 0
2, 34131, Note_on_c, 2, 74, 0
2, 34137, Note_on_c, 2, 75, 64
2, 34617, Note_on_c, 2, 75, 0
2, 34694, Note_on_c, 2, 72, 64
2, 34860, Note_on_c, 2, 72, 0
2, 34867, Note_on_c, 2, 70, 64
2, 35072, Note_on_c, 2, 72, 64
2, 35078, Note_on_c, 2, 70, 0
2, 35264, Note_on_c, 2, 74, 64
2, 35270, Note_on_c, 2, 72, 0
2, 35475, Note_on_c, 2, 75, 64
2, 35500, Note_on_c, 2, 74, 0
2, 35680, Note_on_c, 2, 77, 64
2, 35686, Note_on_c, 2, 75, 0
2, 36070, Note_on_c, 2, 77, 0
2, 36211, Note_on_c, 2, 74, 64
2, 36409, Note_on_c, 2, 72, 64
2, 36415, Note_on_c, 2, 74, 0
2, 36595, Note_on_c, 2, 74, 64
2, 36620, Note_on_c, 2, 72, 0
2, 36774, Note_on_c, 2, 74, 0
2, 36800, Note_on_c, 2, 75, 64
2, 36985, Note_on_c, 2, 77, 64
2, 36992, Note_on_c, 2, 75, 0
2, 37222, Note_on_c, 2, 79, 64
2, 37241, Note_on_c, 2, 77, 0
2, 37676, Note_on_c, 2, 79, 0
2, 37804, Note_on_c, 2, 72, 64
2, 37977, Note_on_c, 2, 74, 64
2, 37989, Note_on_c, 2, 72, 0
2, 38169, Note_on_c, 2, 75, 64
2, 38175, Note_on_c, 2, 74, 0
2, 38361, Note_on_c, 2, 75, 0
2, 38368, Note_on_c, 2, 70, 64
2, 38572, Note_on_c, 2, 70, 0
2, 38572, Note_on_c, 2, 69, 64
2, 38752, Note_on_c, 2, 67, 64
2, 38764, Note_on_c, 2, 69, 0
2, 38924, Note_on_c, 2, 65, 64
2, 38956, Note_on_c, 2, 67, 0
2, 39020, Note_on_c, 2, 65, 0
2, 39142, Note_on_c, 2, 77, 64
2, 40051, Note_on_c, 2, 79, 64
2, 40063, Note_on_c, 2, 77, 0
2, 40147, Note_on_c, 2, 77, 64
2, 40159, Note_on_c, 2, 79, 0
2, 40256, Note_on_c, 2, 75, 64
2, 40268, Note_on_c, 2, 77, 0
2, 40345, Note_on_c, 2, 77, 64
2, 40352, Note_on_c, 2, 75, 0
2, 40460, Note_on_c, 2, 74, 64
2, 40466, Note_on_c, 2, 77, 0
2, 40672, Note_on_c, 2, 75, 64
2, 40690, Note_on_c, 2, 74, 0
2, 41516, Note_on_c, 2, 75, 0
2, 41625, Note_on_c, 2, 81, 64
2, 41727, Note_on_c, 2, 81, 0
2, 41728, Note_on_c, 2, 82, 64
2, 41836, Note_on_c, 2, 82, 0
2, 41836, Note_on_c, 2, 84, 64
2, 42015, Note_on_c, 2, 84, 0
2, 42016, Note_on_c, 2, 75, 64
2, 42188, Note_on_c, 2, 75, 0
2, 42208, Note_on_c, 2, 74, 64
2, 43123, Note_on_c, 2, 74, 0
2, 43142, Note_on_c, 2, 67, 64
2, 43295, Note_on_c, 2, 67, 0
2, 43334, Note_on_c, 2, 69, 64
2, 43353, Note_on_c, 2, 69, 0
2, 43360, Note_on_c, 2, 67, 64
2, 43398, Note_on_c, 2, 67, 0
2, 43417, Note_on_c, 2, 67, 64
2, 43494, Note_on_c, 2, 65, 64
2, 43506, Note_on_c, 2, 67, 0
2, 43552, Note_on_c, 2, 67, 64
2, 43570, Note_on_c, 2, 65, 0
2, 43750, Note_on_c, 2, 72, 64
2, 43756, Note_on_c, 2, 67, 0
2, 43846, Note_on_c, 2, 70, 64
2, 43858, Note_on_c, 2, 72, 0
2, 43948, Note_on_c, 2, 69, 64
2, 43954, Note_on_c, 2, 70, 0
2, 44076, Note_on_c, 2, 69, 0
2, 44147, Note_on_c, 2, 70, 64
2, 44249, Note_on_c, 2, 69, 64
2, 44262, Note_on_c, 2, 70, 0
2, 44351, Note_on_c, 2, 69, 0
2, 44352, Note_on_c, 2, 67, 64
2, 44454, Note_on_c, 2, 67, 0
2, 44524, Note_on_c, 2, 65, 64
