2, 18840, Note_on_c, 0, 53, 0
2, 18840, Note_on_c, 0, 55, 100
2, 18960, Note_on_c, 0, 55, 0
2, 18960, Note_on_c, 0, 57, 100
2, 19080, Note_on_c, 0, 57, 0
2, 19080, Note_on_c, 0, 58, 100
2, 19200, Note_on_c, 0, 58, 0
2, 19200, Note_on_c, 0, 60, 100
2, 19680, Note_on_c, 0, 60, 0
2, 19680, Note_on_c, 0, 57, 100
2, 19800, Note_on_c, 0, 57, 0
2, 19800, Note_on_c, 0, 58, 100
2, 19920, Note_on_c, 0, 58, 0
2, 19920, Note_on_c, 0, 60, 100
2, 20040, Note_on_c, 0, 60, 0
2, 20040, Note_on_c, 0, 62, 100
2, 20160, Note_on_c, 0, 62, 0
2, 20160, Note_on_c, 0, 63, 100
2, 20640, Note_on_c, 0, 63, 0
2, 20640, Note_on_c, 0, 62, 100
2, 20880, Note_on_c, 0, 62, 0
2, 20880, Note_on_c, 0, 60, 100
2, 21120, Note_on_c, 0, 60, 0
2, 21120, Note_on_c, 0, 62, 100
2, 21360, Note_on_c, 0, 62, 0
2, 21360, Note_on_c, 0, 58, 100
2, 21600, Note_on_c, 0, 58, 0
2, 21600, Note_on_c, 0, 55, 100
2, 21840, Note_on_c, 0, 55, 0
2, 21840, Note_on_c, 0, 58, 100
2, 22080, Note_on_c, 0, 58, 0
2, 22080, Note_on_c, 0, 51, 100
2, 22320, Note_on_c, 0, 51, 0
2, 22320, Note_on_c, 0, 60, 100
2, 22560, Note_on_c, 0, 60, 0
2, 22560, Note_on_c, 0, 53, 100
2, 22800, Note_on_c, 0, 53, 0
2, 22800, Note_on_c, 0, 57, 100
2, 23040, Note_on_c, 0, 57, 0
2, 23040, Note_on_c, 0, 58, 100
2, 23520, Note_on_c, 0, 58, 0
2, 23520, Note_on_c, 0, 53, 100
2, 24000, Note_on_c, 0, 53, 0
2, 24000, Note_on_c, 0, 46, 100
2, 24480, Note_on_c, 0, 46, 0
2, 24480, Note_on_c, 0, 51, 100
2, 24600, Note_on_c, 0, 51, 0
2, 24600, Note_on_c, 0, 53, 100
2, 24720, Note_on_c, 0, 53, 0
2, 24720, Note_on_c, 0, 55, 100
2, 24840, Note_on_c, 0, 55, 0
2, 24840, Note_on_c, 0, 56, 100
2, 24960, Note_on_c, 0, 56, 0
2, 24960, Note_on_c, 0, 58, 100
2, 25440, Note_on_c, 0, 58, 0
2, 25440, Note_on_c, 0, 60, 100
2, 25680, Note_on_c, 0, 60, 0
2, 25680, Note_on_c, 0, 56, 100
2, 25920, Note_on_c, 0, 56, 0
2, 25920, Note_on_c, 0, 58, 100
2, 26400, Note_on_c, 0, 58, 0
2, 26400, Note_on_c, 0, 60, 100
2, 26640, Note_on_c, 0, 60, 0
2, 26640, Note_on_c, 0, 55, 100
2, 26880, Note_on_c, 0, 55, 0
2, 26880, Note_on_c, 0, 56, 100
2, 27360, Note_on_c, 0, 56, 0
2, 27360, Note_on_c, 0, 53, 100
2, 27840, Note_on_c, 0, 53, 0
2, 27840, Note_on_c, 0, 41, 100
2, 28320, Note_on_c, 0, 41, 0
2, 28320, Note_on_c, 0, 50, 100
2, 28440, Note_on_c, 0, 50, 0
2, 28440, Note_on_c, 0, 51, 100
2, 28560, Note_on_c, 0, 51, 0
2, 28560, Note_on_c, 0, 53, 100
2, 28680, Note_on_c, 0, 53, 0
2, 28680, Note_on_c, 0, 55, 100
2, 28800, Note_on_c, 0, 55, 0
2, 28800, Note_on_c, 0, 56, 100
2, 29280, Note_on_c, 0, 56, 0
2, 29280, Note_on_c, 0, 58, 100
2, 29520, Note_on_c, 0, 58, 0
2, 29520, Note_on_c, 0, 55, 100
2, 29760, Note_on_c, 0, 55, 0
2, 29760, Note_on_c, 0, 56, 100
2, 30240, Note_on_c, 0, 56, 0
2, 30240, Note_on_c, 0, 58, 100
2, 30480, Note_on_c, 0, 58, 0
2, 30480, Note_on_c, 0, 53, 100
2, 30720, Note_on_c, 0, 53, 0
2, 30720, Note_on_c, 0, 55, 100
2, 31200, Note_on_c, 0, 55, 0
2, 31200, Note_on_c, 0, 51, 100
2, 31680, Note_on_c, 0, 51, 0
2, 31680, Note_on_c, 0, 39, 100
2, 32160, Note_on_c, 0, 39, 0
2, 32160, Note_on_c, 0, 51, 100
2, 32280, Note_on_c, 0, 51, 0
2, 32280, Note_on_c, 0, 53, 100
2, 32400, Note_on_c, 0, 53, 0
2, 32400, Note_on_c, 0, 55, 100
2, 32520, Note_on_c, 0, 55, 0
2, 32520, Note_on_c, 0, 56, 100
2, 32640, Note_on_c, 0, 56, 0
2, 32640, Note_on_c, 0, 58, 100
2, 33120, Note_on_c, 0, 58, 0
2, 33120, Note_on_c, 0, 46, 100
2, 33240, Note_on_c, 0, 46, 0
2, 33240, Note_on_c, 0, 48, 100
2, 33360, Note_on_c, 0, 48, 0
2, 33360, Note_on_c, 0, 50, 100
2, 33480, Note_on_c, 0, 50, 0
2, 33480, Note_on_c, 0, 51, 100
2, 33600, Note_on_c, 0, 51, 0
2, 33600, Note_on_c, 0, 53, 100
2, 34080, Note_on_c, 0, 53, 0
2, 34080, Note_on_c, 0, 56, 100
2, 34560, Note_on_c, 0, 56, 0
2, 34560, Note_on_c, 0, 56, 100
2, 34800, Note_on_c, 0, 56, 0
2, 34800, Note_on_c, 0, 55, 100
2, 35040, Note_on_c, 0, 55, 0
2, 35040, Note_on_c, 0, 53, 100
2, 35280, Note_on_c, 0, 53, 0
2, 35280, Note_on_c, 0, 51, 100
2, 35520, Note_on_c, 0, 51, 0
2, 35520, Note_on_c, 0, 53, 100
2, 36000, Note_on_c, 0, 53, 0
2, 36000, Note_on_c, 0, 51, 100
2, 36120, Note_on_c, 0, 51, 0
2, 36120, Note_on_c, 0, 53, 100
2, 36240, Note_on_c, 0, 53, 0
2, 36240, Note_on_c, 0, 55, 100
2, 36360, Note_on_c, 0, 55, 0
2, 36360, Note_on_c, 0, 56, 100
2, 36480, Note_on_c, 0, 56, 0
2, 36480, Note_on_c, 0, 58, 100
2, 36960, Note_on_c, 0, 58, 0
2, 36960, Note_on_c, 0, 46, 100
2, 37080, Note_on_c, 0, 46, 0
2, 37080, Note_on_c, 0, 48, 100
2, 37200, Note_on_c, 0, 48, 0
2, 37200, Note_on_c, 0, 50, 100
2, 37320, Note_on_c, 0, 50, 0
2, 37320, Note_on_c, 0, 51, 100
2, 37440, Note_on_c, 0, 51, 0
2, 37440, Note_on_c, 0, 53, 100
2, 37920, Note_on_c, 0, 53, 0
2, 37920, Note_on_c, 0, 56, 100
2, 38400, Note_on_c, 0, 56, 0
2, 38400, Note_on_c, 0, 56, 100
2, 38640, Note_on_c, 0, 56, 0
2, 38640, Note_on_c, 0, 55, 100
2, 38880, Note_on_c, 0, 55, 0
2, 38880, Note_on_c, 0, 53, 100
2, 39120, Note_on_c, 0, 53, 0
2, 39120, Note_on_c, 0, 51, 100
2, 39360, Note_on_c, 0, 51, 0
2, 39360, Note_on_c, 0, 53, 100
2, 39840, Note_on_c, 0, 53, 0
2, 39840, Note_on_c, 0, 53, 100
2, 39960, Note_on_c, 0, 53, 0
2, 39960, Note_on_c, 0, 55, 100
2, 40080, Note_on_c, 0, 55, 0
2, 40080, Note_on_c, 0, 57, 100
2, 40200, Note_on_c, 0, 57, 0
2, 40200, Note_on_c, 0, 58, 100
2, 40320, Note_on_c, 0, 58, 0
2, 40320, Note_on_c, 0, 60, 100
2, 40800, Note_on_c, 0, 60, 0
2, 40800, Note_on_c, 0, 57, 100
2, 40920, Note_on_c, 0, 57, 0
2, 40920, Note_on_c, 0, 58, 100
2, 41040, Note_on_c, 0, 58, 0
2, 41040, Note_on_c, 0, 60, 100
2, 41160, Note_on_c, 0, 60, 0
2, 41160, Note_on_c, 0, 62, 100
2, 41280, Note_on_c, 0, 62, 0
2, 41280, Note_on_c, 0, 63, 100
2, 41760, Note_on_c, 0, 63, 0
2, 41760, Note_on_c, 0, 53, 100
2, 41880, Note_on_c, 0, 53, 0
2, 41880, Note_on_c, 0, 55, 100
2, 42000, Note_on_c, 0, 55, 0
2, 42000, Note_on_c, 0, 57, 100
2, 42120, Note_on_c, 0, 57, 0
2, 42120, Note_on_c, 0, 58, 100
2, 42240, Note_on_c, 0, 58, 0
2, 42240, Note_on_c, 0, 60, 100
2, 42720, Note_on_c, 0, 60, 0
2, 42720, Note_on_c, 0, 57, 100
2, 42840, Note_on_c, 0, 57, 0
2, 42840, Note_on_c, 0, 58, 100
2, 42960, Note_on_c, 0, 58, 0
2, 42960, Note_on_c, 0, 60, 100
2, 43080, Note_on_c, 0, 60, 0
2, 43080, Note_on_c, 0, 62, 100
2, 43200, Note_on_c, 0, 62, 0
2, 43200, Note_on_c, 0, 63, 100
2, 43680, Note_on_c, 0, 63, 0
2, 43680, Note_on_c, 0, 62, 100
2, 43920, Note_on_c, 0, 62, 0
2, 43920, Note_on_c, 0, 60, 100
2, 44160, Note_on_c, 0, 60, 0
2, 44160, Note_on_c, 0, 62, 100
2, 44400, Note_on_c, 0, 62, 0
2, 44400, Note_on_c, 0, 58, 100
2, 44640, Note_on_c, 0, 58, 0
2, 44640, Note_on_c, 0, 55, 100
2, 44880, Note_on_c, 0, 55, 0
2, 44880, Note_on_c, 0, 58, 100
2, 45120, Note_on_c, 0, 58, 0
2, 45120, Note_on_c, 0, 51, 100
2, 45360, Note_on_c, 0, 51, 0
2, 45360, Note_on_c, 0, 60, 100
2, 45600, Note_on_c, 0, 60, 0
2, 45600, Note_on_c, 0, 53, 100
2, 45840, Note_on_c, 0, 53, 0
2, 45840, Note_on_c, 0, 57, 100
2, 46080, Note_on_c, 0, 57, 0
2, 46080, Note_on_c, 0, 58, 100
2, 46560, Note_on_c, 0, 58, 0
2, 46560, Note_on_c, 0, 53, 100
2, 47040, Note_on_c, 0, 53, 0
2, 47040, Note_on_c, 0, 46, 100
2, 47520, Note_on_c, 0, 46, 0
2, 47520, Note_on_c, 0, 46, 100
2, 47640, Note_on_c, 0, 46, 0
2, 47640, Note_on_c, 0, 48, 100
2, 47760, Note_on_c, 0, 48, 0
2, 47760, Note_on_c, 0, 50, 100
2, 47880, Note_on_c, 0, 50, 0
2, 47880, Note_on_c, 0, 51, 100
2, 48000, Note_on_c, 0, 51, 0
2, 48000, Note_on_c, 0, 53, 100
2, 48480, Note_on_c, 0, 53, 0
2, 48480, Note_on_c, 0, 55, 100
2, 48720, Note_on_c, 0, 55, 0
2, 48720, Note_on_c, 0, 51, 100
2, 48960, Note_on_c, 0, 51, 0
2, 48960, Note_on_c, 0, 53, 100
2, 49440, Note_on_c, 0, 53, 0
2, 49440, Note_on_c, 0, 58, 100
2, 49680, Note_on_c, 0, 58, 0
2, 49680, Note_on_c, 0, 53, 100
2, 49920, Note_on_c, 0, 53, 0
2, 49920, Note_on_c, 0, 55, 100
2, 50400, Note_on_c, 0, 55, 0
2, 50400, Note_on_c, 0, 51, 100
2, 50880, Note_on_c, 0, 51, 0
2, 50880, Note_on_c, 0, 39, 100
2, 51360, Note_on_c, 0, 39, 0
2, 51360, Note_on_c, 0, 56, 100
2, 51480, Note_on_c, 0, 56, 0
2, 51480, Note_on_c, 0, 55, 100
2, 51600, Note_on_c, 0, 55, 0
2, 51600, Note_on_c, 0, 53, 100
2, 51720, Note_on_c, 0, 53, 0
2, 51720, Note_on_c, 0, 51, 100
2, 51840, Note_on_c, 0, 51, 0
2, 51840, Note_on_c, 0, 50, 100
2, 52320, Note_on_c, 0, 50, 0
2, 52320, Note_on_c, 0, 53, 100
2, 52440, Note_on_c, 0, 53, 0
2, 52440, Note_on_c, 0, 51, 100
2, 52560, Note_on_c, 0, 51, 0
2, 52560, Note_on_c, 0, 50, 100
2, 52680, Note_on_c, 0, 50, 0
2, 52680, Note_on_c, 0, 48, 100
2, 52800, Note_on_c, 0, 48, 0
2, 52800, Note_on_c, 0, 47, 100
2, 53280, Note_on_c, 0, 47, 0
2, 53280, Note_on_c, 0, 50, 100
2, 53400, Note_on_c, 0, 50, 0
2, 53400, Note_on_c, 0, 48, 100
2, 53520, Note_on_c, 0, 48, 0
2, 53520, Note_on_c, 0, 47, 100
2, 53640, Note_on_c, 0, 47, 0
2, 53640, Note_on_c, 0, 45, 100
2, 53760, Note_on_c, 0, 45, 0
2, 53760, Note_on_c, 0, 43, 100
2, 54000, Note_on_c, 0, 43, 0
2, 54000, Note_on_c, 0, 50, 100
2, 54240, Note_on_c, 0, 50, 0
2, 54240, Note_on_c, 0, 53, 100
2, 54480, Note_on_c, 0, 53, 0
2, 54480, Note_on_c, 0, 59, 100
2, 54720, Note_on_c, 0, 59, 0
2, 54720, Note_on_c, 0, 62, 100
2, 55200, Note_on_c, 0, 62, 0
2, 55200, Note_on_c, 0, 55, 100
2, 55320, Note_on_c, 0, 55, 0
2, 55320, Note_on_c, 0, 53, 100
2, 55440, Note_on_c, 0, 53, 0
2, 55440, Note_on_c, 0, 51, 100
2, 55560, Note_on_c, 0, 51, 0
2, 55560, Note_on_c, 0, 50, 100
2, 55680, Note_on_c, 0, 50, 0
2, 55680, Note_on_c, 0, 51, 100
2, 56160, Note_on_c, 0, 51, 0
2, 56160, Note_on_c, 0, 36, 100
2, 56280, Note_on_c, 0, 36, 0
2, 56280, Note_on_c, 0, 38, 100
2, 56400, Note_on_c, 0, 38, 0
2, 56400, Note_on_c, 0, 39, 100
2, 56520, Note_on_c, 0, 39, 0
2, 56520, Note_on_c, 0, 41, 100
2, 56640, Note_on_c, 0, 41, 0
2, 56640, Note_on_c, 0, 43, 100
2, 57120, Note_on_c, 0, 43, 0
2, 57120, Note_on_c, 0, 62, 100
2, 57240, Note_on_c, 0, 62, 0
2, 57240, Note_on_c, 0, 60, 100
2, 57360, Note_on_c, 0, 60, 0
2, 57360, Note_on_c, 0, 59, 100
2, 57480, Note_on_c, 0, 59, 0
2, 57480, Note_on_c, 0, 57, 100
2, 57600, Note_on_c, 0, 57, 0
2, 57600, Note_on_c, 0, 59, 100
2, 58080, Note_on_c, 0, 59, 0
2, 58080, Note_on_c, 0, 43, 100
2, 58200, Note_on_c, 0, 43, 0
2, 58200, Note_on_c, 0, 45, 100
2, 58320, Note_on_c, 0, 45, 0
2, 58320, Note_on_c, 0, 47, 100
2, 58440, Note_on_c, 0, 47, 0
2, 58440, Note_on_c, 0, 48, 100
2, 58560, Note_on_c, 0, 48, 0
2, 58560, Note_on_c, 0, 50, 100
2, 59040, Note_on_c, 0, 50, 0
2, 59040, Note_on_c, 0, 67, 100
2, 59160, Note_on_c, 0, 67, 0
2, 59160, Note_on_c, 0, 65, 100
2, 59280, Note_on_c, 0, 65, 0
2, 59280, Note_on_c, 0, 63, 100
2, 59400, Note_on_c, 0, 63, 0
2, 59400, Note_on_c, 0, 62, 100
2, 59520, Note_on_c, 0, 62, 0
2, 59520, Note_on_c, 0, 63, 100
2, 60000, Note_on_c, 0, 63, 0
2, 60000, Note_on_c, 0, 63, 100
2, 60120, Note_on_c, 0, 63, 0
2, 60120, Note_on_c, 0, 62, 100
2, 60240, Note_on_c, 0, 62, 0
2, 60240, Note_on_c, 0, 60, 100
2, 60360, Note_on_c, 0, 60, 0
2, 60360, Note_on_c, 0, 59, 100
2, 60480, Note_on_c, 0, 59, 0
2, 60480, Note_on_c, 0, 60, 100
2, 60960, Note_on_c, 0, 60, 0
2, 60960, Note_on_c, 0, 60, 100
2, 61080, Note_on_c, 0, 60, 0
2, 61080, Note_on_c, 0, 58, 100
2, 61200, Note_on_c, 0, 58, 0
2, 61200, Note_on_c, 0, 56, 100
2, 61320, Note_on_c, 0, 56, 0
2, 61320, Note_on_c, 0, 55, 100
2, 61440, Note_on_c, 0, 55, 0
2, 61440, Note_on_c, 0, 56, 100
2, 61920, Note_on_c, 0, 56, 0
2, 61920, Note_on_c, 0, 56, 100
2, 62040, Note_on_c, 0, 56, 0
2, 62040, Note_on_c, 0, 55, 100
2, 62160, Note_on_c, 0, 55, 0
2, 62160, Note_on_c, 0, 53, 100
2, 62280, Note_on_c, 0, 53, 0
2, 62280, Note_on_c, 0, 51, 100
2, 62400, Note_on_c, 0, 51, 0
2, 62400, Note_on_c, 0, 50, 100
2, 62880, Note_on_c, 0, 50, 0
2, 62880, Note_on_c, 0, 60, 100
2, 63120, Note_on_c, 0, 60, 0
2, 63120, Note_on_c, 0, 59, 100
2, 63360, Note_on_c, 0, 59, 0
2, 63360, Note_on_c, 0, 60, 100
2, 63600, Note_on_c, 0, 60, 0
2, 63600, Note_on_c, 0, 56, 100
2, 63840, Note_on_c, 0, 56, 0
2, 63840, Note_on_c, 0, 53, 100
2, 64080, Note_on_c, 0, 53, 0
2, 64080, Note_on_c, 0, 56, 100
2, 64320, Note_on_c, 0, 56, 0
2, 64320, Note_on_c, 0, 50, 100
2, 64560, Note_on_c, 0, 50, 0
2, 64560, Note_on_c, 0, 60, 100
2, 64800, Note_on_c, 0, 60, 0
2, 64800, Note_on_c, 0, 55, 100
2, 65040, Note_on_c, 0, 55, 0
2, 65040, Note_on_c, 0, 59, 100
2, 65280, Note_on_c, 0, 59, 0
2, 65280, Note_on_c, 0, 60, 100
2, 65760, Note_on_c, 0, 60, 0
2, 65760, Note_on_c, 0, 43, 100
2, 66240, Note_on_c, 0, 43, 0
2, 66240, Note_on_c, 0, 36, 100
2, 66720, Note_on_c, 0, 36, 0
2, 66720, Note_on_c, 0, 48, 100
2, 66840, Note_on_c, 0, 48, 0
2, 66840, Note_on_c, 0, 50, 100
2, 66960, Note_on_c, 0, 50, 0
2, 66960, Note_on_c, 0, 52, 100
2, 67080, Note_on_c, 0, 52, 0
2, 67080, Note_on_c, 0, 53, 100
2, 67200, Note_on_c, 0, 53, 0
2, 67200, Note_on_c, 0, 55, 100
2, 67680, Note_on_c, 0, 55, 0
2, 67680, Note_on_c, 0, 56, 100
2, 67920, Note_on_c, 0, 56, 0
2, 67920, Note_on_c, 0, 53, 100
2, 68160, Note_on_c, 0, 53, 0
2, 68160, Note_on_c, 0, 55, 100
2, 68640, Note_on_c, 0, 55, 0
2, 68640, Note_on_c, 0, 60, 100
2, 68880, Note_on_c, 0, 60, 0
2, 68880, Note_on_c, 0, 55, 100
2, 69120, Note_on_c, 0, 55, 0
2, 69120, Note_on_c, 0, 58, 100
2, 69360, Note_on_c, 0, 58, 0
2, 69360, Note_on_c, 0, 56, 100
2, 69600, Note_on_c, 0, 56, 0
2, 69600, Note_on_c, 0, 55, 100
2, 69840, Note_on_c, 0, 55, 0
2, 69840, Note_on_c, 0, 53, 100
2, 70080, Note_on_c, 0, 53, 0
2, 70080, Note_on_c, 0, 63, 100
2, 70320, Note_on_c, 0, 63, 0
2, 70320, Note_on_c, 0, 62, 100
2, 70560, Note_on_c, 0, 62, 0
2, 70560, Note_on_c, 0, 60, 100
2, 70800, Note_on_c, 0, 60, 0
2, 70800, Note_on_c, 0, 58, 100
2, 71040, Note_on_c, 0, 58, 0
2, 71040, Note_on_c, 0, 63, 100
2, 71520, Note_on_c, 0, 63, 0
2, 71520, Note_on_c, 0, 51, 100
2, 71640, Note_on_c, 0, 51, 0
2, 71640, Note_on_c, 0, 53, 100
2, 71760, Note_on_c, 0, 53, 0
2, 71760, Note_on_c, 0, 55, 100
2, 71880, Note_on_c, 0, 55, 0
2, 71880, Note_on_c, 0, 56, 100
2, 72000, Note_on_c, 0, 56, 0
2, 72000, Note_on_c, 0, 58, 100
2, 72480, Note_on_c, 0, 58, 0
2, 72480, Note_on_c, 0, 60, 100
2, 72960, Note_on_c, 0, 60, 0
2, 72960, Note_on_c, 0, 51, 100
2, 73200, Note_on_c, 0, 51, 0
2, 73200, Note_on_c, 0, 50, 100
2, 73440, Note_on_c, 0, 50, 0
2, 73440, Note_on_c, 0, 48, 100
2, 73680, Note_on_c, 0, 48, 0
2, 73680, Note_on_c, 0, 50, 100
2, 73920, Note_on_c, 0, 50, 0
2, 73920, Note_on_c, 0, 46, 100
2, 74400, Note_on_c, 0, 46, 0
2, 74400, Note_on_c, 0, 46, 100
2, 74520, Note_on_c, 0, 46, 0
2, 74520, Note_on_c, 0, 48, 100
2, 74640, Note_on_c, 0, 48, 0
2, 74640, Note_on_c, 0, 50, 100
2, 74760, Note_on_c, 0, 50, 0
2, 74760, Note_on_c, 0, 51, 100
2, 74880, Note_on_c, 0, 51, 0
2, 74880, Note_on_c, 0, 53, 100
2, 75360, Note_on_c, 0, 53, 0
2, 75360, Note_on_c, 0, 50, 100
2, 75480, Note_on_c, 0, 50, 0
2, 75480, Note_on_c, 0, 51, 100
2, 75600, Note_on_c, 0, 51, 0
2, 75600, Note_on_c, 0, 53, 100
2, 75720, Note_on_c, 0, 53, 0
2, 75720, Note_on_c, 0, 55, 100
2, 75840, Note_on_c, 0, 55, 0
2, 75840, Note_on_c, 0, 56, 100
2, 76320, Note_on_c, 0, 56, 0
2, 76320, Note_on_c, 0, 46, 100
2, 76440, Note_on_c, 0, 46, 0
