0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 218112, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 10, 57, 127
2, 64, Note_on_c, 6, 54, 127
2, 457, Note_on_c, 1, 73, 127
2, 846, Note_off_c, 1, 73, 127
2, 847, Note_off_c, 10, 57, 127
2, 851, Note_on_c, 2, 74, 127
2, 851, Note_on_c, 12, 59, 127
2, 1048, Note_on_c, 1, 73, 127
2, 1116, Note_off_c, 2, 74, 127
2, 1240, Note_off_c, 1, 73, 127
2, 1245, Note_on_c, 12, 71, 127
2, 1437, Note_off_c, 12, 71, 127
2, 1442, Note_on_c, 2, 74, 127
2, 1634, Note_off_c, 2, 74, 127
2, 1634, Note_off_c, 12, 59, 127
2, 1639, Note_on_c, 1, 73, 127
2, 1639, Note_on_c, 10, 57, 127
2, 1836, Note_on_c, 12, 71, 127
2, 1904, Note_off_c, 1, 73, 127
2, 2028, Note_off_c, 12, 71, 127
2, 2032, Note_on_c, 10, 69, 127
2, 2224, Note_off_c, 10, 69, 127
2, 2229, Note_on_c, 1, 73, 127
2, 2421, Note_off_c, 1, 73, 127
2, 2422, Note_off_c, 10, 57, 127
2, 2426, Note_on_c, 12, 71, 127
2, 2426, Note_on_c, 8, 56, 127
2, 2622, Note_on_c, 10, 69, 127
2, 2691, Note_off_c, 12, 71, 127
2, 2814, Note_off_c, 10, 69, 127
2, 2819, Note_on_c, 8, 68, 127
2, 3011, Note_off_c, 8, 68, 127
2, 3016, Note_on_c, 12, 71, 127
2, 3200, Note_off_c, 6, 54, 127
