0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 206, Note_on_c, 0, 72, 127
1, 285, Note_on_c, 12, 71, 127
1, 328, Note_off_c, 0, 72, 127
1, 364, Note_on_c, 0, 72, 127
1, 401, Note_off_c, 12, 71, 127
1, 1136, Note_off_c, 0, 72, 127
1, 1355, Note_on_c, 7, 67, 127
1, 1462, Note_off_c, 7, 67, 127
1, 1466, Note_on_c, 10, 69, 127
1, 1573, Note_off_c, 10, 69, 127
1, 1577, Note_on_c, 12, 71, 127
1, 1684, Note_off_c, 12, 71, 127
1, 1688, Note_on_c, 0, 72, 127
1, 1797, Note_off_c, 0, 72, 127
1, 1799, Note_on_c, 2, 74, 127
1, 1906, Note_off_c, 2, 74, 127
1, 1908, Note_on_c, 3, 75, 127
1, 2015, Note_off_c, 3, 75, 127
1, 2019, Note_on_c, 5, 77, 127
1, 2126, Note_off_c, 5, 77, 127
1, 2130, Note_on_c, 3, 75, 127
1, 2237, Note_off_c, 3, 75, 127
1, 2241, Note_on_c, 2, 74, 127
1, 2348, Note_on_c, 3, 75, 127
1, 2350, Note_off_c, 2, 74, 127
1, 2455, Note_off_c, 3, 75, 127
1, 2464, Note_on_c, 0, 72, 127
1, 2601, Note_off_c, 0, 72, 127
1, 2618, Note_on_c, 8, 80, 127
1, 2772, Note_off_c, 8, 80, 127
1, 2774, Note_on_c, 7, 79, 127
1, 2881, Note_off_c, 7, 79, 127
1, 2885, Note_on_c, 5, 77, 127
1, 2992, Note_off_c, 5, 77, 127
1, 2996, Note_on_c, 7, 79, 127
1, 3103, Note_off_c, 7, 79, 127
1, 3107, Note_on_c, 5, 77, 127
1, 3214, Note_off_c, 5, 77, 127
1, 3218, Note_on_c, 7, 79, 127
1, 3325, Note_off_c, 7, 79, 127
1, 3327, Note_on_c, 8, 80, 127
1, 3546, Note_off_c, 8, 80, 127
1, 3606, Note_on_c, 12, 71, 127
1, 3713, Note_off_c, 12, 71, 127
1, 3717, Note_on_c, 0, 72, 127
1, 3824, Note_off_c, 0, 72, 127
1, 3828, Note_on_c, 12, 71, 127
1, 3935, Note_off_c, 12, 71, 127
1, 3937, Note_on_c, 0, 72, 127
1, 4044, Note_off_c, 0, 72, 127
1, 4057, Note_on_c, 2, 74, 127
1, 4111, Note_off_c, 2, 74, 127
1, 4113, Note_on_c, 0, 72, 127
1, 4167, Note_off_c, 0, 72, 127
1, 4169, Note_on_c, 2, 74, 127
1, 4223, Note_off_c, 2, 74, 127
1, 4234, Note_on_c, 0, 72, 127
1, 4463, Note_off_c, 0, 72, 127
1, 4487, Note_on_c, 12, 71, 127
1, 4608, Note_on_c, 0, 72, 127
1, 4616, Note_off_c, 12, 71, 127
1, 4929, Note_on_c, 2, 74, 127
1, 4936, Note_off_c, 0, 72, 127
1, 5030, Note_off_c, 2, 74, 127
1, 5032, Note_on_c, 12, 71, 127
1, 5133, Note_off_c, 12, 71, 127
1, 5135, Note_on_c, 0, 72, 127
1, 5339, Note_off_c, 0, 72, 127
1, 5345, Note_on_c, 2, 74, 127
1, 5454, Note_off_c, 2, 74, 127
1, 5456, Note_on_c, 12, 71, 127
