0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 48, Note_on_c, 7, 79, 127
1, 595, Note_off_c, 7, 79, 127
1, 596, Note_on_c, 2, 74, 127
1, 1145, Note_on_c, 7, 55, 127
1, 1145, Note_on_c, 7, 79, 127
1, 1145, Note_on_c, 11, 82, 127
1, 1692, Note_off_c, 7, 55, 127
1, 1693, Note_on_c, 2, 50, 127
1, 1966, Note_off_c, 11, 82, 127
1, 1966, Note_off_c, 7, 79, 127
1, 1967, Note_on_c, 10, 81, 127
1, 1967, Note_on_c, 6, 78, 127
1, 2240, Note_off_c, 6, 78, 127
1, 2240, Note_off_c, 10, 81, 127
1, 2240, Note_off_c, 2, 50, 127
1, 2241, Note_on_c, 11, 58, 127
1, 2241, Note_on_c, 7, 79, 127
1, 2514, Note_off_c, 7, 79, 127
1, 2514, Note_off_c, 11, 58, 127
1, 2515, Note_on_c, 10, 57, 127
1, 2515, Note_on_c, 6, 78, 127
1, 2515, Note_on_c, 0, 72, 127
1, 2524, Note_off_c, 2, 74, 127
1, 2788, Note_off_c, 0, 72, 127
1, 2788, Note_off_c, 6, 78, 127
1, 2788, Note_off_c, 10, 57, 127
1, 2789, Note_on_c, 11, 58, 127
1, 2789, Note_on_c, 2, 74, 127
1, 2789, Note_on_c, 7, 79, 127
1, 3062, Note_off_c, 7, 79, 127
1, 3062, Note_off_c, 2, 74, 127
1, 3062, Note_off_c, 11, 58, 127
1, 3063, Note_on_c, 0, 60, 127
1, 3063, Note_on_c, 3, 75, 127
1, 3063, Note_on_c, 10, 81, 127
1, 3336, Note_off_c, 10, 81, 127
1, 3336, Note_off_c, 3, 75, 127
1, 3336, Note_off_c, 0, 60, 127
1, 3337, Note_on_c, 10, 57, 127
1, 3337, Note_on_c, 6, 54, 127
1, 3337, Note_on_c, 0, 60, 127
1, 3337, Note_on_c, 3, 63, 127
1, 3337, Note_on_c, 10, 69, 127
1, 3337, Note_on_c, 0, 72, 127
1, 4158, Note_off_c, 0, 72, 127
1, 4158, Note_off_c, 3, 63, 127
1, 4159, Note_on_c, 3, 75, 127
1, 4432, Note_off_c, 3, 75, 127
1, 4432, Note_off_c, 0, 60, 127
1, 4433, Note_on_c, 2, 74, 127
1, 4433, Note_on_c, 2, 62, 127
1, 4706, Note_off_c, 2, 74, 127
1, 4706, Note_off_c, 6, 54, 127
1, 4706, Note_off_c, 10, 57, 127
1, 4707, Note_on_c, 4, 52, 127
1, 4707, Note_on_c, 0, 72, 127
1, 4978, Note_off_c, 10, 69, 127
1, 4979, Note_off_c, 0, 72, 127
1, 4979, Note_off_c, 4, 52, 127
1, 4980, Note_on_c, 6, 54, 127
1, 4980, Note_on_c, 11, 70, 127
1, 5253, Note_off_c, 11, 70, 127
1, 5253, Note_off_c, 6, 54, 127
1, 5253, Note_off_c, 2, 62, 127
1, 5254, Note_on_c, 6, 54, 127
1, 5254, Note_on_c, 2, 50, 127
1, 5254, Note_on_c, 10, 69, 127
1, 5527, Note_off_c, 10, 69, 127
1, 5527, Note_off_c, 2, 50, 127
1, 5527, Note_off_c, 6, 54, 127
1, 5528, Note_on_c, 7, 55, 127
