0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 71, Note_on_c, 2, 50, 127
1, 432, Note_on_c, 2, 62, 127
1, 574, Note_off_c, 2, 62, 127
1, 577, Note_on_c, 1, 61, 127
1, 719, Note_off_c, 1, 61, 127
1, 721, Note_on_c, 2, 62, 127
1, 838, Note_off_c, 2, 50, 127
1, 865, Note_on_c, 10, 57, 127
1, 901, Note_off_c, 2, 62, 127
1, 1024, Note_on_c, 2, 62, 127
1, 1149, Note_off_c, 10, 57, 127
1, 1166, Note_off_c, 2, 62, 127
1, 1169, Note_on_c, 1, 61, 127
1, 1311, Note_off_c, 1, 61, 127
1, 1313, Note_on_c, 2, 62, 127
1, 1458, Note_on_c, 5, 53, 127
1, 1493, Note_off_c, 2, 62, 127
1, 1618, Note_on_c, 2, 62, 127
1, 1743, Note_off_c, 5, 53, 127
1, 1760, Note_off_c, 2, 62, 127
1, 1762, Note_on_c, 1, 61, 127
1, 1904, Note_off_c, 1, 61, 127
1, 1906, Note_on_c, 2, 62, 127
1, 2051, Note_on_c, 2, 50, 127
1, 2086, Note_off_c, 2, 62, 127
1, 2211, Note_on_c, 2, 62, 127
1, 2336, Note_off_c, 2, 50, 127
1, 2355, Note_on_c, 0, 60, 127
1, 2382, Note_off_c, 2, 62, 127
1, 2500, Note_on_c, 2, 62, 127
1, 2525, Note_off_c, 0, 60, 127
1, 2643, Note_on_c, 11, 58, 127
1, 2664, Note_off_c, 2, 62, 127
1, 2790, Note_on_c, 2, 62, 127
1, 2883, Note_off_c, 11, 58, 127
1, 2932, Note_off_c, 2, 62, 127
1, 2935, Note_on_c, 7, 55, 127
1, 3079, Note_on_c, 11, 58, 127
1, 3085, Note_off_c, 7, 55, 127
1, 3221, Note_off_c, 11, 58, 127
1, 3224, Note_on_c, 4, 52, 127
1, 3368, Note_on_c, 0, 60, 127
1, 3509, Note_off_c, 4, 52, 127
1, 3514, Note_on_c, 0, 48, 127
1, 3533, Note_off_c, 0, 60, 127
1, 3658, Note_on_c, 0, 60, 127
1, 3664, Note_off_c, 0, 48, 127
1, 3801, Note_on_c, 10, 57, 127
1, 3822, Note_off_c, 0, 60, 127
1, 3947, Note_on_c, 0, 60, 127
1, 4042, Note_off_c, 10, 57, 127
1, 4089, Note_off_c, 0, 60, 127
1, 4091, Note_on_c, 5, 53, 127
1, 4236, Note_on_c, 10, 57, 127
1, 4241, Note_off_c, 5, 53, 127
1, 4378, Note_off_c, 10, 57, 127
1, 4380, Note_on_c, 2, 50, 127
1, 4525, Note_on_c, 11, 58, 127
1, 4664, Note_off_c, 2, 50, 127
1, 4667, Note_off_c, 11, 58, 127
1, 4669, Note_on_c, 11, 46, 127
1, 4813, Note_on_c, 11, 58, 127
1, 4819, Note_off_c, 11, 46, 127
1, 4958, Note_on_c, 7, 55, 127
1, 4977, Note_off_c, 11, 58, 127
1, 5102, Note_on_c, 11, 58, 127
1, 5198, Note_off_c, 7, 55, 127
1, 5244, Note_off_c, 11, 58, 127
1, 5247, Note_on_c, 4, 52, 127
1, 5391, Note_on_c, 7, 55, 127
1, 5397, Note_off_c, 4, 52, 127
