0, 0, Header, 1, 4, 240
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 3, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 1071429
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "English Suite 2, 4a. Saraband A"
2, 0, Program_c, 0, 0
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 64
2, 0, Note_on_c, 0, 72, 107
2, 0, Note_on_c, 0, 69, 107
2, 0, Note_on_c, 0, 64, 107
2, 192, Note_on_c, 0, 64, 0
2, 192, Note_on_c, 0, 69, 0
2, 192, Note_on_c, 0, 72, 0
2, 240, Note_on_c, 0, 64, 107
2, 240, Note_on_c, 0, 65, 107
2, 240, Note_on_c, 0, 72, 107
2, 336, Note_on_c, 0, 72, 0
2, 336, Note_on_c, 0, 64, 0
2, 360, Note_on_c, 0, 71, 107
2, 360, Note_on_c, 0, 62, 107
2, 432, Note_on_c, 0, 65, 0
2, 456, Note_on_c, 0, 62, 0
2, 456, Note_on_c, 0, 71, 0
2, 480, Note_on_c, 0, 60, 107
2, 480, Note_on_c, 0, 64, 107
2, 480, Note_on_c, 0, 69, 107
2, 576, Note_on_c, 0, 69, 0
2, 576, Note_on_c, 0, 64, 0
2, 576, Note_on_c, 0, 60, 0
2, 600, Note_on_c, 0, 59, 107
2, 600, Note_on_c, 0, 68, 107
2, 600, Note_on_c, 0, 62, 107
2, 696, Note_on_c, 0, 62, 0
2, 696, Note_on_c, 0, 68, 0
2, 696, Note_on_c, 0, 59, 0
2, 720, Note_on_c, 0, 57, 107
2, 720, Note_on_c, 0, 69, 107
2, 720, Note_on_c, 0, 60, 107
2, 912, Note_on_c, 0, 60, 0
2, 912, Note_on_c, 0, 57, 0
2, 945, Note_on_c, 0, 69, 0
2, 960, Note_on_c, 0, 60, 107
2, 960, Note_on_c, 0, 57, 107
2, 960, Note_on_c, 0, 69, 107
2, 1344, Note_on_c, 0, 57, 0
2, 1344, Note_on_c, 0, 60, 0
2, 1410, Note_on_c, 0, 69, 0
2, 1485, Note_on_c, 0, 64, 107
2, 1500, Note_on_c, 0, 69, 107
2, 1515, Note_on_c, 0, 72, 107
2, 1530, Note_on_c, 0, 76, 107
2, 1613, Note_on_c, 0, 69, 0
2, 1613, Note_on_c, 0, 64, 0
2, 1626, Note_on_c, 0, 72, 0
2, 1673, Note_on_c, 0, 76, 0
2, 1680, Note_on_c, 0, 65, 107
2, 1680, Note_on_c, 0, 76, 107
2, 1680, Note_on_c, 0, 72, 107
2, 1776, Note_on_c, 0, 72, 0
2, 1776, Note_on_c, 0, 76, 0
2, 1800, Note_on_c, 0, 74, 107
2, 1800, Note_on_c, 0, 71, 107
2, 1896, Note_on_c, 0, 71, 0
2, 1896, Note_on_c, 0, 74, 0
2, 1896, Note_on_c, 0, 65, 0
2, 1920, Note_on_c, 0, 72, 107
2, 1920, Note_on_c, 0, 69, 107
2, 1920, Note_on_c, 0, 64, 107
2, 2016, Note_on_c, 0, 69, 0
2, 2016, Note_on_c, 0, 72, 0
2, 2040, Note_on_c, 0, 68, 107
2, 2040, Note_on_c, 0, 71, 107
2, 2136, Note_on_c, 0, 71, 0
2, 2136, Note_on_c, 0, 68, 0
2, 2136, Note_on_c, 0, 64, 0
2, 2160, Note_on_c, 0, 71, 107
2, 2160, Note_on_c, 0, 68, 107
2, 2160, Note_on_c, 0, 64, 107
2, 2352, Note_on_c, 0, 68, 0
2, 2352, Note_on_c, 0, 71, 0
2, 2400, Note_on_c, 0, 72, 107
2, 2400, Note_on_c, 0, 69, 107
2, 2448, Note_on_c, 0, 64, 0
2, 2520, Note_on_c, 0, 62, 107
2, 2544, Note_on_c, 0, 72, 0
2, 2580, Note_on_c, 0, 71, 107
2, 2592, Note_on_c, 0, 69, 0
2, 2616, Note_on_c, 0, 62, 0
2, 2628, Note_on_c, 0, 71, 0
2, 2640, Note_on_c, 0, 69, 107
2, 2640, Note_on_c, 0, 60, 107
2, 2640, Note_on_c, 0, 64, 107
2, 2736, Note_on_c, 0, 60, 0
2, 2760, Note_on_c, 0, 59, 107
2, 2832, Note_on_c, 0, 64, 0
2, 2832, Note_on_c, 0, 69, 0
2, 2856, Note_on_c, 0, 59, 0
2, 2880, Note_on_c, 0, 72, 107
2, 2976, Note_on_c, 0, 72, 0
2, 3000, Note_on_c, 0, 69, 107
2, 3096, Note_on_c, 0, 69, 0
2, 3120, Note_on_c, 0, 65, 107
2, 3216, Note_on_c, 0, 65, 0
2, 3240, Note_on_c, 0, 64, 107
2, 3336, Note_on_c, 0, 64, 0
2, 3360, Note_on_c, 0, 65, 107
2, 3456, Note_on_c, 0, 65, 0
2, 3480, Note_on_c, 0, 69, 107
2, 3576, Note_on_c, 0, 69, 0
2, 3600, Note_on_c, 0, 74, 107
2, 3696, Note_on_c, 0, 74, 0
2, 3720, Note_on_c, 0, 67, 107
2, 3816, Note_on_c, 0, 67, 0
2, 3840, Note_on_c, 0, 65, 107
2, 3936, Note_on_c, 0, 65, 0
2, 3960, Note_on_c, 0, 64, 107
2, 4056, Note_on_c, 0, 64, 0
2, 4080, Note_on_c, 0, 65, 107
2, 4176, Note_on_c, 0, 65, 0
2, 4200, Note_on_c, 0, 74, 107
2, 4296, Note_on_c, 0, 74, 0
2, 4320, Note_on_c, 0, 76, 107
2, 4320, Note_on_c, 0, 72, 107
2, 4320, Note_on_c, 0, 67, 107
2, 4416, Note_on_c, 0, 76, 0
2, 4440, Note_on_c, 0, 74, 107
2, 4512, Note_on_c, 0, 67, 0
2, 4512, Note_on_c, 0, 72, 0
2, 4536, Note_on_c, 0, 74, 0
2, 4560, Note_on_c, 0, 72, 107
2, 4560, Note_on_c, 0, 77, 107
2, 4560, Note_on_c, 0, 60, 107
2, 4656, Note_on_c, 0, 77, 0
2, 4680, Note_on_c, 0, 76, 107
2, 4752, Note_on_c, 0, 60, 0
2, 4752, Note_on_c, 0, 72, 0
2, 4776, Note_on_c, 0, 76, 0
2, 4800, Note_on_c, 0, 74, 107
2, 4800, Note_on_c, 0, 65, 107
2, 4800, Note_on_c, 0, 69, 107
2, 4896, Note_on_c, 0, 65, 0
2, 4896, Note_on_c, 0, 74, 0
2, 4920, Note_on_c, 0, 64, 107
2, 4920, Note_on_c, 0, 72, 107
2, 4992, Note_on_c, 0, 69, 0
2, 5016, Note_on_c, 0, 72, 0
2, 5016, Note_on_c, 0, 64, 0
2, 5040, Note_on_c, 0, 79, 107
2, 5040, Note_on_c, 0, 71, 107
2, 5040, Note_on_c, 0, 62, 107
2, 5232, Note_on_c, 0, 71, 0
2, 5232, Note_on_c, 0, 79, 0
2, 5265, Note_on_c, 0, 62, 0
2, 5280, Note_on_c, 0, 62, 107
2, 5280, Note_on_c, 0, 71, 107
2, 5280, Note_on_c, 0, 79, 107
2, 5664, Note_on_c, 0, 79, 0
2, 5664, Note_on_c, 0, 71, 0
2, 5730, Note_on_c, 0, 62, 0
2, 5760, Note_on_c, 0, 70, 107
2, 5856, Note_on_c, 0, 70, 0
2, 5880, Note_on_c, 0, 69, 107
2, 5976, Note_on_c, 0, 69, 0
2, 6000, Note_on_c, 0, 70, 107
2, 6096, Note_on_c, 0, 70, 0
