0, 0, Header, 1, 13, 384
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 0, "major"
1, 0, Tempo, 2142857
1, 0, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Violin"
2, 0, Program_c, 0, 40
2, 0, Control_c, 0, 7, 115
2, 0, Control_c, 0, 10, 64
2, 6144, Note_on_c, 0, 79, 100
2, 6576, Note_on_c, 0, 79, 0
2, 6576, Note_on_c, 0, 77, 100
2, 6624, Note_on_c, 0, 77, 0
2, 6624, Note_on_c, 0, 76, 100
2, 6672, Note_on_c, 0, 76, 0
2, 6672, Note_on_c, 0, 74, 100
2, 6720, Note_on_c, 0, 74, 0
2, 6720, Note_on_c, 0, 72, 100
2, 6816, Note_on_c, 0, 72, 0
2, 6816, Note_on_c, 0, 71, 100
2, 6912, Note_on_c, 0, 71, 0
2, 6912, Note_on_c, 0, 72, 100
2, 7008, Note_on_c, 0, 72, 0
2, 7008, Note_on_c, 0, 79, 100
2, 7344, Note_on_c, 0, 79, 0
2, 7344, Note_on_c, 0, 77, 100
2, 7392, Note_on_c, 0, 77, 0
2, 7392, Note_on_c, 0, 76, 100
2, 7440, Note_on_c, 0, 76, 0
2, 7440, Note_on_c, 0, 74, 100
2, 7488, Note_on_c, 0, 74, 0
2, 7488, Note_on_c, 0, 72, 100
2, 7584, Note_on_c, 0, 72, 0
2, 7584, Note_on_c, 0, 71, 100
2, 7680, Note_on_c, 0, 71, 0
2, 7680, Note_on_c, 0, 72, 100
2, 7744, Note_on_c, 0, 72, 0
2, 7744, Note_on_c, 0, 82, 100
2, 7808, Note_on_c, 0, 82, 0
2, 7808, Note_on_c, 0, 81, 100
2, 7872, Note_on_c, 0, 81, 0
2, 7872, Note_on_c, 0, 72, 100
2, 7936, Note_on_c, 0, 72, 0
2, 7936, Note_on_c, 0, 81, 100
2, 8000, Note_on_c, 0, 81, 0
2, 8000, Note_on_c, 0, 79, 100
2, 8064, Note_on_c, 0, 79, 0
2, 8064, Note_on_c, 0, 71, 100
2, 8128, Note_on_c, 0, 71, 0
2, 8128, Note_on_c, 0, 79, 100
2, 8192, Note_on_c, 0, 79, 0
2, 8192, Note_on_c, 0, 77, 100
2, 8256, Note_on_c, 0, 77, 0
2, 8256, Note_on_c, 0, 72, 100
2, 8320, Note_on_c, 0, 72, 0
2, 8320, Note_on_c, 0, 77, 100
2, 8384, Note_on_c, 0, 77, 0
2, 8384, Note_on_c, 0, 76, 100
2, 8448, Note_on_c, 0, 76, 0
2, 8448, Note_on_c, 0, 74, 100
2, 8512, Note_on_c, 0, 74, 0
2, 8512, Note_on_c, 0, 78, 100
2, 8576, Note_on_c, 0, 78, 0
2, 8576, Note_on_c, 0, 79, 100
2, 8640, Note_on_c, 0, 79, 0
2, 8640, Note_on_c, 0, 67, 100
2, 8832, Note_on_c, 0, 67, 0
2, 12288, Note_on_c, 0, 76, 100
2, 12736, Note_on_c, 0, 76, 0
2, 12736, Note_on_c, 0, 72, 100
2, 12800, Note_on_c, 0, 72, 0
2, 12800, Note_on_c, 0, 71, 100
2, 12864, Note_on_c, 0, 71, 0
2, 12864, Note_on_c, 0, 72, 100
2, 12928, Note_on_c, 0, 72, 0
2, 12928, Note_on_c, 0, 76, 100
2, 12992, Note_on_c, 0, 76, 0
2, 12992, Note_on_c, 0, 81, 100
2, 13056, Note_on_c, 0, 81, 0
2, 13056, Note_on_c, 0, 81, 100
2, 13248, Note_on_c, 0, 81, 0
2, 13248, Note_on_c, 0, 74, 100
2, 13504, Note_on_c, 0, 74, 0
2, 13504, Note_on_c, 0, 71, 100
2, 13568, Note_on_c, 0, 71, 0
2, 13568, Note_on_c, 0, 69, 100
2, 13632, Note_on_c, 0, 69, 0
2, 13632, Note_on_c, 0, 71, 100
2, 13696, Note_on_c, 0, 71, 0
2, 13696, Note_on_c, 0, 74, 100
2, 13760, Note_on_c, 0, 74, 0
2, 13760, Note_on_c, 0, 79, 100
2, 13824, Note_on_c, 0, 79, 0
2, 13824, Note_on_c, 0, 79, 100
2, 13888, Note_on_c, 0, 79, 0
2, 13888, Note_on_c, 0, 78, 100
2, 13952, Note_on_c, 0, 78, 0
2, 13952, Note_on_c, 0, 76, 100
2, 14016, Note_on_c, 0, 76, 0
2, 14016, Note_on_c, 0, 78, 100
2, 14080, Note_on_c, 0, 78, 0
2, 14080, Note_on_c, 0, 81, 100
2, 14144, Note_on_c, 0, 81, 0
2, 14144, Note_on_c, 0, 84, 100
2, 14208, Note_on_c, 0, 84, 0
2, 14208, Note_on_c, 0, 84, 100
2, 14272, Note_on_c, 0, 84, 0
2, 14272, Note_on_c, 0, 83, 100
2, 14336, Note_on_c, 0, 83, 0
2, 14336, Note_on_c, 0, 81, 100
2, 14400, Note_on_c, 0, 81, 0
2, 14400, Note_on_c, 0, 79, 100
2, 14464, Note_on_c, 0, 79, 0
2, 14464, Note_on_c, 0, 78, 100
2, 14528, Note_on_c, 0, 78, 0
2, 14528, Note_on_c, 0, 76, 100
2, 14592, Note_on_c, 0, 76, 0
2, 14592, Note_on_c, 0, 74, 100
2, 15040, Note_on_c, 0, 74, 0
2, 15040, Note_on_c, 0, 78, 100
2, 15104, Note_on_c, 0, 78, 0
2, 15104, Note_on_c, 0, 81, 100
2, 15168, Note_on_c, 0, 81, 0
2, 15168, Note_on_c, 0, 84, 100
2, 15232, Note_on_c, 0, 84, 0
2, 15232, Note_on_c, 0, 83, 100
2, 15296, Note_on_c, 0, 83, 0
2, 15296, Note_on_c, 0, 81, 100
2, 15360, Note_on_c, 0, 81, 0
2, 15360, Note_on_c, 0, 83, 100
2, 15424, Note_on_c, 0, 83, 0
2, 15424, Note_on_c, 0, 86, 100
2, 15488, Note_on_c, 0, 86, 0
2, 15488, Note_on_c, 0, 84, 100
2, 15552, Note_on_c, 0, 84, 0
2, 15552, Note_on_c, 0, 83, 100
2, 15616, Note_on_c, 0, 83, 0
2, 15616, Note_on_c, 0, 81, 100
2, 15680, Note_on_c, 0, 81, 0
2, 15680, Note_on_c, 0, 79, 100
2, 15744, Note_on_c, 0, 79, 0
2, 15744, Note_on_c, 0, 77, 100
2, 15808, Note_on_c, 0, 77, 0
2, 15808, Note_on_c, 0, 76, 100
2, 15872, Note_on_c, 0, 76, 0
2, 15872, Note_on_c, 0, 77, 100
2, 15936, Note_on_c, 0, 77, 0
2, 15936, Note_on_c, 0, 77, 100
2, 16192, Note_on_c, 0, 77, 0
2, 16192, Note_on_c, 0, 67, 100
2, 16256, Note_on_c, 0, 67, 0
2, 16256, Note_on_c, 0, 69, 100
2, 16320, Note_on_c, 0, 69, 0
2, 16320, Note_on_c, 0, 71, 100
2, 16384, Note_on_c, 0, 71, 0
2, 16384, Note_on_c, 0, 72, 100
2, 16448, Note_on_c, 0, 72, 0
2, 16448, Note_on_c, 0, 74, 100
2, 16512, Note_on_c, 0, 74, 0
2, 16512, Note_on_c, 0, 76, 100
2, 16576, Note_on_c, 0, 76, 0
2, 16576, Note_on_c, 0, 79, 100
2, 16640, Note_on_c, 0, 79, 0
2, 16640, Note_on_c, 0, 84, 100
2, 16704, Note_on_c, 0, 84, 0
2, 16704, Note_on_c, 0, 76, 100
2, 16960, Note_on_c, 0, 76, 0
2, 16960, Note_on_c, 0, 78, 100
2, 17024, Note_on_c, 0, 78, 0
2, 17024, Note_on_c, 0, 79, 100
2, 17088, Note_on_c, 0, 79, 0
2, 17088, Note_on_c, 0, 81, 100
2, 17152, Note_on_c, 0, 81, 0
2, 17152, Note_on_c, 0, 79, 100
2, 17216, Note_on_c, 0, 79, 0
2, 17216, Note_on_c, 0, 81, 100
2, 17280, Note_on_c, 0, 81, 0
2, 17280, Note_on_c, 0, 72, 100
2, 17344, Note_on_c, 0, 72, 0
2, 17344, Note_on_c, 0, 71, 100
2, 17408, Note_on_c, 0, 71, 0
2, 17408, Note_on_c, 0, 72, 100
2, 17472, Note_on_c, 0, 72, 0
2, 17472, Note_on_c, 0, 81, 100
2, 17616, Note_on_c, 0, 81, 0
2, 17616, Note_on_c, 0, 72, 100
2, 17664, Note_on_c, 0, 72, 0
2, 17664, Note_on_c, 0, 72, 100
2, 17728, Note_on_c, 0, 72, 0
2, 17728, Note_on_c, 0, 71, 100
2, 17792, Note_on_c, 0, 71, 0
2, 17792, Note_on_c, 0, 69, 100
2, 17856, Note_on_c, 0, 69, 0
2, 17856, Note_on_c, 0, 71, 100
2, 18112, Note_on_c, 0, 71, 0
2, 18112, Note_on_c, 0, 74, 100
2, 18176, Note_on_c, 0, 74, 0
2, 18176, Note_on_c, 0, 76, 100
2, 18240, Note_on_c, 0, 76, 0
2, 18240, Note_on_c, 0, 78, 100
2, 18304, Note_on_c, 0, 78, 0
2, 18304, Note_on_c, 0, 79, 100
2, 18368, Note_on_c, 0, 79, 0
2, 18368, Note_on_c, 0, 81, 100
2, 18432, Note_on_c, 0, 81, 0
2, 18432, Note_on_c, 0, 82, 100
2, 18880, Note_on_c, 0, 82, 0
2, 18880, Note_on_c, 0, 81, 100
2, 18944, Note_on_c, 0, 81, 0
2, 18944, Note_on_c, 0, 79, 100
2, 19008, Note_on_c, 0, 79, 0
2, 19008, Note_on_c, 0, 80, 100
2, 19264, Note_on_c, 0, 80, 0
2, 19264, Note_on_c, 0, 79, 100
2, 19328, Note_on_c, 0, 79, 0
2, 19328, Note_on_c, 0, 78, 100
2, 19392, Note_on_c, 0, 78, 0
2, 19392, Note_on_c, 0, 79, 100
2, 19648, Note_on_c, 0, 79, 0
2, 19648, Note_on_c, 0, 77, 100
2, 19712, Note_on_c, 0, 77, 0
2, 19712, Note_on_c, 0, 75, 100
2, 19776, Note_on_c, 0, 75, 0
2, 19776, Note_on_c, 0, 74, 100
2, 19840, Note_on_c, 0, 74, 0
2, 19840, Note_on_c, 0, 73, 100
2, 19904, Note_on_c, 0, 73, 0
2, 19904, Note_on_c, 0, 74, 100
2, 19968, Note_on_c, 0, 74, 0
2, 19968, Note_on_c, 0, 84, 100
2, 20032, Note_on_c, 0, 84, 0
2, 20032, Note_on_c, 0, 83, 100
2, 20096, Note_on_c, 0, 83, 0
2, 20096, Note_on_c, 0, 81, 100
2, 20160, Note_on_c, 0, 81, 0
2, 20160, Note_on_c, 0, 83, 100
2, 20304, Note_on_c, 0, 83, 0
2, 20304, Note_on_c, 0, 79, 100
2, 20352, Note_on_c, 0, 79, 0
2, 20352, Note_on_c, 0, 78, 100
2, 20376, Note_on_c, 0, 78, 0
2, 20376, Note_on_c, 0, 79, 100
2, 20400, Note_on_c, 0, 79, 0
2, 20400, Note_on_c, 0, 78, 100
2, 20424, Note_on_c, 0, 78, 0
2, 20424, Note_on_c, 0, 79, 100
2, 20448, Note_on_c, 0, 79, 0
2, 20448, Note_on_c, 0, 78, 100
2, 20472, Note_on_c, 0, 78, 0
2, 20472, Note_on_c, 0, 79, 100
2, 20496, Note_on_c, 0, 79, 0
2, 20496, Note_on_c, 0, 78, 100
2, 20520, Note_on_c, 0, 78, 0
2, 20520, Note_on_c, 0, 79, 100
2, 20544, Note_on_c, 0, 79, 0
2, 20544, Note_on_c, 0, 78, 100
2, 20568, Note_on_c, 0, 78, 0
2, 20568, Note_on_c, 0, 79, 100
2, 20592, Note_on_c, 0, 79, 0
2, 20592, Note_on_c, 0, 78, 100
2, 20616, Note_on_c, 0, 78, 0
2, 20616, Note_on_c, 0, 79, 100
2, 20640, Note_on_c, 0, 79, 0
2, 20640, Note_on_c, 0, 79, 100
2, 20736, Note_on_c, 0, 79, 0
2, 20736, Note_on_c, 0, 79, 100
2, 20800, Note_on_c, 0, 79, 0
2, 20800, Note_on_c, 0, 74, 100
2, 20864, Note_on_c, 0, 74, 0
2, 20864, Note_on_c, 0, 79, 100
2, 20928, Note_on_c, 0, 79, 0
2, 20928, Note_on_c, 0, 83, 100
2, 20992, Note_on_c, 0, 83, 0
2, 20992, Note_on_c, 0, 79, 100
2, 21056, Note_on_c, 0, 79, 0
2, 21056, Note_on_c, 0, 83, 100
2, 21120, Note_on_c, 0, 83, 0
2, 21120, Note_on_c, 0, 86, 100
2, 21184, Note_on_c, 0, 86, 0
2, 21184, Note_on_c, 0, 79, 100
2, 21248, Note_on_c, 0, 79, 0
2, 21248, Note_on_c, 0, 83, 100
2, 21312, Note_on_c, 0, 83, 0
2, 21312, Note_on_c, 0, 86, 100
2, 21376, Note_on_c, 0, 86, 0
2, 21376, Note_on_c, 0, 83, 100
2, 21440, Note_on_c, 0, 83, 0
2, 21440, Note_on_c, 0, 86, 100
2, 21504, Note_on_c, 0, 86, 0
2, 21504, Note_on_c, 0, 91, 100
2, 21888, Note_on_c, 0, 91, 0
2, 24576, Note_on_c, 0, 82, 100
2, 26176, Note_on_c, 0, 82, 0
2, 26176, Note_on_c, 0, 81, 100
2, 26240, Note_on_c, 0, 81, 0
2, 26240, Note_on_c, 0, 79, 100
2, 26304, Note_on_c, 0, 79, 0
2, 26304, Note_on_c, 0, 77, 100
2, 26368, Note_on_c, 0, 77, 0
2, 26368, Note_on_c, 0, 76, 100
2, 26432, Note_on_c, 0, 76, 0
2, 26432, Note_on_c, 0, 74, 100
2, 26496, Note_on_c, 0, 74, 0
2, 26496, Note_on_c, 0, 73, 100
2, 26560, Note_on_c, 0, 73, 0
2, 26560, Note_on_c, 0, 70, 100
2, 26624, Note_on_c, 0, 70, 0
2, 26624, Note_on_c, 0, 69, 100
2, 26688, Note_on_c, 0, 69, 0
2, 26688, Note_on_c, 0, 67, 100
2, 26752, Note_on_c, 0, 67, 0
2, 26752, Note_on_c, 0, 65, 100
2, 26816, Note_on_c, 0, 65, 0
2, 26816, Note_on_c, 0, 64, 100
2, 26880, Note_on_c, 0, 64, 0
2, 26880, Note_on_c, 0, 65, 100
2, 26944, Note_on_c, 0, 65, 0
2, 26944, Note_on_c, 0, 62, 100
2, 27008, Note_on_c, 0, 62, 0
2, 27008, Note_on_c, 0, 65, 100
2, 27072, Note_on_c, 0, 65, 0
2, 27072, Note_on_c, 0, 69, 100
2, 27136, Note_on_c, 0, 69, 0
2, 27136, Note_on_c, 0, 73, 100
2, 27200, Note_on_c, 0, 73, 0
2, 27200, Note_on_c, 0, 74, 100
2, 27264, Note_on_c, 0, 74, 0
2, 27264, Note_on_c, 0, 77, 100
2, 27712, Note_on_c, 0, 77, 0
2, 27712, Note_on_c, 0, 79, 100
2, 27776, Note_on_c, 0, 79, 0
2, 27776, Note_on_c, 0, 81, 100
2, 27840, Note_on_c, 0, 81, 0
2, 27840, Note_on_c, 0, 82, 100
2, 27904, Note_on_c, 0, 82, 0
2, 27904, Note_on_c, 0, 81, 100
2, 27968, Note_on_c, 0, 81, 0
2, 27968, Note_on_c, 0, 79, 100
2, 28032, Note_on_c, 0, 79, 0
2, 28032, Note_on_c, 0, 77, 100
2, 28096, Note_on_c, 0, 77, 0
2, 28096, Note_on_c, 0, 76, 100
2, 28160, Note_on_c, 0, 76, 0
2, 28160, Note_on_c, 0, 74, 100
2, 28224, Note_on_c, 0, 74, 0
2, 28224, Note_on_c, 0, 76, 100
2, 28480, Note_on_c, 0, 76, 0
2, 28480, Note_on_c, 0, 77, 100
2, 28544, Note_on_c, 0, 77, 0
2, 28544, Note_on_c, 0, 79, 100
2, 28608, Note_on_c, 0, 79, 0
2, 28608, Note_on_c, 0, 81, 100
2, 28672, Note_on_c, 0, 81, 0
2, 28672, Note_on_c, 0, 79, 100
2, 28736, Note_on_c, 0, 79, 0
2, 28736, Note_on_c, 0, 77, 100
2, 28800, Note_on_c, 0, 77, 0
2, 28800, Note_on_c, 0, 75, 100
2, 28864, Note_on_c, 0, 75, 0
2, 28864, Note_on_c, 0, 74, 100
2, 28928, Note_on_c, 0, 74, 0
2, 28928, Note_on_c, 0, 73, 100
2, 28992, Note_on_c, 0, 73, 0
2, 28992, Note_on_c, 0, 74, 100
2, 29248, Note_on_c, 0, 74, 0
2, 29248, Note_on_c, 0, 81, 100
2, 29312, Note_on_c, 0, 81, 0
2, 29312, Note_on_c, 0, 79, 100
2, 29376, Note_on_c, 0, 79, 0
2, 29376, Note_on_c, 0, 69, 100
2, 29440, Note_on_c, 0, 69, 0
2, 29440, Note_on_c, 0, 79, 100
2, 29504, Note_on_c, 0, 79, 0
2, 29504, Note_on_c, 0, 77, 100
2, 29568, Note_on_c, 0, 77, 0
2, 29568, Note_on_c, 0, 69, 100
2, 29632, Note_on_c, 0, 69, 0
2, 29632, Note_on_c, 0, 77, 100
2, 29696, Note_on_c, 0, 77, 0
2, 29696, Note_on_c, 0, 76, 100
2, 29760, Note_on_c, 0, 76, 0
2, 29760, Note_on_c, 0, 67, 100
2, 29824, Note_on_c, 0, 67, 0
