0, 0, Header, 1, 17, 480
1, 0, Start_track
1, 0, Title_t, "untitled"
1, 0, SMPTE_offset, 96, 0, 3, 0, 0
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Key_signature, 1, "major"
1, 0, Tempo, 300000
1, 0, Marker_t, "A"
1, 30720, Marker_t, "A'"
1, 61440, Marker_t, "B"
1, 92160, Marker_t, "B'"
1, 92160, End_track
2, 0, Start_track
2, 0, MIDI_port, 0
2, 0, Title_t, "Solo Harpsichord with 2 Manuals"
2, 0, Program_c, 0, 6
2, 0, Control_c, 0, 7, 100
2, 0, Control_c, 0, 10, 79
2, 23040, Note_on_c, 0, 69, 100
2, 24000, Note_on_c, 0, 69, 0
2, 24000, Note_on_c, 0, 71, 100
2, 24120, Note_on_c, 0, 71, 0
2, 24120, Note_on_c, 0, 69, 100
2, 24240, Note_on_c, 0, 69, 0
2, 24240, Note_on_c, 0, 71, 100
2, 24360, Note_on_c, 0, 71, 0
2, 24360, Note_on_c, 0, 69, 100
2, 24480, Note_on_c, 0, 69, 0
2, 24480, Note_on_c, 0, 71, 100
2, 24600, Note_on_c, 0, 71, 0
2, 24600, Note_on_c, 0, 69, 100
2, 24720, Note_on_c, 0, 69, 0
2, 24720, Note_on_c, 0, 67, 100
2, 24840, Note_on_c, 0, 67, 0
2, 24840, Note_on_c, 0, 69, 100
2, 24960, Note_on_c, 0, 69, 0
2, 24960, Note_on_c, 0, 71, 100
2, 25440, Note_on_c, 0, 71, 0
2, 25440, Note_on_c, 0, 67, 100
2, 25920, Note_on_c, 0, 67, 0
2, 25920, Note_on_c, 0, 64, 100
2, 26400, Note_on_c, 0, 64, 0
2, 26400, Note_on_c, 0, 67, 100
2, 26880, Note_on_c, 0, 67, 0
2, 26880, Note_on_c, 0, 64, 100
2, 27360, Note_on_c, 0, 64, 0
2, 27360, Note_on_c, 0, 69, 100
2, 27840, Note_on_c, 0, 69, 0
2, 27840, Note_on_c, 0, 57, 100
2, 28320, Note_on_c, 0, 57, 0
2, 28320, Note_on_c, 0, 67, 100
2, 28800, Note_on_c, 0, 67, 0
2, 28800, Note_on_c, 0, 67, 100
2, 28880, Note_on_c, 0, 67, 0
2, 28880, Note_on_c, 0, 66, 100
2, 28960, Note_on_c, 0, 66, 0
2, 28960, Note_on_c, 0, 67, 100
2, 29040, Note_on_c, 0, 67, 0
2, 29040, Note_on_c, 0, 66, 100
2, 29280, Note_on_c, 0, 66, 0
2, 29280, Note_on_c, 0, 64, 100
2, 29520, Note_on_c, 0, 64, 0
2, 29520, Note_on_c, 0, 66, 100
2, 29760, Note_on_c, 0, 66, 0
2, 29760, Note_on_c, 0, 62, 100
2, 30720, Note_on_c, 0, 62, 0
2, 53760, Note_on_c, 0, 69, 100
2, 54720, Note_on_c, 0, 69, 0
2, 54720, Note_on_c, 0, 71, 100
2, 54840, Note_on_c, 0, 71, 0
2, 54840, Note_on_c, 0, 69, 100
2, 54960, Note_on_c, 0, 69, 0
2, 54960, Note_on_c, 0, 71, 100
2, 55080, Note_on_c, 0, 71, 0
2, 55080, Note_on_c, 0, 69, 100
2, 55200, Note_on_c, 0, 69, 0
2, 55200, Note_on_c, 0, 71, 100
2, 55320, Note_on_c, 0, 71, 0
2, 55320, Note_on_c, 0, 69, 100
2, 55440, Note_on_c, 0, 69, 0
2, 55440, Note_on_c, 0, 67, 100
2, 55560, Note_on_c, 0, 67, 0
2, 55560, Note_on_c, 0, 69, 100
2, 55680, Note_on_c, 0, 69, 0
2, 55680, Note_on_c, 0, 71, 100
2, 56160, Note_on_c, 0, 71, 0
2, 56160, Note_on_c, 0, 67, 100
2, 56640, Note_on_c, 0, 67, 0
2, 56640, Note_on_c, 0, 64, 100
2, 57120, Note_on_c, 0, 64, 0
2, 57120, Note_on_c, 0, 67, 100
2, 57600, Note_on_c, 0, 67, 0
2, 57600, Note_on_c, 0, 64, 100
2, 58080, Note_on_c, 0, 64, 0
2, 58080, Note_on_c, 0, 69, 100
2, 58560, Note_on_c, 0, 69, 0
2, 58560, Note_on_c, 0, 57, 100
2, 59040, Note_on_c, 0, 57, 0
2, 59040, Note_on_c, 0, 67, 100
2, 59520, Note_on_c, 0, 67, 0
2, 59520, Note_on_c, 0, 67, 100
2, 59600, Note_on_c, 0, 67, 0
2, 59600, Note_on_c, 0, 66, 100
2, 59680, Note_on_c, 0, 66, 0
2, 59680, Note_on_c, 0, 67, 100
2, 59760, Note_on_c, 0, 67, 0
2, 59760, Note_on_c, 0, 66, 100
2, 60000, Note_on_c, 0, 66, 0
2, 60000, Note_on_c, 0, 64, 100
2, 60240, Note_on_c, 0, 64, 0
2, 60240, Note_on_c, 0, 66, 100
2, 60480, Note_on_c, 0, 66, 0
2, 60480, Note_on_c, 0, 62, 100
2, 61440, Note_on_c, 0, 62, 0
2, 61440, Note_on_c, 0, 78, 100
2, 61560, Note_on_c, 0, 78, 0
2, 61560, Note_on_c, 0, 76, 100
2, 61680, Note_on_c, 0, 76, 0
2, 61680, Note_on_c, 0, 78, 100
2, 62400, Note_on_c, 0, 78, 0
2, 62400, Note_on_c, 0, 79, 100
2, 62520, Note_on_c, 0, 79, 0
2, 62520, Note_on_c, 0, 78, 100
2, 62640, Note_on_c, 0, 78, 0
2, 62640, Note_on_c, 0, 79, 100
2, 62760, Note_on_c, 0, 79, 0
2, 62760, Note_on_c, 0, 78, 100
2, 62880, Note_on_c, 0, 78, 0
2, 62880, Note_on_c, 0, 79, 100
2, 63000, Note_on_c, 0, 79, 0
2, 63000, Note_on_c, 0, 78, 100
2, 63120, Note_on_c, 0, 78, 0
2, 63120, Note_on_c, 0, 76, 100
2, 63240, Note_on_c, 0, 76, 0
2, 63240, Note_on_c, 0, 78, 100
2, 63360, Note_on_c, 0, 78, 0
2, 63360, Note_on_c, 0, 79, 100
2, 63840, Note_on_c, 0, 79, 0
2, 63840, Note_on_c, 0, 74, 100
2, 64320, Note_on_c, 0, 74, 0
2, 64320, Note_on_c, 0, 71, 100
2, 64800, Note_on_c, 0, 71, 0
2, 64800, Note_on_c, 0, 74, 100
2, 65280, Note_on_c, 0, 74, 0
2, 65280, Note_on_c, 0, 72, 100
2, 65760, Note_on_c, 0, 72, 0
2, 65760, Note_on_c, 0, 77, 100
2, 66240, Note_on_c, 0, 77, 0
2, 66240, Note_on_c, 0, 65, 100
2, 66720, Note_on_c, 0, 65, 0
2, 66720, Note_on_c, 0, 76, 100
2, 67200, Note_on_c, 0, 76, 0
2, 67200, Note_on_c, 0, 76, 100
2, 67280, Note_on_c, 0, 76, 0
2, 67280, Note_on_c, 0, 75, 100
2, 67360, Note_on_c, 0, 75, 0
2, 67360, Note_on_c, 0, 76, 100
2, 67440, Note_on_c, 0, 76, 0
2, 67440, Note_on_c, 0, 75, 100
2, 67680, Note_on_c, 0, 75, 0
