0, 0, Header, 0, 1, 384
1, 0, Start_track
1, 0, Copyright_t, "(C) John Sankey 1998"
1, 0, Program_c, 0, 6
1, 0, Pitch_bend_c, 0, 8192
1, 0, Program_c, 1, 6
1, 0, Pitch_bend_c, 1, 7792
1, 0, Program_c, 2, 6
1, 0, Pitch_bend_c, 2, 7876
1, 0, Program_c, 3, 6
1, 0, Pitch_bend_c, 3, 7952
1, 0, Program_c, 4, 6
1, 0, Pitch_bend_c, 4, 7792
1, 0, Program_c, 5, 6
1, 0, Pitch_bend_c, 5, 8112
1, 0, Program_c, 6, 6
1, 0, Pitch_bend_c, 6, 7712
1, 0, Program_c, 7, 6
1, 0, Pitch_bend_c, 7, 8037
1, 0, Program_c, 8, 6
1, 0, Pitch_bend_c, 8, 7872
1, 0, Program_c, 10, 6
1, 0, Pitch_bend_c, 10, 7712
1, 0, Program_c, 11, 6
1, 0, Pitch_bend_c, 11, 8032
1, 0, Program_c, 12, 6
1, 0, Pitch_bend_c, 12, 7872
1, 0, Tempo, 500000
1, 48, Note_on_c, 2, 62, 127
1, 48, Note_on_c, 10, 69, 127
1, 48, Note_on_c, 2, 74, 127
1, 48, Note_on_c, 6, 78, 127
1, 145, Note_off_c, 6, 78, 127
1, 145, Note_off_c, 2, 74, 127
1, 145, Note_off_c, 10, 69, 127
1, 145, Note_off_c, 2, 62, 127
1, 151, Note_on_c, 2, 62, 127
1, 151, Note_on_c, 10, 69, 127
1, 151, Note_on_c, 2, 74, 127
1, 151, Note_on_c, 6, 78, 127
1, 821, Note_off_c, 6, 78, 127
1, 821, Note_off_c, 2, 74, 127
1, 821, Note_off_c, 10, 69, 127
1, 821, Note_off_c, 2, 62, 127
1, 1163, Note_on_c, 2, 74, 127
1, 1163, Note_on_c, 10, 69, 127
1, 1163, Note_on_c, 6, 78, 127
1, 1163, Note_on_c, 2, 62, 127
1, 1247, Note_off_c, 2, 62, 127
1, 1247, Note_off_c, 6, 78, 127
1, 1247, Note_off_c, 10, 69, 127
1, 1247, Note_off_c, 2, 74, 127
1, 1278, Note_on_c, 10, 69, 127
1, 1278, Note_on_c, 2, 74, 127
1, 1278, Note_on_c, 6, 78, 127
1, 1278, Note_on_c, 2, 62, 127
1, 1545, Note_off_c, 6, 78, 127
1, 1546, Note_on_c, 10, 81, 127
1, 1679, Note_off_c, 10, 81, 127
1, 1680, Note_on_c, 7, 79, 127
1, 1813, Note_off_c, 7, 79, 127
1, 1813, Note_off_c, 2, 62, 127
1, 1813, Note_off_c, 2, 74, 127
1, 1813, Note_off_c, 10, 69, 127
1, 1814, Note_on_c, 10, 69, 127
1, 1814, Note_on_c, 10, 81, 127
1, 1814, Note_on_c, 1, 73, 127
1, 1814, Note_on_c, 10, 57, 127
1, 2081, Note_off_c, 1, 73, 127
1, 2081, Note_off_c, 10, 81, 127
1, 2081, Note_off_c, 10, 69, 127
1, 2082, Note_on_c, 7, 67, 127
1, 2082, Note_on_c, 1, 73, 127
1, 2082, Note_on_c, 10, 81, 127
1, 2349, Note_off_c, 10, 81, 127
1, 2349, Note_off_c, 1, 73, 127
1, 2349, Note_off_c, 7, 67, 127
1, 2349, Note_off_c, 10, 57, 127
1, 2350, Note_on_c, 2, 74, 127
1, 2350, Note_on_c, 12, 71, 127
1, 2350, Note_on_c, 6, 66, 127
1, 2350, Note_on_c, 12, 59, 127
1, 3152, Note_off_c, 12, 59, 127
1, 3152, Note_off_c, 6, 66, 127
1, 3152, Note_off_c, 12, 71, 127
1, 3152, Note_off_c, 2, 74, 127
1, 3271, Note_on_c, 12, 59, 127
1, 3271, Note_on_c, 12, 71, 127
1, 3271, Note_on_c, 6, 66, 127
1, 3271, Note_on_c, 2, 74, 127
1, 3404, Note_off_c, 2, 74, 127
1, 3404, Note_off_c, 6, 66, 127
1, 3404, Note_off_c, 12, 71, 127
1, 3404, Note_off_c, 12, 59, 127
1, 3405, Note_on_c, 12, 59, 127
1, 3405, Note_on_c, 2, 74, 127
1, 3405, Note_on_c, 6, 66, 127
1, 3405, Note_on_c, 12, 71, 127
1, 3672, Note_off_c, 2, 74, 127
1, 3673, Note_on_c, 6, 78, 127
