5, 107640, Note_on_c, 1, 61, 100
5, 107698, Note_on_c, 1, 61, 0
5, 107700, Note_on_c, 1, 67, 100
5, 107758, Note_on_c, 1, 67, 0
5, 107760, Note_on_c, 1, 66, 100
5, 107818, Note_on_c, 1, 66, 0
5, 107820, Note_on_c, 1, 64, 100
5, 107878, Note_on_c, 1, 64, 0
5, 107880, Note_on_c, 1, 62, 100
5, 107938, Note_on_c, 1, 62, 0
5, 107940, Note_on_c, 1, 61, 100
5, 107998, Note_on_c, 1, 61, 0
5, 108000, Note_on_c, 1, 59, 100
5, 108118, Note_on_c, 1, 59, 0
5, 108120, Note_on_c, 1, 64, 100
5, 108238, Note_on_c, 1, 64, 0
5, 108240, Note_on_c, 1, 62, 100
5, 108358, Note_on_c, 1, 62, 0
5, 108360, Note_on_c, 1, 67, 100
5, 108478, Note_on_c, 1, 67, 0
5, 108480, Note_on_c, 1, 65, 100
5, 108598, Note_on_c, 1, 65, 0
5, 108600, Note_on_c, 1, 66, 100
5, 108718, Note_on_c, 1, 66, 0
5, 109080, Note_on_c, 1, 66, 100
5, 109198, Note_on_c, 1, 66, 0
5, 109200, Note_on_c, 1, 64, 100
5, 109318, Note_on_c, 1, 64, 0
5, 109320, Note_on_c, 1, 69, 100
5, 109438, Note_on_c, 1, 69, 0
5, 109440, Note_on_c, 1, 66, 100
5, 109558, Note_on_c, 1, 66, 0
5, 109560, Note_on_c, 1, 67, 100
5, 109678, Note_on_c, 1, 67, 0
5, 110040, Note_on_c, 1, 71, 100
5, 110158, Note_on_c, 1, 71, 0
5, 110160, Note_on_c, 1, 69, 100
5, 110278, Note_on_c, 1, 69, 0
5, 110280, Note_on_c, 1, 74, 100
5, 110398, Note_on_c, 1, 74, 0
5, 110400, Note_on_c, 1, 71, 100
5, 110518, Note_on_c, 1, 71, 0
5, 110520, Note_on_c, 1, 72, 100
5, 110638, Note_on_c, 1, 72, 0
5, 110640, Note_on_c, 1, 70, 100
5, 110758, Note_on_c, 1, 70, 0
5, 110760, Note_on_c, 1, 71, 100
5, 110878, Note_on_c, 1, 71, 0
5, 110880, Note_on_c, 1, 66, 100
5, 111118, Note_on_c, 1, 66, 0
5, 111240, Note_on_c, 1, 66, 100
5, 111358, Note_on_c, 1, 66, 0
5, 111360, Note_on_c, 1, 74, 100
5, 111478, Note_on_c, 1, 74, 0
5, 111480, Note_on_c, 1, 74, 100
5, 111598, Note_on_c, 1, 74, 0
5, 111600, Note_on_c, 1, 74, 100
5, 111718, Note_on_c, 1, 74, 0
5, 111720, Note_on_c, 1, 74, 100
5, 111838, Note_on_c, 1, 74, 0
5, 111840, Note_on_c, 1, 74, 100
5, 111868, Note_on_c, 1, 74, 0
5, 111870, Note_on_c, 1, 72, 100
5, 111898, Note_on_c, 1, 72, 0
5, 111900, Note_on_c, 1, 71, 100
5, 111958, Note_on_c, 1, 71, 0
5, 111960, Note_on_c, 1, 71, 100
5, 112020, Note_on_c, 1, 71, 0
5, 112020, Note_on_c, 1, 72, 100
5, 112200, Note_on_c, 1, 72, 0
5, 112200, Note_on_c, 1, 64, 100
5, 112318, Note_on_c, 1, 64, 0
5, 112320, Note_on_c, 1, 72, 100
5, 112438, Note_on_c, 1, 72, 0
5, 112440, Note_on_c, 1, 72, 100
5, 112558, Note_on_c, 1, 72, 0
5, 112560, Note_on_c, 1, 72, 100
5, 112678, Note_on_c, 1, 72, 0
5, 112680, Note_on_c, 1, 72, 100
5, 112798, Note_on_c, 1, 72, 0
5, 112800, Note_on_c, 1, 72, 100
5, 112828, Note_on_c, 1, 72, 0
5, 112830, Note_on_c, 1, 71, 100
5, 112858, Note_on_c, 1, 71, 0
5, 112860, Note_on_c, 1, 70, 100
5, 112918, Note_on_c, 1, 70, 0
5, 112920, Note_on_c, 1, 70, 100
5, 112980, Note_on_c, 1, 70, 0
5, 112980, Note_on_c, 1, 71, 100
5, 113160, Note_on_c, 1, 71, 0
5, 113160, Note_on_c, 1, 62, 100
5, 113338, Note_on_c, 1, 62, 0
5, 113340, Note_on_c, 1, 61, 100
5, 113398, Note_on_c, 1, 61, 0
5, 113400, Note_on_c, 1, 61, 100
5, 113458, Note_on_c, 1, 61, 0
5, 113460, Note_on_c, 1, 60, 100
5, 113518, Note_on_c, 1, 60, 0
5, 113520, Note_on_c, 1, 60, 100
5, 113578, Note_on_c, 1, 60, 0
5, 113580, Note_on_c, 1, 59, 100
5, 113638, Note_on_c, 1, 59, 0
5, 113640, Note_on_c, 1, 59, 100
5, 113698, Note_on_c, 1, 59, 0
5, 113700, Note_on_c, 1, 58, 100
5, 113758, Note_on_c, 1, 58, 0
5, 113760, Note_on_c, 1, 58, 100
5, 113818, Note_on_c, 1, 58, 0
5, 113820, Note_on_c, 1, 67, 100
5, 113878, Note_on_c, 1, 67, 0
5, 113880, Note_on_c, 1, 67, 100
5, 113938, Note_on_c, 1, 67, 0
5, 113940, Note_on_c, 1, 66, 100
5, 113998, Note_on_c, 1, 66, 0
5, 114000, Note_on_c, 1, 66, 100
5, 114058, Note_on_c, 1, 66, 0
5, 114060, Note_on_c, 1, 70, 100
5, 114118, Note_on_c, 1, 70, 0
5, 114120, Note_on_c, 1, 70, 100
5, 114178, Note_on_c, 1, 70, 0
5, 114180, Note_on_c, 1, 71, 100
5, 114238, Note_on_c, 1, 71, 0
5, 114241, Note_on_c, 1, 59, 100
5, 114359, Note_on_c, 1, 59, 0
5, 114361, Note_on_c, 1, 67, 100
5, 114419, Note_on_c, 1, 67, 0
5, 114421, Note_on_c, 1, 66, 100
5, 114479, Note_on_c, 1, 66, 0
5, 114481, Note_on_c, 1, 64, 100
5, 114539, Note_on_c, 1, 64, 0
5, 114541, Note_on_c, 1, 62, 100
5, 114599, Note_on_c, 1, 62, 0
5, 114601, Note_on_c, 1, 61, 100
5, 114659, Note_on_c, 1, 61, 0
5, 114661, Note_on_c, 1, 59, 100
5, 114719, Note_on_c, 1, 59, 0
5, 114721, Note_on_c, 1, 59, 100
5, 115079, Note_on_c, 1, 59, 0
5, 115200, Note_on_c, 1, 66, 100
5, 115200, Note_on_c, 1, 74, 100
5, 115200, Note_on_c, 1, 69, 100
5, 115320, Note_on_c, 1, 69, 0
5, 115320, Note_on_c, 1, 74, 0
5, 115320, Note_on_c, 1, 66, 0
5, 115320, Note_on_c, 1, 74, 100
5, 115320, Note_on_c, 1, 71, 100
5, 115320, Note_on_c, 1, 66, 100
5, 115440, Note_on_c, 1, 66, 0
5, 115440, Note_on_c, 1, 71, 0
5, 115440, Note_on_c, 1, 74, 0
5, 115440, Note_on_c, 1, 74, 100
5, 115440, Note_on_c, 1, 72, 100
5, 115440, Note_on_c, 1, 69, 100
5, 115560, Note_on_c, 1, 69, 0
5, 115560, Note_on_c, 1, 72, 0
5, 115560, Note_on_c, 1, 74, 0
5, 115560, Note_on_c, 1, 74, 100
5, 115560, Note_on_c, 1, 71, 100
5, 115560, Note_on_c, 1, 67, 100
5, 115680, Note_on_c, 1, 67, 0
5, 115680, Note_on_c, 1, 71, 0
5, 115680, Note_on_c, 1, 74, 0
5, 115680, Note_on_c, 1, 73, 100
5, 115680, Note_on_c, 1, 69, 100
5, 115710, Note_on_c, 1, 73, 0
5, 115710, Note_on_c, 1, 76, 100
5, 115740, Note_on_c, 1, 76, 0
5, 115740, Note_on_c, 1, 74, 100
5, 115770, Note_on_c, 1, 74, 0
5, 115770, Note_on_c, 1, 73, 100
5, 115800, Note_on_c, 1, 73, 0
5, 115800, Note_on_c, 1, 69, 0
5, 115800, Note_on_c, 1, 74, 100
5, 115800, Note_on_c, 1, 62, 100
5, 115830, Note_on_c, 1, 74, 0
5, 115830, Note_on_c, 1, 73, 100
5, 115860, Note_on_c, 1, 73, 0
5, 115860, Note_on_c, 1, 71, 100
5, 115890, Note_on_c, 1, 71, 0
5, 115890, Note_on_c, 1, 69, 100
5, 115920, Note_on_c, 1, 69, 0
5, 115920, Note_on_c, 1, 62, 0
5, 115920, Note_on_c, 1, 67, 100
5, 115980, Note_on_c, 1, 73, 100
5, 116040, Note_on_c, 1, 67, 0
5, 116040, Note_on_c, 1, 64, 100
5, 116100, Note_on_c, 1, 73, 0
5, 116100, Note_on_c, 1, 73, 100
5, 116160, Note_on_c, 1, 64, 0
5, 116160, Note_on_c, 1, 69, 100
5, 116220, Note_on_c, 1, 73, 0
5, 116220, Note_on_c, 1, 73, 100
5, 116280, Note_on_c, 1, 73, 0
5, 116280, Note_on_c, 1, 69, 0
5, 116280, Note_on_c, 1, 74, 100
5, 116280, Note_on_c, 1, 69, 100
5, 116280, Note_on_c, 1, 66, 100
5, 116400, Note_on_c, 1, 66, 0
5, 116400, Note_on_c, 1, 69, 0
5, 116460, Note_on_c, 1, 74, 0
5, 116460, Note_on_c, 1, 73, 100
5, 116490, Note_on_c, 1, 73, 0
5, 116490, Note_on_c, 1, 71, 100
5, 116520, Note_on_c, 1, 71, 0
5, 116520, Note_on_c, 1, 69, 100
5, 116550, Note_on_c, 1, 69, 0
5, 116550, Note_on_c, 1, 67, 100
5, 116580, Note_on_c, 1, 67, 0
5, 116580, Note_on_c, 1, 66, 100
5, 116610, Note_on_c, 1, 66, 0
5, 116610, Note_on_c, 1, 64, 100
5, 116640, Note_on_c, 1, 64, 0
5, 116640, Note_on_c, 1, 74, 100
5, 116640, Note_on_c, 1, 69, 100
5, 116640, Note_on_c, 1, 66, 100
5, 116640, Note_on_c, 1, 62, 100
5, 116760, Note_on_c, 1, 62, 0
5, 116760, Note_on_c, 1, 74, 0
5, 116760, Note_on_c, 1, 69, 0
5, 116760, Note_on_c, 1, 66, 0
5, 116760, Note_on_c, 1, 74, 100
5, 116760, Note_on_c, 1, 72, 100
5, 116760, Note_on_c, 1, 69, 100
5, 116760, Note_on_c, 1, 66, 100
5, 116880, Note_on_c, 1, 66, 0
5, 116880, Note_on_c, 1, 74, 0
5, 116880, Note_on_c, 1, 72, 0
5, 116880, Note_on_c, 1, 69, 0
5, 116880, Note_on_c, 1, 66, 100
5, 116880, Note_on_c, 1, 69, 100
5, 116880, Note_on_c, 1, 72, 100
5, 116880, Note_on_c, 1, 74, 100
5, 117000, Note_on_c, 1, 74, 0
5, 117000, Note_on_c, 1, 66, 0
5, 117000, Note_on_c, 1, 69, 0
5, 117000, Note_on_c, 1, 72, 0
5, 117000, Note_on_c, 1, 66, 100
5, 117000, Note_on_c, 1, 74, 100
5, 117000, Note_on_c, 1, 72, 100
5, 117000, Note_on_c, 1, 69, 100
5, 117120, Note_on_c, 1, 69, 0
5, 117120, Note_on_c, 1, 72, 0
5, 117120, Note_on_c, 1, 66, 0
5, 117120, Note_on_c, 1, 71, 100
5, 117120, Note_on_c, 1, 67, 100
5, 117150, Note_on_c, 1, 74, 0
5, 117150, Note_on_c, 1, 75, 100
5, 117180, Note_on_c, 1, 75, 0
5, 117180, Note_on_c, 1, 76, 100
5, 117210, Note_on_c, 1, 76, 0
5, 117210, Note_on_c, 1, 78, 100
5, 117240, Note_on_c, 1, 78, 0
5, 117240, Note_on_c, 1, 67, 0
5, 117240, Note_on_c, 1, 71, 0
5, 117240, Note_on_c, 1, 76, 100
5, 117240, Note_on_c, 1, 67, 100
5, 117270, Note_on_c, 1, 76, 0
5, 117270, Note_on_c, 1, 74, 100
5, 117300, Note_on_c, 1, 74, 0
5, 117300, Note_on_c, 1, 72, 100
5, 117330, Note_on_c, 1, 72, 0
5, 117330, Note_on_c, 1, 71, 100
5, 117360, Note_on_c, 1, 71, 0
5, 117360, Note_on_c, 1, 67, 0
5, 117360, Note_on_c, 1, 72, 100
5, 117360, Note_on_c, 1, 69, 100
5, 117420, Note_on_c, 1, 75, 100
5, 117480, Note_on_c, 1, 69, 0
5, 117480, Note_on_c, 1, 72, 0
5, 117480, Note_on_c, 1, 71, 100
5, 117480, Note_on_c, 1, 66, 100
5, 117540, Note_on_c, 1, 75, 0
5, 117540, Note_on_c, 1, 75, 100
5, 117600, Note_on_c, 1, 66, 0
5, 117600, Note_on_c, 1, 71, 0
5, 117600, Note_on_c, 1, 71, 100
5, 117600, Note_on_c, 1, 66, 100
5, 117660, Note_on_c, 1, 75, 0
5, 117660, Note_on_c, 1, 75, 100
5, 117720, Note_on_c, 1, 75, 0
5, 117720, Note_on_c, 1, 66, 0
5, 117720, Note_on_c, 1, 71, 0
5, 117720, Note_on_c, 1, 76, 100
5, 117720, Note_on_c, 1, 71, 100
5, 117720, Note_on_c, 1, 67, 100
5, 117840, Note_on_c, 1, 67, 0
5, 117840, Note_on_c, 1, 71, 0
5, 117900, Note_on_c, 1, 76, 0
5, 117900, Note_on_c, 1, 74, 100
5, 117930, Note_on_c, 1, 74, 0
5, 117930, Note_on_c, 1, 72, 100
5, 117960, Note_on_c, 1, 72, 0
5, 117960, Note_on_c, 1, 71, 100
5, 117990, Note_on_c, 1, 71, 0
5, 117990, Note_on_c, 1, 69, 100
5, 118020, Note_on_c, 1, 69, 0
5, 118020, Note_on_c, 1, 67, 100
5, 118050, Note_on_c, 1, 67, 0
5, 118050, Note_on_c, 1, 66, 100
5, 118080, Note_on_c, 1, 66, 0
5, 118080, Note_on_c, 1, 69, 100
5, 118080, Note_on_c, 1, 76, 100
5, 118080, Note_on_c, 1, 64, 100
5, 118200, Note_on_c, 1, 64, 0
5, 118200, Note_on_c, 1, 76, 0
5, 118200, Note_on_c, 1, 69, 0
5, 118200, Note_on_c, 1, 73, 100
5, 118200, Note_on_c, 1, 67, 100
5, 118200, Note_on_c, 1, 64, 100
5, 118320, Note_on_c, 1, 64, 0
5, 118320, Note_on_c, 1, 67, 0
5, 118320, Note_on_c, 1, 73, 0
5, 118320, Note_on_c, 1, 71, 100
5, 118320, Note_on_c, 1, 64, 100
5, 118440, Note_on_c, 1, 64, 0
5, 118440, Note_on_c, 1, 71, 0
5, 118440, Note_on_c, 1, 69, 100
5, 118440, Note_on_c, 1, 73, 100
5, 118440, Note_on_c, 1, 64, 100
5, 118560, Note_on_c, 1, 69, 0
5, 118560, Note_on_c, 1, 67, 100
5, 118680, Note_on_c, 1, 67, 0
5, 118680, Note_on_c, 1, 64, 0
5, 118680, Note_on_c, 1, 73, 0
5, 118680, Note_on_c, 1, 64, 100
5, 118680, Note_on_c, 1, 67, 100
5, 118680, Note_on_c, 1, 69, 100
5, 118800, Note_on_c, 1, 69, 0
5, 118800, Note_on_c, 1, 67, 0
5, 118800, Note_on_c, 1, 64, 0
5, 118800, Note_on_c, 1, 69, 100
5, 118800, Note_on_c, 1, 66, 100
5, 118800, Note_on_c, 1, 62, 100
5, 118920, Note_on_c, 1, 62, 0
5, 118920, Note_on_c, 1, 66, 0
5, 118920, Note_on_c, 1, 69, 0
5, 118920, Note_on_c, 1, 74, 100
5, 118920, Note_on_c, 1, 71, 100
5, 118920, Note_on_c, 1, 62, 100
5, 119040, Note_on_c, 1, 62, 0
5, 119040, Note_on_c, 1, 71, 0
5, 119040, Note_on_c, 1, 74, 0
5, 119040, Note_on_c, 1, 71, 100
5, 119040, Note_on_c, 1, 68, 100
5, 119040, Note_on_c, 1, 64, 100
5, 119160, Note_on_c, 1, 64, 0
5, 119160, Note_on_c, 1, 68, 0
5, 119160, Note_on_c, 1, 71, 0
5, 119160, Note_on_c, 1, 76, 100
5, 119160, Note_on_c, 1, 73, 100
5, 119160, Note_on_c, 1, 64, 100
5, 119280, Note_on_c, 1, 64, 0
5, 119280, Note_on_c, 1, 73, 0
5, 119280, Note_on_c, 1, 76, 0
5, 119280, Note_on_c, 1, 73, 100
5, 119280, Note_on_c, 1, 69, 100
5, 119280, Note_on_c, 1, 66, 100
5, 119400, Note_on_c, 1, 66, 0
5, 119400, Note_on_c, 1, 69, 0
5, 119400, Note_on_c, 1, 73, 0
5, 119400, Note_on_c, 1, 78, 100
5, 119400, Note_on_c, 1, 73, 100
5, 119400, Note_on_c, 1, 69, 100
5, 119520, Note_on_c, 1, 69, 0
5, 119520, Note_on_c, 1, 73, 0
5, 119520, Note_on_c, 1, 78, 0
5, 119520, Note_on_c, 1, 78, 100
5, 119520, Note_on_c, 1, 74, 100
5, 119520, Note_on_c, 1, 71, 100
5, 119520, Note_on_c, 1, 66, 100
5, 119640, Note_on_c, 1, 66, 0
5, 119640, Note_on_c, 1, 78, 0
5, 119640, Note_on_c, 1, 74, 0
5, 119640, Note_on_c, 1, 71, 0
5, 119640, Note_on_c, 1, 74, 100
5, 119640, Note_on_c, 1, 71, 100
5, 119640, Note_on_c, 1, 66, 100
5, 119760, Note_on_c, 1, 66, 0
5, 119760, Note_on_c, 1, 71, 0
5, 119760, Note_on_c, 1, 74, 0
5, 119760, Note_on_c, 1, 71, 100
5, 119760, Note_on_c, 1, 66, 100
5, 119760, Note_on_c, 1, 62, 100
5, 119880, Note_on_c, 1, 62, 0
5, 119880, Note_on_c, 1, 66, 0
5, 119880, Note_on_c, 1, 71, 0
5, 119880, Note_on_c, 1, 76, 100
5, 119880, Note_on_c, 1, 71, 100
5, 119880, Note_on_c, 1, 64, 100
5, 120000, Note_on_c, 1, 64, 0
5, 120000, Note_on_c, 1, 71, 0
5, 120000, Note_on_c, 1, 76, 0
5, 120000, Note_on_c, 1, 71, 100
5, 120000, Note_on_c, 1, 68, 100
5, 120000, Note_on_c, 1, 64, 100
5, 120120, Note_on_c, 1, 64, 0
5, 120120, Note_on_c, 1, 68, 0
5, 120120, Note_on_c, 1, 71, 0
5, 120120, Note_on_c, 1, 74, 100
5, 120120, Note_on_c, 1, 68, 100
5, 120120, Note_on_c, 1, 64, 100
5, 120240, Note_on_c, 1, 64, 0
5, 120240, Note_on_c, 1, 68, 0
5, 120240, Note_on_c, 1, 74, 0
5, 120240, Note_on_c, 1, 73, 100
5, 120240, Note_on_c, 1, 69, 100
5, 120240, Note_on_c, 1, 64, 100
5, 120360, Note_on_c, 1, 64, 0
5, 120360, Note_on_c, 1, 69, 0
5, 120360, Note_on_c, 1, 73, 0
5, 120360, Note_on_c, 1, 71, 100
5, 120360, Note_on_c, 1, 69, 100
5, 120360, Note_on_c, 1, 64, 100
5, 120420, Note_on_c, 1, 71, 0
5, 120420, Note_on_c, 1, 73, 100
5, 120480, Note_on_c, 1, 73, 0
5, 120480, Note_on_c, 1, 64, 0
5, 120480, Note_on_c, 1, 69, 0
5, 120480, Note_on_c, 1, 74, 100
5, 120480, Note_on_c, 1, 68, 100
5, 120480, Note_on_c, 1, 64, 100
5, 120600, Note_on_c, 1, 64, 0
5, 120600, Note_on_c, 1, 68, 0
5, 120600, Note_on_c, 1, 74, 0
5, 120600, Note_on_c, 1, 74, 100
5, 120600, Note_on_c, 1, 69, 100
5, 120600, Note_on_c, 1, 64, 100
5, 120720, Note_on_c, 1, 74, 0
5, 120720, Note_on_c, 1, 73, 100
5, 120780, Note_on_c, 1, 73, 0
5, 120780, Note_on_c, 1, 74, 100
5, 120840, Note_on_c, 1, 74, 0
5, 120840, Note_on_c, 1, 76, 100
5, 120900, Note_on_c, 1, 76, 0
5, 120900, Note_on_c, 1, 73, 100
5, 120960, Note_on_c, 1, 73, 0
5, 120960, Note_on_c, 1, 64, 0
5, 120960, Note_on_c, 1, 69, 0
5, 120960, Control_c, 1, 11, 127
5, 120960, Control_c, 1, 8, 48
5, 120960, Note_on_c, 1, 74, 100
5, 120960, Note_on_c, 1, 69, 100
5, 120960, Note_on_c, 1, 66, 100
5, 121080, Note_on_c, 1, 66, 0
5, 121080, Note_on_c, 1, 69, 0
5, 121080, Note_on_c, 1, 74, 0
5, 121080, Note_on_c, 1, 74, 100
5, 121080, Note_on_c, 1, 71, 100
5, 121080, Note_on_c, 1, 66, 100
5, 121200, Note_on_c, 1, 66, 0
5, 121200, Note_on_c, 1, 71, 0
5, 121200, Note_on_c, 1, 74, 0
5, 121200, Note_on_c, 1, 74, 100
5, 121200, Note_on_c, 1, 72, 100
5, 121200, Note_on_c, 1, 69, 100
5, 121320, Note_on_c, 1, 69, 0
5, 121320, Note_on_c, 1, 72, 0
5, 121320, Note_on_c, 1, 74, 0
5, 121320, Note_on_c, 1, 74, 100
5, 121320, Note_on_c, 1, 71, 100
5, 121320, Note_on_c, 1, 67, 100
5, 121440, Note_on_c, 1, 67, 0
5, 121440, Note_on_c, 1, 71, 0
5, 121440, Note_on_c, 1, 74, 0
5, 121440, Note_on_c, 1, 73, 100
5, 121440, Note_on_c, 1, 69, 100
5, 121470, Note_on_c, 1, 73, 0
5, 121470, Note_on_c, 1, 76, 100
5, 121500, Note_on_c, 1, 76, 0
5, 121500, Note_on_c, 1, 74, 100
5, 121530, Note_on_c, 1, 74, 0
5, 121530, Note_on_c, 1, 73, 100
5, 121560, Note_on_c, 1, 73, 0
5, 121560, Note_on_c, 1, 69, 0
5, 121560, Note_on_c, 1, 74, 100
5, 121560, Note_on_c, 1, 62, 100
5, 121590, Note_on_c, 1, 74, 0
5, 121590, Note_on_c, 1, 73, 100
5, 121620, Note_on_c, 1, 73, 0
5, 121620, Note_on_c, 1, 71, 100
5, 121650, Note_on_c, 1, 71, 0
5, 121650, Note_on_c, 1, 69, 100
5, 121680, Note_on_c, 1, 69, 0
5, 121680, Note_on_c, 1, 62, 0
5, 121680, Note_on_c, 1, 67, 100
5, 121740, Note_on_c, 1, 73, 100
5, 121800, Note_on_c, 1, 67, 0
5, 121800, Note_on_c, 1, 64, 100
5, 121860, Note_on_c, 1, 73, 0
5, 121860, Note_on_c, 1, 73, 100
5, 121920, Note_on_c, 1, 64, 0
5, 121920, Note_on_c, 1, 69, 100
5, 121980, Note_on_c, 1, 73, 0
5, 121980, Note_on_c, 1, 73, 100
5, 122040, Note_on_c, 1, 73, 0
5, 122040, Note_on_c, 1, 69, 0
5, 122040, Note_on_c, 1, 74, 100
5, 122040, Note_on_c, 1, 69, 100
5, 122040, Note_on_c, 1, 66, 100
5, 122160, Note_on_c, 1, 66, 0
5, 122160, Note_on_c, 1, 69, 0
5, 122220, Note_on_c, 1, 74, 0
5, 122220, Note_on_c, 1, 73, 100
5, 122250, Note_on_c, 1, 73, 0
5, 122250, Note_on_c, 1, 71, 100
5, 122280, Note_on_c, 1, 71, 0
5, 122280, Note_on_c, 1, 69, 100
5, 122310, Note_on_c, 1, 69, 0
5, 122310, Note_on_c, 1, 67, 100
5, 122340, Note_on_c, 1, 67, 0
5, 122340, Note_on_c, 1, 66, 100
5, 122370, Note_on_c, 1, 66, 0
5, 122370, Note_on_c, 1, 64, 100
5, 122400, Note_on_c, 1, 64, 0
5, 122400, Note_on_c, 1, 74, 100
5, 122400, Note_on_c, 1, 69, 100
5, 122400, Note_on_c, 1, 66, 100
5, 122400, Note_on_c, 1, 62, 100
5, 122520, Note_on_c, 1, 62, 0
5, 122520, Note_on_c, 1, 74, 0
5, 122520, Note_on_c, 1, 69, 0
5, 122520, Note_on_c, 1, 66, 0
5, 122520, Note_on_c, 1, 74, 100
5, 122520, Note_on_c, 1, 72, 100
5, 122520, Note_on_c, 1, 69, 100
5, 122520, Note_on_c, 1, 66, 100
5, 122640, Note_on_c, 1, 66, 0
5, 122640, Note_on_c, 1, 74, 0
5, 122640, Note_on_c, 1, 72, 0
5, 122640, Note_on_c, 1, 69, 0
5, 122640, Note_on_c, 1, 66, 100
5, 122640, Note_on_c, 1, 69, 100
5, 122640, Note_on_c, 1, 72, 100
5, 122640, Note_on_c, 1, 74, 100
5, 122760, Note_on_c, 1, 74, 0
5, 122760, Note_on_c, 1, 66, 0
5, 122760, Note_on_c, 1, 69, 0
5, 122760, Note_on_c, 1, 72, 0
5, 122760, Note_on_c, 1, 66, 100
5, 122760, Note_on_c, 1, 74, 100
5, 122760, Note_on_c, 1, 72, 100
5, 122760, Note_on_c, 1, 69, 100
5, 122880, Note_on_c, 1, 69, 0
5, 122880, Note_on_c, 1, 72, 0
5, 122880, Note_on_c, 1, 66, 0
5, 122880, Note_on_c, 1, 71, 100
5, 122880, Note_on_c, 1, 67, 100
5, 122910, Note_on_c, 1, 74, 0
5, 122910, Note_on_c, 1, 75, 100
5, 122940, Note_on_c, 1, 75, 0
5, 122940, Note_on_c, 1, 76, 100
5, 122970, Note_on_c, 1, 76, 0
5, 122970, Note_on_c, 1, 78, 100
5, 123000, Note_on_c, 1, 78, 0
5, 123000, Note_on_c, 1, 67, 0
5, 123000, Note_on_c, 1, 71, 0
5, 123000, Note_on_c, 1, 76, 100
5, 123000, Note_on_c, 1, 67, 100
5, 123030, Note_on_c, 1, 76, 0
5, 123030, Note_on_c, 1, 74, 100
5, 123060, Note_on_c, 1, 74, 0
5, 123060, Note_on_c, 1, 72, 100
5, 123090, Note_on_c, 1, 72, 0
5, 123090, Note_on_c, 1, 71, 100
5, 123120, Note_on_c, 1, 71, 0
5, 123120, Note_on_c, 1, 67, 0
5, 123120, Note_on_c, 1, 72, 100
5, 123120, Note_on_c, 1, 69, 100
5, 123180, Note_on_c, 1, 75, 100
5, 123240, Note_on_c, 1, 69, 0
5, 123240, Note_on_c, 1, 72, 0
5, 123240, Note_on_c, 1, 71, 100
5, 123240, Note_on_c, 1, 66, 100
5, 123300, Note_on_c, 1, 75, 0
5, 123300, Note_on_c, 1, 75, 100
5, 123360, Note_on_c, 1, 66, 0
5, 123360, Note_on_c, 1, 71, 0
5, 123360, Note_on_c, 1, 71, 100
5, 123360, Note_on_c, 1, 66, 100
5, 123420, Note_on_c, 1, 75, 0
5, 123420, Note_on_c, 1, 75, 100
5, 123480, Note_on_c, 1, 75, 0
5, 123480, Note_on_c, 1, 66, 0
5, 123480, Note_on_c, 1, 71, 0
5, 123480, Note_on_c, 1, 76, 100
5, 123480, Note_on_c, 1, 71, 100
5, 123480, Note_on_c, 1, 67, 100
5, 123600, Note_on_c, 1, 67, 0
5, 123600, Note_on_c, 1, 71, 0
5, 123660, Note_on_c, 1, 76, 0
5, 123660, Note_on_c, 1, 74, 100
5, 123690, Note_on_c, 1, 74, 0
5, 123690, Note_on_c, 1, 72, 100
5, 123720, Note_on_c, 1, 72, 0
5, 123720, Note_on_c, 1, 71, 100
5, 123750, Note_on_c, 1, 71, 0
5, 123750, Note_on_c, 1, 69, 100
5, 123780, Note_on_c, 1, 69, 0
5, 123780, Note_on_c, 1, 67, 100
5, 123810, Note_on_c, 1, 67, 0
5, 123810, Note_on_c, 1, 66, 100
5, 123840, Note_on_c, 1, 66, 0
5, 123840, Note_on_c, 1, 69, 100
5, 123840, Note_on_c, 1, 76, 100
5, 123840, Note_on_c, 1, 64, 100
5, 123960, Note_on_c, 1, 64, 0
5, 123960, Note_on_c, 1, 76, 0
5, 123960, Note_on_c, 1, 69, 0
5, 123960, Note_on_c, 1, 73, 100
5, 123960, Note_on_c, 1, 67, 100
5, 123960, Note_on_c, 1, 64, 100
5, 124080, Note_on_c, 1, 64, 0
5, 124080, Note_on_c, 1, 67, 0
5, 124080, Note_on_c, 1, 73, 0
5, 124080, Note_on_c, 1, 71, 100
5, 124080, Note_on_c, 1, 64, 100
5, 124200, Note_on_c, 1, 64, 0
5, 124200, Note_on_c, 1, 71, 0
5, 124200, Note_on_c, 1, 69, 100
5, 124200, Note_on_c, 1, 73, 100
5, 124200, Note_on_c, 1, 64, 100
5, 124320, Note_on_c, 1, 69, 0
5, 124320, Note_on_c, 1, 67, 100
5, 124440, Note_on_c, 1, 67, 0
5, 124440, Note_on_c, 1, 64, 0
5, 124440, Note_on_c, 1, 73, 0
5, 124440, Note_on_c, 1, 64, 100
5, 124440, Note_on_c, 1, 67, 100
5, 124440, Note_on_c, 1, 69, 100
5, 124560, Note_on_c, 1, 69, 0
5, 124560, Note_on_c, 1, 67, 0
5, 124560, Note_on_c, 1, 64, 0
5, 124560, Note_on_c, 1, 69, 100
5, 124560, Note_on_c, 1, 66, 100
5, 124560, Note_on_c, 1, 62, 100
5, 124680, Note_on_c, 1, 62, 0
