0, 0, Header, 1, 3, 384
1, 0, Start_track
1, 0, Time_signature, 4, 2, 24, 8
1, 0, Tempo, 500000
1, 265728, End_track
2, 0, Start_track
2, 0, Text_t, "harpsichord: John Sankey"
2, 0, Program_c, 0, 6
2, 0, Pitch_bend_c, 0, 8192
2, 0, Program_c, 1, 6
2, 0, Pitch_bend_c, 1, 7792
2, 0, Program_c, 2, 6
2, 0, Pitch_bend_c, 2, 7876
2, 0, Program_c, 3, 6
2, 0, Pitch_bend_c, 3, 7952
2, 0, Program_c, 4, 6
2, 0, Pitch_bend_c, 4, 7792
2, 0, Program_c, 5, 6
2, 0, Pitch_bend_c, 5, 8112
2, 0, Program_c, 6, 6
2, 0, Pitch_bend_c, 6, 7712
2, 0, Program_c, 7, 6
2, 0, Pitch_bend_c, 7, 8037
2, 0, Program_c, 8, 6
2, 0, Pitch_bend_c, 8, 7872
2, 0, Program_c, 10, 6
2, 0, Pitch_bend_c, 10, 7712
2, 0, Program_c, 11, 6
2, 0, Pitch_bend_c, 11, 8032
2, 0, Program_c, 12, 6
2, 0, Pitch_bend_c, 12, 7872
2, 0, Title_t, "Track 1"
2, 64, Note_on_c, 11, 58, 127
2, 64, Note_on_c, 1, 61, 127
2, 746, Note_off_c, 11, 58, 127
2, 750, Note_on_c, 11, 58, 127
2, 750, Note_on_c, 5, 65, 127
2, 750, Note_on_c, 11, 70, 127
2, 1178, Note_off_c, 11, 70, 127
2, 1186, Note_on_c, 0, 72, 127
2, 1432, Note_off_c, 11, 58, 127
2, 1435, Note_off_c, 0, 72, 127
2, 1436, Note_on_c, 11, 58, 127
2, 1436, Note_on_c, 1, 73, 127
2, 1436, Note_on_c, 11, 70, 127
2, 2108, Note_off_c, 5, 65, 127
2, 2118, Note_off_c, 11, 70, 127
2, 2118, Note_off_c, 1, 73, 127
2, 2118, Note_off_c, 11, 58, 127
2, 2119, Note_off_c, 1, 61, 127
2, 2123, Note_on_c, 1, 61, 127
2, 2123, Note_on_c, 11, 58, 127
2, 2123, Note_on_c, 5, 65, 127
2, 2123, Note_on_c, 11, 70, 127
2, 2123, Note_on_c, 1, 73, 127
2, 2805, Note_off_c, 1, 73, 127
2, 2805, Note_off_c, 11, 70, 127
2, 2805, Note_off_c, 5, 65, 127
2, 2805, Note_off_c, 11, 58, 127
2, 2805, Note_off_c, 1, 61, 127
2, 2809, Note_on_c, 11, 58, 127
2, 2809, Note_on_c, 3, 63, 127
2, 2809, Note_on_c, 6, 66, 127
2, 2809, Note_on_c, 1, 73, 127
2, 2809, Note_on_c, 11, 70, 127
